#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.002370506639975       -0.062067200040462        0.337892400922737       -0.268304643185043
        0.002394695483240       -0.062066781538610        0.337892399718297       -0.268304704995590
        0.002418884326505       -0.062066363036759        0.337892398513843       -0.268304766806108
        0.002443073169770       -0.062065944642115        0.337892397292102       -0.268304828585262
        0.002467262013035       -0.062065526247475        0.337892396070348       -0.268304890364389
        0.002491450856300       -0.062065107962175        0.337892394830966       -0.268304952111527
        0.002515639699565       -0.062064689676875        0.337892393591572       -0.268305013858640
        0.002539828542830       -0.062064271503049        0.337892392334213       -0.268305075573148
        0.002564017386095       -0.062063853329227        0.337892391076838       -0.268305137287627
        0.002588206229360       -0.062063435269005        0.337892389801161       -0.268305198968883
        0.002612395072625       -0.062063017208787        0.337892388525469       -0.268305260650109
        0.002636583915890       -0.062062599264299        0.337892387231134       -0.268305322297492
        0.002660772759156       -0.062062181319817        0.337892385936786       -0.268305383944846
        0.002684961602421       -0.062061763493193        0.337892384623458       -0.268305445557740
        0.002709150445686       -0.062061345666575        0.337892383310116       -0.268305507170603
        0.002733339288951       -0.062060927959944        0.337892381977454       -0.268305568748389
        0.002757528132216       -0.062060510253321        0.337892380644780       -0.268305630326139
        0.002781716975481       -0.062060092668811        0.337892379292449       -0.268305691868199
        0.002805905818746       -0.062059675084305        0.337892377940106       -0.268305753410224
        0.002830094662011       -0.062059257624042        0.337892376567769       -0.268305814915940
        0.002854283505276       -0.062058840163786        0.337892375195420       -0.268305876421620
        0.002878472348541       -0.062058422829896        0.337892373802740       -0.268305937890374
        0.002902661191806       -0.062058005496012        0.337892372410049       -0.268305999359094
        0.002926850035071       -0.062057588290629        0.337892370996691       -0.268306060790271
        0.002951038878336       -0.062057171085236        0.337892369583320       -0.268306122221414
        0.002975227721601       -0.062056754010476        0.337892368148949       -0.268306183614397
        0.002999416564866       -0.062056336935709        0.337892366714565       -0.268306245007352
        0.003023605408131       -0.062055919993694        0.337892365258842       -0.268306306361524
        0.003047794251396       -0.062055503051674        0.337892363803113       -0.268306367715668
        0.003071983094661       -0.062055086244531        0.337892362325705       -0.268306429030418
        0.003096171937926       -0.062054669437382        0.337892360848293       -0.268306490345140
        0.003120360781191       -0.062054252767226        0.337892359348867       -0.268306551619853
        0.003144549624457       -0.062053836097073        0.337892357849439       -0.268306612894537
        0.003168738467722       -0.062053419566027        0.337892356327659       -0.268306674128598
        0.003192927310987       -0.062053003034983        0.337892354805878       -0.268306735362629
        0.003217116154252       -0.062052586645177        0.337892353261419       -0.268306796555430
        0.003241304997517       -0.062052170255362        0.337892351716953       -0.268306857748199
        0.003265493840782       -0.062051754008908        0.337892350149477       -0.268306918899121
        0.003289682684047       -0.062051337762446        0.337892348581993       -0.268306980050012
        0.003313871527312       -0.062050921661461        0.337892346991164       -0.268307041158446
        0.003338060370577       -0.062050505560473        0.337892345400334       -0.268307102266848
        0.003362249213842       -0.062050089607074        0.337892343785827       -0.268307163332183
        0.003386438057107       -0.062049673653673        0.337892342171313       -0.268307224397483
        0.003410626900372       -0.062049257849974        0.337892340532794       -0.268307285419108
        0.003434815743637       -0.062048842046277        0.337892338894268       -0.268307346440697
        0.003459004586902       -0.062048426394402        0.337892337231408       -0.268307407418001
        0.003483193430167       -0.062048010742521        0.337892335568539       -0.268307468395271
        0.003507382273432       -0.062047595244580        0.337892333881006       -0.268307529327643
        0.003531571116697       -0.062047179746636        0.337892332193463       -0.268307590259979
        0.003555759959962       -0.062046764404739        0.337892330480930       -0.268307651146814
        0.003579948803227       -0.062046349062842        0.337892328768384       -0.268307712033609
        0.003604137646492       -0.062045933879103        0.337892327030520       -0.268307772874297
        0.003628326489758       -0.062045518695369        0.337892325292643       -0.268307833714944
        0.003652515333023       -0.062045103671895        0.337892323529118       -0.268307894508875
        0.003676704176288       -0.062044688648433        0.337892321765581       -0.268307955302765
        0.003700893019553       -0.062044273787340        0.337892319976071       -0.268308016049337
        0.003725081862818       -0.062043858926260        0.337892318186546       -0.268308076795861
        0.003749270706083       -0.062043444229660        0.337892316370720       -0.268308137494461
        0.003773459549348       -0.062043029533065        0.337892314554880       -0.268308198193017
        0.003797648392613       -0.062042615003064        0.337892312712410       -0.268308258843042
        0.003821837235878       -0.062042200473066        0.337892310869931       -0.268308319493025
        0.003846026079143       -0.062041786111772        0.337892309000493       -0.268308380093865
        0.003870214922408       -0.062041371750477        0.337892307131043       -0.268308440694668
        0.003894403765673       -0.062040957559999        0.337892305234315       -0.268308501245725
        0.003918592608938       -0.062040543369518        0.337892303337569       -0.268308561796738
        0.003942781452203       -0.062040129351949        0.337892301413223       -0.268308622297410
        0.003966970295468       -0.062039715334385        0.337892299488859       -0.268308682798032
        0.003991159138733       -0.062039301491837        0.337892297536571       -0.268308743247711
        0.004015347981998       -0.062038887649294        0.337892295584260       -0.268308803697343
        0.004039536825263       -0.062038473983869        0.337892293603705       -0.268308864095424
        0.004063725668528       -0.062038060318446        0.337892291623129       -0.268308924493463
        0.004087914511793       -0.062037646832247        0.337892289613983       -0.268308984839347
        0.004112103355059       -0.062037233346048        0.337892287604817       -0.268309045185189
        0.004136292198324       -0.062036820041172        0.337892285566759       -0.268309105478278
        0.004160481041589       -0.062036406736294        0.337892283528678       -0.268309165771319
        0.004184669884854       -0.062035993614843        0.337892281461386       -0.268309226011012
        0.004208858728119       -0.062035580493388        0.337892279394069       -0.268309286250651
        0.004233047571384       -0.062035167557460        0.337892277297223       -0.268309346436349
        0.004257236414649       -0.062034754621525        0.337892275200350       -0.268309406621991
        0.004281425257914       -0.062034341873214        0.337892273073626       -0.268309466753092
        0.004305614101179       -0.062033929124902        0.337892270946876       -0.268309526884138
        0.004329802944444       -0.062033516566301        0.337892268789955       -0.268309586960045
        0.004353991787709       -0.062033104007699        0.337892266633007       -0.268309647035894
        0.004378180630974       -0.062032691640907        0.337892264445569       -0.268309707056009
        0.004402369474239       -0.062032279274115        0.337892262258104       -0.268309767076066
        0.004426558317504       -0.062031867101223        0.337892260039832       -0.268309827039793
        0.004450747160769       -0.062031454928330        0.337892257821532       -0.268309887003460
        0.004474936004034       -0.062031042951426        0.337892255572105       -0.268309946910200
        0.004499124847299       -0.062030630974530        0.337892253322652       -0.268310006816883
        0.004523313690564       -0.062030219195714        0.337892251041755       -0.268310066666044
        0.004547502533829       -0.062029807416898        0.337892248760833       -0.268310126515150
        0.004571691377094       -0.062029395838253        0.337892246448147       -0.268310186306136
        0.004595880220359       -0.062028984259608        0.337892244135435       -0.268310246097066
        0.004620069063625       -0.062028572883221        0.337892241790647       -0.268310305829283
        0.004644257906890       -0.062028161506839        0.337892239445832       -0.268310365561448
        0.004668446750155       -0.062027750334798        0.337892237068628       -0.268310425234306
        0.004692635593420       -0.062027339162758        0.337892234691390       -0.268310484907107
        0.004716824436685       -0.062026928197154        0.337892232281451       -0.268310544520015
        0.004741013279950       -0.062026517231548        0.337892229871481       -0.268310604132860
        0.004765202123215       -0.062026106474457        0.337892227428495       -0.268310663685226
        0.004789390966480       -0.062025695717363        0.337892224985476       -0.268310723237527
        0.004813579809745       -0.062025285170869        0.337892222509128       -0.268310782728756
        0.004837768653010       -0.062024874624375        0.337892220032751       -0.268310842219926
        0.004861957496275       -0.062024464290562        0.337892217522729       -0.268310901649433
        0.004886146339540       -0.062024053956745        0.337892215012676       -0.268310961078877
        0.004910335182805       -0.062023643837697        0.337892212468673       -0.268311020446074
        0.004934524026070       -0.062023233718638        0.337892209924632       -0.268311079813204
        0.004958712869335       -0.062022823816424        0.337892207346332       -0.268311139117502
        0.004982901712600       -0.062022413914204        0.337892204767995       -0.268311198421731
        0.005007090555865       -0.062022004230903        0.337892202155090       -0.268311257662541
        0.005031279399130       -0.062021594547598        0.337892199542146       -0.268311316903285
        0.005055468242395       -0.062021185085291        0.337892196894324       -0.268311376080022
        0.005079657085660       -0.062020775622969        0.337892194246464       -0.268311435256692
        0.005103845928926       -0.062020366383726        0.337892191563416       -0.268311494368770
        0.005128034772191       -0.062019957144471        0.337892188880331       -0.268311553480783
        0.005152223615456       -0.062019548130368        0.337892186161751       -0.268311612527617
        0.005176412458721       -0.062019139116247        0.337892183443135       -0.268311671574391
        0.005200601301986       -0.062018730329350        0.337892180688712       -0.268311730555399
        0.005224790145251       -0.062018321542437        0.337892177934255       -0.268311789536342
        0.005248978988516       -0.062017912984818        0.337892175143686       -0.268311848450941
        0.005273167831781       -0.062017504427187        0.337892172353081       -0.268311907365476
        0.005297356675046       -0.062017096100913        0.337892169526060       -0.268311966213087
        0.005321545518311       -0.062016687774622        0.337892166699002       -0.268312025060630
        0.005345734361576       -0.062016279681764        0.337892163835226       -0.268312083840673
        0.005369923204841       -0.062015871588890        0.337892160971408       -0.268312142620642
        0.005394112048106       -0.062015463731510        0.337892158070571       -0.268312201332534
        0.005418300891371       -0.062015055874110        0.337892155169694       -0.268312260044353
        0.005442489734636       -0.062014648254270        0.337892152231489       -0.268312318687511
        0.005466678577901       -0.062014240634416        0.337892149293245       -0.268312377330603
        0.005490867421166       -0.062013833254180        0.337892146317375       -0.268312435904455
        0.005515056264431       -0.062013425873929        0.337892143341463       -0.268312494478235
        0.005539245107696       -0.062013018735355        0.337892140327624       -0.268312552982202
        0.005563433950962       -0.062012611596770        0.337892137313742       -0.268312611486099
        0.005587622794227       -0.062012204701920        0.337892134261633       -0.268312669919607
        0.005611811637492       -0.062011797807057        0.337892131209482       -0.268312728353040
        0.005636000480757       -0.062011391157991        0.337892128118803       -0.268312786715508
        0.005660189324022       -0.062010984508907        0.337892125028079       -0.268312845077907
        0.005684378167287       -0.062010578107679        0.337892121898532       -0.268312903368770
        0.005708567010552       -0.062010171706432        0.337892118768939       -0.268312961659555
        0.005732755853817       -0.062009765555095        0.337892115600226       -0.268313019878234
        0.005756944697082       -0.062009359403741        0.337892112431463       -0.268313078096834
        0.005781133540347       -0.062008953504344        0.337892109223284       -0.268313136242755
        0.005805322383612       -0.062008547604932        0.337892106015057       -0.268313194388602
        0.005829511226877       -0.062008141959533        0.337892102767116       -0.268313252461198
        0.005853700070142       -0.062007736314115        0.337892099519126       -0.268313310533715
        0.005877888913407       -0.062007330924763        0.337892096231128       -0.268313368532411
        0.005902077756672       -0.062006925535389        0.337892092943081       -0.268313426531032
        0.005926266599937       -0.062006520404126        0.337892089614730       -0.268313484455260
        0.005950455443202       -0.062006115272844        0.337892086286327       -0.268313542379412
        0.005974644286467       -0.062005710401720        0.337892082917331       -0.268313600228608
        0.005998833129732       -0.062005305530575        0.337892079548283       -0.268313658077725
        0.006023021972997       -0.062004900921636        0.337892076138345       -0.268313715851320
        0.006047210816263       -0.062004496312672        0.337892072728358       -0.268313773624834
        0.006071399659528       -0.062004091967956        0.337892069277188       -0.268313831322259
        0.006095588502793       -0.062003687623217        0.337892065825968       -0.268313889019602
        0.006119777346058       -0.062003283544765        0.337892062333274       -0.268313946640295
        0.006143966189323       -0.062002879466294        0.337892058840529       -0.268314004260904
        0.006168155032588       -0.062002475656149        0.337892055306023       -0.268314061804298
        0.006192343875853       -0.062002071845982        0.337892051771463       -0.268314119347608
        0.006216532719118       -0.062001668306179        0.337892048194852       -0.268314176813143
        0.006240721562383       -0.062001264766354        0.337892044618189       -0.268314234278590
        0.006264910405648       -0.062000861498926        0.337892040999186       -0.268314291665701
        0.006289099248913       -0.062000458231483        0.337892037380131       -0.268314349052727
        0.006313288092178       -0.062000055238467        0.337892033718447       -0.268314406360852
        0.006337476935443       -0.061999652245435        0.337892030056709       -0.268314463668891
        0.006361665778708       -0.061999249528862        0.337892026352063       -0.268314520897476
        0.006385854621973       -0.061998846812276        0.337892022647356       -0.268314578125967
        0.006410043465238       -0.061998444374176        0.337892018899456       -0.268314635274449
        0.006434232308503       -0.061998041936064        0.337892015151495       -0.268314692422837
        0.006458421151768       -0.061997639778468        0.337892011360059       -0.268314749490661
        0.006482609995033       -0.061997237620859        0.337892007568561       -0.268314806558389
        0.006506798838298       -0.061996835745794        0.337892003733301       -0.268314863544993
        0.006530987681564       -0.061996433870714        0.337891999897981       -0.268314920531503
        0.006555176524829       -0.061996032280206        0.337891996018617       -0.268314977436331
        0.006579365368094       -0.061995630689679        0.337891992139191       -0.268315034341068
        0.006603554211359       -0.061995229385747        0.337891988215440       -0.268315091163571
        0.006627743054624       -0.061994828081796        0.337891984291627       -0.268315147985979
        0.006651931897889       -0.061994427066466        0.337891980323207       -0.268315204725598
        0.006676120741154       -0.061994026051116        0.337891976354727       -0.268315261465127
        0.006700309584419       -0.061993625326399        0.337891972341359       -0.268315318121312
        0.006724498427684       -0.061993224601671        0.337891968327930       -0.268315374777409
        0.006748687270949       -0.061992824169594        0.337891964269332       -0.268315431349609
        0.006772876114214       -0.061992423737500        0.337891960210677       -0.268315487921718
        0.006797064957479       -0.061992023600068        0.337891956106576       -0.268315544409385
        0.006821253800744       -0.061991623462628        0.337891952002413       -0.268315600896959
        0.006845442644009       -0.061991223621863        0.337891947852529       -0.268315657299544
        0.006869631487274       -0.061990823781083        0.337891943702583       -0.268315713702034
        0.006893820330539       -0.061990424238998        0.337891939506639       -0.268315770018989
        0.006918009173804       -0.061990024696898        0.337891935310636       -0.268315826335847
        0.006942198017069       -0.061989625455495        0.337891931068358       -0.268315882566626
        0.006966386860334       -0.061989226214083        0.337891926826016       -0.268315938797300
        0.006990575703599       -0.061988827275373        0.337891922537130       -0.268315994941356
        0.007014764546864       -0.061988428336656        0.337891918248182       -0.268316051085311
        0.007038953390130       -0.061988029702651        0.337891913912412       -0.268316107142096
        0.007063142233395       -0.061987631068632        0.337891909576584       -0.268316163198785
        0.007087331076660       -0.061987232741328        0.337891905193660       -0.268316219167761
        0.007111519919925       -0.061986834414010        0.337891900810677       -0.268316275136636
        0.007135708763190       -0.061986436395416        0.337891896380331       -0.268316331017265
        0.007159897606455       -0.061986038376805        0.337891891949919       -0.268316386897783
        0.007184086449720       -0.061985640668915        0.337891887471878       -0.268316442689517
        0.007208275292985       -0.061985242961012        0.337891882993773       -0.268316498481146
        0.007232464136250       -0.061984845565825        0.337891878467765       -0.268316554183443
        0.007256652979515       -0.061984448170627        0.337891873941697       -0.268316609885642
        0.007280841822780       -0.061984051090140        0.337891869367458       -0.268316665497970
        0.007305030666045       -0.061983654009640        0.337891864793157       -0.268316721110197
        0.007329219509310       -0.061983257245849        0.337891860170419       -0.268316776632019
        0.007353408352575       -0.061982860482041        0.337891855547616       -0.268316832153734
        0.007377597195840       -0.061982464036933        0.337891850876114       -0.268316887584512
        0.007401786039105       -0.061982067591813        0.337891846204547       -0.268316943015186
        0.007425974882370       -0.061981671467379        0.337891841484014       -0.268316998354384
        0.007450163725635       -0.061981275342934        0.337891836763417       -0.268317053693479
        0.007474352568900       -0.061980879541167        0.337891831993588       -0.268317108940566
        0.007498541412166       -0.061980483739382        0.337891827223698       -0.268317164187549
        0.007522730255431       -0.061980088262260        0.337891822404314       -0.268317219341993
        0.007546919098696       -0.061979692785128        0.337891817584868       -0.268317274496336
        0.007571107941961       -0.061979297634637        0.337891812715666       -0.268317329557603
        0.007595296785226       -0.061978902484135        0.337891807846399       -0.268317384618766
        0.007619485628491       -0.061978507662259        0.337891802927121       -0.268317439586335
        0.007643674471756       -0.061978112840369        0.337891798007777       -0.268317494553794
        0.007667863315021       -0.061977718349087        0.337891793038156       -0.268317549427123
        0.007692052158286       -0.061977323857789        0.337891788068474       -0.268317604300351
        0.007716241001551       -0.061976929699077        0.337891783048260       -0.268317659078923
        0.007740429844816       -0.061976535540348        0.337891778027981       -0.268317713857391
        0.007764618688081       -0.061976141716179        0.337891772956910       -0.268317768540678
        0.007788807531346       -0.061975747891996        0.337891767885777       -0.268317823223859
        0.007812996374611       -0.061975354404347        0.337891762763598       -0.268317877811331
        0.007837185217876       -0.061974960916678        0.337891757641359       -0.268317932398708
        0.007861374061141       -0.061974567767513        0.337891752467813       -0.268317986889849
        0.007885562904406       -0.061974174618338        0.337891747294205       -0.268318041380885
        0.007909751747671       -0.061973781809630        0.337891742069040       -0.268318095775168
        0.007933940590936       -0.061973389000909        0.337891736843816       -0.268318150169356
        0.007958129434201       -0.061972996534623        0.337891731566781       -0.268318204466263
        0.007982318277466       -0.061972604068324        0.337891726289684       -0.268318258763072
        0.008006507120732       -0.061972211946427        0.337891720960526       -0.268318312962088
        0.008030695963997       -0.061971819824515        0.337891715631308       -0.268318367161001
        0.008054884807262       -0.061971428048966        0.337891710249773       -0.268318421261598
        0.008079073650527       -0.061971036273398        0.337891704868181       -0.268318475362102
        0.008103262493792       -0.061970644846159        0.337891699434025       -0.268318529363769
        0.008127451337057       -0.061970253418902        0.337891693999809       -0.268318583365341
        0.008151640180322       -0.061969862341925        0.337891688512782       -0.268318637267564
        0.008175829023587       -0.061969471264934        0.337891683025696       -0.268318691169692
        0.008200017866852       -0.061969080540179        0.337891677485548       -0.268318744971953
        0.008224206710117       -0.061968689815408        0.337891671945345       -0.268318798774120
        0.008248395553382       -0.061968299444825        0.337891666351837       -0.268318852475915
        0.008272584396647       -0.061967909074227        0.337891660758265       -0.268318906177606
        0.008296773239912       -0.061967519059766        0.337891655111149       -0.268318959778417
        0.008320962083177       -0.061967129045293        0.337891649463971       -0.268319013379127
        0.008345150926442       -0.061966739388908        0.337891643763000       -0.268319066878442
        0.008369339769707       -0.061966349732504        0.337891638061969       -0.268319120377658
        0.008393528612972       -0.061965960436133        0.337891632306904       -0.268319173774974
        0.008417717456237       -0.061965571139747        0.337891626551776       -0.268319227172186
        0.008441906299502       -0.061965182205339        0.337891620742379       -0.268319280466995
        0.008466095142768       -0.061964793270912        0.337891614932916       -0.268319333761698
        0.008490283986033       -0.061964404700407        0.337891609068941       -0.268319386953491
        0.008514472829298       -0.061964016129882        0.337891603204902       -0.268319440145180
        0.008538661672563       -0.061963627925220        0.337891597286112       -0.268319493233453
        0.008562850515828       -0.061963239720538        0.337891591367258       -0.268319546321620
        0.008587039359093       -0.061962851883650        0.337891585393418       -0.268319599305873
        0.008611228202358       -0.061962464046747        0.337891579419512       -0.268319652290021
        0.008635417045623       -0.061962076579573        0.337891573390383       -0.268319705169748
        0.008659605888888       -0.061961689112378        0.337891567361188       -0.268319758049368
        0.008683794732153       -0.061961302016844        0.337891561276535       -0.268319810824073
        0.008707983575418       -0.061960914921295        0.337891555191815       -0.268319863598667
        0.008732172418683       -0.061960528199335        0.337891549051407       -0.268319916267851
        0.008756361261948       -0.061960141477358        0.337891542910929       -0.268319968936921
        0.008780550105213       -0.061959755130897        0.337891536714529       -0.268320021500083
        0.008804738948478       -0.061959368784420        0.337891530518060       -0.268320074063135
        0.008828927791743       -0.061958982815382        0.337891524265439       -0.268320126519780
        0.008853116635008       -0.061958596846331        0.337891518012749       -0.268320178976313
        0.008877305478273       -0.061958211256639        0.337891511703677       -0.268320231325947
        0.008901494321538       -0.061957825666935        0.337891505394532       -0.268320283675468
        0.008925683164803       -0.061957440458508        0.337891499028777       -0.268320335917597
        0.008949872008069       -0.061957055250068        0.337891492662955       -0.268320388159618
        0.008974060851334       -0.061956670424825        0.337891486240292       -0.268320440293753
        0.008998249694599       -0.061956285599568        0.337891479817559       -0.268320492427776
        0.009022438537864       -0.061955901159423        0.337891473337759       -0.268320544453422
        0.009046627381129       -0.061955516719265        0.337891466857894       -0.268320596478961
        0.009070816224394       -0.061955132666127        0.337891460320732       -0.268320648395631
        0.009095005067659       -0.061954748612980        0.337891453783505       -0.268320700312193
        0.009119193910924       -0.061954364948759        0.337891447188762       -0.268320752119404
        0.009143382754189       -0.061953981284534        0.337891440593947       -0.268320803926503
        0.009167571597454       -0.061953598011140        0.337891433941397       -0.268320855623767
        0.009191760440719       -0.061953214737738        0.337891427288775       -0.268320907320918
        0.009215949283984       -0.061952831857076        0.337891420578198       -0.268320958907750
        0.009240138127249       -0.061952448976410        0.337891413867546       -0.268321010494465
        0.009264326970514       -0.061952066490381        0.337891407098719       -0.268321061970383
        0.009288515813779       -0.061951684004345        0.337891400329818       -0.268321113446183
        0.009312704657044       -0.061951301914851        0.337891393502521       -0.268321164810703
        0.009336893500309       -0.061950919825347        0.337891386675154       -0.268321216175107
        0.009361082343574       -0.061950538134285        0.337891379789172       -0.268321267427751
        0.009385271186839       -0.061950156443208        0.337891372903120       -0.268321318680282
        0.009409460030104       -0.061949775152471        0.337891365958237       -0.268321369820568
        0.009433648873370       -0.061949393861722        0.337891359013282       -0.268321420960742
        0.009457837716635       -0.061949012973198        0.337891352009283       -0.268321471988198
        0.009482026559900       -0.061948632084665        0.337891345005209       -0.268321523015540
        0.009506215403165       -0.061948251600246        0.337891337941878       -0.268321573929688
        0.009530404246430       -0.061947871115821        0.337891330878476       -0.268321624843722
        0.009554593089695       -0.061947491037393        0.337891323755601       -0.268321675644091
