1.367297646151152435e+01 2.813567308158628211e-01
1.367725060232474910e+01 2.980936942372215959e-01
1.368152474313797562e+01 3.125369281078830830e-01
1.368579888395120214e+01 3.206214806488580371e-01
1.369007302476442867e+01 3.206713379513674855e-01
1.369434716557765519e+01 3.140772078285037905e-01
1.369862130639088171e+01 3.048266879291258169e-01
1.370289544720410824e+01 2.980437382929190804e-01
1.370716958801733476e+01 2.980714116171342964e-01
1.371144372883056306e+01 3.068141746692014671e-01
1.371571786964378958e+01 3.229715158364502292e-01
1.371999201045701611e+01 3.424698120440153315e-01
1.372426615127024263e+01 3.599525631693436534e-01
1.372854029208346915e+01 3.707863372991164752e-01
1.373281443289669568e+01 3.728339580279438348e-01
1.373708857370992220e+01 3.673192172313499149e-01
1.374136271452314695e+01 3.584369151733579617e-01
1.374563685533637347e+01 3.518292265831405308e-01
1.374991099614960000e+01 3.524807673784019491e-01
1.375418513696282652e+01 3.628166381969089582e-01
1.375845927777605304e+01 3.817282403842882088e-01
1.376273341858927957e+01 4.049168381203051559e-01
1.376700755940250609e+01 4.264549901871012572e-01
1.377128170021573261e+01 4.410026417289721890e-01
1.377555584102895914e+01 4.458535482513396042e-01
1.377982998184218566e+01 4.420322441713926409e-01
1.378410412265541218e+01 4.340024365936772655e-01
1.378837826346863871e+01 4.280629016910714735e-01
1.379265240428186523e+01 4.300061867302742979e-01
1.379692654509508998e+01 4.429094743810118029e-01
1.380120068590831828e+01 4.658993909949277756e-01
1.380547482672154480e+01 4.943854368815006617e-01
1.380974896753477132e+01 5.217130107061314082e-01
1.381402310834799785e+01 5.416471995736683587e-01
1.381829724916122437e+01 5.507670457881126413e-01
1.382257138997445090e+01 5.498581300714856512e-01
1.382684553078767742e+01 5.437454930162127775e-01
1.383111967160090394e+01 5.395848912602372316e-01
1.383539381241413047e+01 5.442164009236287736e-01
1.383966795322735699e+01 5.615586936594443301e-01
1.384394209404058351e+01 5.910367091603054845e-01
1.384821623485381004e+01 6.276734885048274037e-01
1.385249037566703656e+01 6.638641662427849921e-01
1.385676451648026308e+01 6.922110029294252787e-01
1.386103865729348783e+01 7.083744498190172045e-01
1.386531279810671435e+01 7.128544264129512698e-01
1.386958693891994088e+01 7.109864798487962601e-01
1.387386107973316740e+01 7.110925679402944066e-01
1.387813522054639392e+01 7.214269560409676263e-01
1.388240936135962045e+01 7.470396317151816179e-01
1.388668350217284697e+01 7.877518622853802999e-01
1.389095764298607527e+01 8.380587294642292129e-01
1.389523178379930179e+01 8.890692879623021128e-01
1.389950592461252832e+01 9.318218747930074874e-01
1.390378006542575484e+01 9.607613631237768015e-01
1.390805420623898137e+01 9.760549709610804037e-01
1.391232834705220789e+01 9.838130850314901199e-01
1.391660248786543441e+01 9.940434192699748595e-01
1.392087662867865916e+01 1.017026122534679722e+00
1.392515076949188568e+01 1.059431127269007566e+00
1.392942491030511221e+01 1.121656014383692224e+00
1.393369905111833873e+01 1.197462157718829578e+00
1.393797319193156525e+01 1.276156456255137517e+00
1.394224733274479178e+01 1.346602372069443554e+00
1.394652147355801830e+01 1.401608435884845516e+00
1.395079561437124482e+01 1.441026357363317301e+00
1.395506975518447135e+01 1.472302306170577335e+00
1.395934389599769787e+01 1.508138308992321930e+00
1.396361803681092439e+01 1.562013161510185988e+00
1.396789217762415092e+01 1.643176050081847084e+00
1.397216631843737744e+01 1.753018945108810733e+00
1.397644045925060396e+01 1.884312310457235240e+00
1.398071460006383226e+01 2.023773369035329228e+00
1.398498874087705701e+01 2.157180678985769706e+00
1.398926288169028354e+01 2.275218883659680280e+00
1.399353702250351006e+01 2.377841055814937654e+00
1.399781116331673658e+01 2.475364858276832614e+00
1.400208530412996311e+01 2.585662489059707969e+00
1.400635944494318963e+01 2.728273317348956173e+00
1.401063358575641615e+01 2.917522459670881307e+00
1.401490772656964268e+01 3.157272755833560041e+00
1.401918186738286920e+01 3.439510928194494443e+00
1.402345600819609572e+01 3.747660461302798396e+00
1.402773014900932225e+01 4.063755281437179789e+00
1.403200428982254877e+01 4.377036263130868576e+00
1.403627843063577529e+01 4.690765094086899900e+00
1.404055257144900182e+01 5.024452844789691675e+00
1.404482671226222656e+01 5.410228666288706911e+00
1.404910085307545309e+01 5.884252682070620466e+00
1.405337499388867961e+01 6.476140300587885257e+00
1.405764913470190614e+01 7.200512594389095078e+00
1.406192327551513266e+01 8.054476479982136894e+00
1.406619741632835918e+01 9.023008170670898664e+00
1.407047155714158748e+01 1.009135436610300829e+01
1.407474569795481401e+01 1.126059896195127230e+01
1.407901983876804053e+01 1.256053548152913990e+01
1.408329397958126705e+01 1.405378805550476073e+01
1.408756812039449358e+01 1.582705400151850128e+01
1.409184226120772010e+01 1.796902098940793024e+01
1.409611640202094662e+01 2.053893010291530530e+01
1.410039054283417315e+01 2.353354847771442238e+01
1.410466468364739789e+01 2.686218396166187006e+01
1.410893882446062442e+01 3.033851684198503662e+01
1.411321296527385094e+01 3.369442878971423738e+01
1.411748710608707746e+01 3.661551614936924182e+01
1.412176124690030399e+01 3.879206461051176547e+01
1.412603538771353051e+01 3.997463490868970126e+01
1.413030952852675703e+01 4.002147207008797380e+01
1.413458366933998356e+01 3.892637912948528367e+01
1.413885781015321008e+01 3.682020506881276134e+01
1.414313195096643661e+01 3.394550108608589056e+01
1.414740609177966313e+01 3.061045118673265364e+01
1.415168023259288965e+01 2.713308312427590252e+01
1.415595437340611618e+01 2.378869341214383937e+01
1.416022851421934448e+01 2.077191887621989252e+01
1.416450265503257100e+01 1.818048592507376071e+01
1.416877679584579575e+01 1.602170487631913787e+01
1.417305093665902227e+01 1.423697953413416428e+01
1.417732507747224879e+01 1.273556896040214070e+01
1.418159921828547532e+01 1.142756749165032204e+01
1.418587335909870184e+01 1.024769314013963672e+01
1.419014749991192836e+01 9.165268632093686918e+00
1.419442164072515489e+01 8.180431430180224339e+00
1.419869578153838141e+01 7.310656953546303072e+00
1.420296992235160793e+01 6.573969045550479784e+00
1.420724406316483446e+01 5.975232585152011389e+00
1.421151820397806098e+01 5.499917620042308997e+00
1.421579234479128750e+01 5.116552891216191945e+00
1.422006648560451403e+01 4.785902796362549338e+00
1.422434062641774055e+01 4.472756025657596446e+00
1.422861476723096530e+01 4.155718262490858628e+00
1.423288890804419182e+01 3.831562046786452402e+00
1.423716304885741835e+01 3.512951075761389319e+00
1.424143718967064487e+01 3.220841031394467535e+00
1.424571133048387139e+01 2.974677115228231639e+00
1.424998547129709969e+01 2.784072554153187440e+00
1.425425961211032622e+01 2.644856693741661768e+00
1.425853375292355274e+01 2.540605393472257223e+00
1.426280789373677926e+01 2.448710055714521161e+00
1.426708203455000579e+01 2.348458375802710663e+00
1.427135617536323231e+01 2.228027843801322572e+00
1.427563031617645883e+01 2.087876732459739593e+00
1.427990445698968536e+01 1.939479045698213167e+00
1.428417859780291188e+01 1.800112241656875334e+00
1.428845273861613663e+01 1.685815152051752586e+00
1.429272687942936315e+01 1.605196037530372433e+00
1.429700102024258968e+01 1.556325765981053877e+00
1.430127516105581620e+01 1.527710298623477847e+00
1.430554930186904272e+01 1.502790462116215586e+00
1.430982344268226925e+01 1.466144186401232785e+00
1.431409758349549577e+01 1.409020214829069584e+00
1.431837172430872229e+01 1.332181098916430884e+00
1.432264586512194882e+01 1.245111313096870731e+00
1.432692000593517534e+01 1.162027860872267615e+00
1.433119414674840186e+01 1.096295984274241908e+00
1.433546828756162839e+01 1.055381341083342583e+00
1.433974242837485669e+01 1.038191749680409837e+00
1.434401656918808321e+01 1.035708722390958458e+00
1.434829071000130973e+01 1.034557337699773871e+00
1.435256485081453448e+01 1.022085161544457055e+00
1.435683899162776100e+01 9.910092210473379071e-01
1.436111313244098753e+01 9.419147367969422646e-01
1.436538727325421405e+01 8.827432152082983485e-01
1.436966141406744057e+01 8.255542910345661234e-01
1.437393555488066710e+01 7.818512862449095158e-01
1.437820969569389362e+01 7.582562366118767994e-01
1.438248383650712015e+01 7.541373694177244680e-01
1.438675797732034667e+01 7.620183402506799375e-01
1.439103211813357319e+01 7.705382289342778135e-01
1.439530625894679972e+01 7.687864764518193006e-01
1.439958039976002624e+01 7.503558391779281411e-01
1.440385454057325276e+01 7.156056464067949152e-01
1.440812868138647929e+01 6.713350921873121324e-01
1.441240282219970403e+01 6.280541268771259178e-01
1.441667696301293056e+01 5.959325648052893332e-01
1.442095110382615708e+01 5.809756887600118214e-01
1.442522524463938360e+01 5.828527776483014566e-01
1.442949938545261190e+01 5.951530767762396312e-01
1.443377352626583843e+01 6.079174730111511771e-01
1.443804766707906495e+01 6.114457117807817754e-01
1.444232180789229147e+01 5.999236255623519032e-01
1.444659594870551800e+01 5.735140725144839413e-01
1.445087008951874452e+01 5.381600235918198027e-01
1.445514423033197104e+01 5.032215748476923656e-01
1.445941837114519757e+01 4.778782390345708286e-01
1.446369251195842409e+01 4.676719824919965407e-01
1.446796665277165062e+01 4.724861918009861661e-01
1.447224079358487536e+01 4.866915123613634875e-01
1.447651493439810189e+01 5.013620928767741347e-01
1.448078907521132841e+01 5.076903070146175923e-01
1.448506321602455493e+01 5.002942388990139211e-01
1.448933735683778146e+01 4.791764731092810758e-01
1.449361149765100798e+01 4.496218804005177594e-01
1.449788563846423450e+01 4.201092940691899535e-01
1.450215977927746103e+01 3.990572459278939887e-01
1.450643392009068755e+01 3.916482088674854145e-01
1.451070806090391407e+01 3.979252066245764219e-01
1.451498220171714237e+01 4.128561458593595912e-01
1.451925634253036890e+01 4.283094724756761340e-01
1.452353048334359542e+01 4.361663749524006262e-01
1.452780462415682194e+01 4.313792621063246568e-01
1.453207876497004847e+01 4.138250987851733176e-01
1.453635290578327321e+01 3.882737509335882353e-01
1.454062704659649974e+01 3.625117901262965847e-01
1.454490118740972626e+01 3.443564866969719418e-01
1.454917532822295279e+01 3.387020755258876026e-01
1.455344946903617931e+01 3.457116440301613025e-01
1.455772360984940583e+01 3.608202377381448667e-01
1.456199775066263236e+01 3.765225430994967870e-01
1.456627189147585888e+01 3.852459371002869837e-01
1.457054603228908540e+01 3.822099095091799903e-01
1.457482017310231193e+01 3.671928290847893961e-01
1.457909431391553845e+01 3.445536246459030560e-01
1.458336845472876497e+01 3.215230297246280400e-01
1.458764259554199150e+01 3.054319621782875527e-01
1.459191673635521802e+01 3.009373262789915571e-01
1.459619087716844277e+01 3.082931763638367406e-01
1.460046501798166929e+01 3.233074488145977199e-01
1.460473915879489759e+01 3.389800375875602900e-01
1.460901329960812411e+01 3.481829209991694762e-01
1.461328744042135064e+01 3.463569516833796547e-01
1.461756158123457716e+01 3.332056444268414741e-01
1.462183572204780369e+01 3.127571472776141670e-01
1.462610986286103021e+01 2.917895569688376267e-01
1.463038400367425673e+01 2.772335230818995244e-01
1.463465814448748326e+01 2.735459607442499164e-01
1.463893228530070978e+01 2.810487344310043656e-01
1.464320642611393630e+01 2.958504695343535662e-01
1.464748056692716283e+01 3.113642046226814397e-01
1.465175470774038935e+01 3.208297118244520241e-01
1.465602884855361410e+01 3.198752988772489703e-01
1.466030298936684062e+01 3.081488502985602063e-01
1.466457713018006714e+01 2.894099563792945640e-01
1.466885127099329367e+01 2.700635916897986544e-01
1.467312541180652019e+01 2.567060226055332683e-01
1.467739955261974671e+01 2.536220983197906009e-01
1.468167369343297324e+01 2.611824854678529428e-01
1.468594783424619976e+01 2.757395723813335087e-01
1.469022197505942628e+01 2.910474734444463141e-01
1.469449611587265458e+01 3.006539170110249515e-01
1.469877025668588111e+01 3.003485756926791428e-01
1.470304439749910763e+01 2.897392353881799720e-01
1.470731853831233416e+01 2.723659914944294713e-01
1.471159267912556068e+01 2.543229955528153452e-01
1.471586681993878720e+01 2.419233363530174930e-01
1.472014096075201195e+01 2.393008725309050677e-01
1.472441510156523847e+01 2.468592175446635284e-01
1.472868924237846500e+01 2.611492298532912537e-01
1.473296338319169152e+01 2.762097591016961506e-01
1.473723752400491804e+01 2.858510313319350127e-01
1.474151166481814457e+01 2.860065779628141458e-01
1.474578580563137109e+01 2.762604915479545120e-01
1.475005994644459761e+01 2.599766915281131463e-01
1.475433408725782414e+01 2.429918693994049805e-01
1.475860822807105066e+01 2.313792727760830559e-01
1.476288236888427718e+01 2.291394307712108780e-01
1.476715650969750371e+01 2.366953459870102805e-01
1.477143065051073023e+01 2.507578209022588434e-01
1.477570479132395675e+01 2.656021992349533178e-01
1.477997893213718150e+01 2.752614482227558335e-01
1.478425307295040980e+01 2.757959021537368383e-01
1.478852721376363633e+01 2.667766658751458686e-01
1.479280135457686285e+01 2.514243229630129806e-01
1.479707549539008937e+01 2.353593137992222584e-01
1.480134963620331590e+01 2.244482461598689971e-01
1.480562377701654242e+01 2.225708444251857099e-01
1.480989791782976894e+01 2.301570846105029378e-01
1.481417205864299547e+01 2.440458535244612315e-01
1.481844619945622199e+01 2.587105508143687227e-01
1.482272034026944851e+01 2.683769861038216020e-01
1.482699448108267504e+01 2.692224858325756864e-01
1.483126862189590156e+01 2.608191251073574413e-01
1.483554276270912808e+01 2.462765002642316459e-01
1.483981690352235283e+01 2.310373860062185369e-01
1.484409104433557935e+01 2.207924364729495770e-01
1.484836518514880588e+01 2.193126537348523419e-01
1.485263932596203240e+01 2.270251468373648551e-01
1.485691346677525893e+01 2.408702093023732393e-01
1.486118760758848545e+01 2.554870327339681668e-01
1.486546174840171197e+01 2.652692659359824345e-01
1.486973588921493850e+01 2.665028346272089177e-01
1.487401003002816680e+01 2.587712154040459622e-01
1.487828417084139332e+01 2.450965665448565367e-01
1.488255831165461984e+01 2.307693977266853103e-01
1.488683245246784637e+01 2.213194162620368555e-01
1.489110659328107289e+01 2.204053164325925906e-01
1.489538073409429941e+01 2.284285227009920372e-01
1.489965487490752594e+01 2.423962035830007911e-01
1.490392901572075068e+01 2.570801498264799201e-01
1.490820315653397721e+01 2.670236411807105359e-01
1.491247729734720373e+01 2.686267463487169160e-01
1.491675143816043025e+01 2.615135572612452552e-01
1.492102557897365678e+01 2.486618068468841869e-01
1.492529971978688330e+01 2.352494577907416895e-01
1.492957386060010982e+01 2.266627001627568305e-01
1.493384800141333635e+01 2.264285222966687661e-01
1.493812214222656287e+01 2.348616464969249529e-01
1.494239628303978940e+01 2.489409171897927764e-01
1.494667042385301592e+01 2.634598596099655965e-01
1.495094456466624244e+01 2.730100179563810237e-01
1.495521870547946897e+01 2.740392131456896307e-01
1.495949284629269371e+01 2.662001937432844079e-01
1.496376698710592201e+01 2.524776286467325659e-01
1.496804112791914854e+01 2.380482888024560983e-01
1.497231526873237506e+01 2.283120569349273987e-01
1.497658940954560158e+01 2.268460073231621799e-01
1.498086355035882811e+01 2.340607655932997466e-01
1.498513769117205463e+01 2.470682349842444891e-01
1.498941183198528115e+01 2.608063982194107067e-01
1.499368597279850768e+01 2.699875090825073487e-01
1.499796011361173420e+01 2.711234351537040732e-01
1.500223425442496072e+01 2.638549422575471870e-01
1.500650839523818725e+01 2.510798216228632418e-01
1.501078253605141377e+01 2.378348633319615490e-01
1.501505667686464029e+01 2.293626954568256660e-01
1.501933081767786682e+01 2.291047158863116218e-01
1.502360495849109157e+01 2.373877263315537223e-01
1.502787909930431809e+01 2.513050148185915766e-01
1.503215324011754461e+01 2.658350633258504403e-01
1.503642738093077114e+01 2.757679159309259220e-01
1.504070152174399766e+01 2.777012705876581444e-01
1.504497566255722418e+01 2.713428973253773635e-01
1.504924980337045071e+01 2.596222982594473816e-01
1.505352394418367901e+01 2.475704339587555536e-01
1.505779808499690553e+01 2.403974170331196203e-01
1.506207222581013205e+01 2.415043368035972859e-01
1.506634636662335858e+01 2.511900178634569603e-01
1.507062050743658510e+01 2.665473988286374274e-01
1.507489464824981162e+01 2.825892400576651697e-01
1.507916878906303815e+01 2.941729157143835871e-01
1.508344292987626289e+01 2.979885325981453392e-01
1.508771707068948942e+01 2.938500123031967948e-01
1.509199121150271594e+01 2.847942280801284420e-01
1.509626535231594247e+01 2.759472961340651009e-01
1.510053949312916899e+01 2.725864024406461361e-01
1.510481363394239551e+01 2.781312645368509973e-01
1.510908777475562204e+01 2.928253238239795220e-01
1.511336191556884856e+01 3.136037511042641945e-01
1.511763605638207508e+01 3.351942376640548726e-01
1.512191019719530161e+01 3.520296972266761526e-01
1.512618433800852813e+01 3.602472792226231735e-01
1.513045847882175465e+01 3.590209324611471908e-01
1.513473261963498118e+01 3.507342612020497019e-01
1.513900676044820770e+01 3.399461586696752580e-01
1.514328090126143600e+01 3.315624398387956306e-01
1.514755504207466075e+01 3.289260725900792215e-01
1.515182918288788727e+01 3.325627005945908099e-01
1.515610332370111379e+01 3.400589663155387243e-01
1.516037746451434032e+01 3.471094368218177739e-01
1.516465160532756684e+01 3.493143404862574242e-01
1.516892574614079336e+01 3.440196979888680007e-01
1.517319988695401989e+01 3.314756494212967586e-01
1.517747402776724641e+01 3.148537424602317891e-01
1.518174816858047294e+01 2.991073292545208817e-01
1.518602230939369946e+01 2.891098219599504415e-01
1.519029645020692598e+01 2.877891730186536989e-01
1.519457059102015251e+01 2.949834636700057744e-01
1.519884473183337903e+01 3.074684237808212872e-01
1.520311887264660555e+01 3.201578107630352332e-01
1.520739301345983030e+01 3.280247548721431095e-01
1.521166715427305682e+01 3.280111175079921115e-01
1.521594129508628335e+01 3.201918007575499381e-01
1.522021543589950987e+01 3.077432089205106025e-01
1.522448957671273639e+01 2.957223791615610775e-01
1.522876371752596292e+01 2.891204800124558272e-01
1.523303785833919122e+01 2.909354884661212171e-01
1.523731199915241774e+01 3.010048982492861125e-01
1.524158613996564426e+01 3.160504382337631091e-01
1.524586028077887079e+01 3.309227326421741999e-01
1.525013442159209731e+01 3.405722447534947905e-01
1.525440856240532383e+01 3.419912492992958630e-01
1.525868270321855036e+01 3.353791550442377645e-01
1.526295684403177688e+01 3.240787615182601500e-01
1.526723098484500163e+01 3.133018530855281591e-01
1.527150512565822815e+01 3.081286890532629608e-01
1.527577926647145468e+01 3.115480699793241604e-01
1.528005340728468120e+01 3.232932016874491277e-01
1.528432754809790772e+01 3.399263215770254032e-01
1.528860168891113425e+01 3.561466637395623303e-01
1.529287582972436077e+01 3.668249159714592200e-01
1.529714997053758729e+01 3.689843718025509478e-01
1.530142411135081382e+01 3.629646028734348495e-01
1.530569825216404034e+01 3.523135649537614267e-01
1.530997239297726686e+01 3.424411406782991718e-01
1.531424653379049339e+01 3.385448347117339662e-01
1.531852067460372169e+01 3.436026188612242294e-01
1.532279481541694821e+01 3.572078823942592685e-01
1.532706895623017473e+01 3.757025417231931175e-01
1.533134309704339948e+01 3.935671854280902715e-01
1.533561723785662601e+01 4.055418433733149475e-01
1.533989137866985253e+01 4.086646787029890593e-01
1.534416551948307905e+01 4.034406076574243438e-01
1.534843966029630558e+01 3.936807078256148174e-01
1.535271380110953210e+01 3.850622072504781279e-01
1.535698794192275862e+01 3.829532904469276633e-01
1.536126208273598515e+01 3.903361314528090431e-01
1.536553622354921167e+01 4.066319668384021924e-01
1.536981036436243819e+01 4.278918815562789413e-01
1.537408450517566472e+01 4.482942921329136632e-01
1.537835864598889124e+01 4.623845616862023999e-01
1.538263278680211776e+01 4.671989911649421789e-01
1.538690692761534429e+01 4.634501154487472019e-01
1.539118106842856903e+01 4.553032170671391654e-01
1.539545520924179556e+01 4.488128464554637653e-01
1.539972935005502208e+01 4.496072227287555290e-01
1.540400349086824860e+01 4.607070717841186269e-01
1.540827763168147690e+01 4.813255493716073197e-01
1.541255177249470343e+01 5.071282233659599736e-01
1.541682591330792995e+01 5.318740379918048822e-01
1.542110005412115648e+01 5.498224966652809353e-01
1.542537419493438300e+01 5.579861760919460067e-01
1.542964833574760952e+01 5.573528628097332849e-01
1.543392247656083605e+01 5.525861860855554308e-01
1.543819661737406257e+01 5.502945932233801463e-01
1.544247075818728909e+01 5.565147565240678995e-01
1.544674489900051562e+01 5.743716975862598328e-01
1.545101903981374036e+01 6.028275920414787326e-01
1.545529318062696689e+01 6.370270179701551516e-01
1.545956732144019341e+01 6.701377265758404755e-01
1.546384146225341993e+01 6.960039926225817242e-01
1.546811560306664646e+01 7.115997031160403719e-01
1.547238974387987298e+01 7.183234077730452638e-01
1.547666388469309950e+01 7.216047679297834527e-01
1.548093802550632603e+01 7.289345758664683705e-01
1.548521216631955255e+01 7.470454678431531770e-01
1.548948630713277907e+01 7.793192890527285144e-01
1.549376044794600560e+01 8.244382264948124650e-01
1.549803458875923390e+01 8.768423066526669363e-01
1.550230872957246042e+01 9.288704689807494308e-01
1.550658287038568695e+01 9.738044412255482118e-01
1.551085701119891347e+01 1.008659100525263419e+00
1.551513115201213822e+01 1.035623707330689314e+00
1.551940529282536474e+01 1.061545940964960799e+00
1.552367943363859126e+01 1.095591099817001091e+00
1.552795357445181779e+01 1.145925156260004796e+00
1.553222771526504431e+01 1.216685223103241897e+00
1.553650185607827083e+01 1.306442787760856872e+00
1.554077599689149736e+01 1.408837286112850862e+00
1.554505013770472388e+01 1.515243956086116617e+00
1.554932427851795040e+01 1.618541356741293624e+00
1.555359841933117693e+01 1.716568790629510177e+00
1.555787256014440345e+01 1.813911045865505223e+00
1.556214670095762997e+01 1.921226644582280096e+00
1.556642084177085650e+01 2.052253431401749761e+00
1.557069498258408302e+01 2.219549908627998391e+00
1.557496912339730777e+01 2.430608437104416542e+00
1.557924326421053429e+01 2.685962461875185614e+00
1.558351740502376082e+01 2.980265135025025103e+00
1.558779154583698912e+01 3.306233480110542189e+00
1.559206568665021564e+01 3.660197422021115088e+00
1.559633982746344216e+01 4.047185243522506859e+00
1.560061396827666869e+01 4.483339961167399856e+00
1.560488810908989521e+01 4.994103630004470773e+00
1.560916224990312173e+01 5.607873259602472515e+00
1.561343639071634826e+01 6.346343204932503035e+00
1.561771053152957478e+01 7.214019205519792699e+00
1.562198467234280130e+01 8.189985834171659818e+00
1.562625881315602783e+01 9.224696805871866800e+00
1.563053295396925435e+01 1.024338186320339084e+01
1.563480709478247910e+01 1.115594331347958601e+01
1.563908123559570562e+01 1.187144500101684841e+01
1.564335537640893214e+01 1.231399501647854500e+01
1.564762951722215867e+01 1.243637186046347587e+01
1.565190365803538519e+01 1.222827006169320185e+01
1.565617779884861172e+01 1.171738561645911503e+01
1.566045193966183824e+01 1.096333197263326831e+01
1.566472608047506476e+01 1.004607430276463376e+01
1.566900022128829129e+01 9.051739487152099528e+00
1.567327436210151781e+01 8.059023763783070393e+00
1.567754850291474611e+01 7.128947376818007164e+00
1.568182264372797263e+01 6.299599979815843298e+00
1.568609678454119916e+01 5.586142477243161153e+00
1.569037092535442568e+01 4.985077193692360353e+00
1.569464506616765220e+01 4.480982813583975322e+00
1.569891920698087695e+01 4.053683603899216337e+00
1.570319334779410347e+01 3.684148209784698924e+00
1.570746748860733000e+01 3.358107106207369075e+00
1.571174162942055652e+01 3.067183225860579121e+00
1.571601577023378304e+01 2.808006812522067186e+00
1.572028991104700957e+01 2.580176900256496264e+00
1.572456405186023609e+01 2.383996403271730458e+00
1.572883819267346261e+01 2.218707504019757693e+00
1.573311233348668914e+01 2.081612450753060006e+00
1.573738647429991566e+01 1.968114730519839428e+00
1.574166061511314219e+01 1.872455263153271821e+00
1.574593475592636871e+01 1.788790667808427770e+00
1.575020889673959523e+01 1.712256660814598597e+00
1.575448303755282176e+01 1.639738821061055063e+00
1.575875717836604650e+01 1.570188979856770084e+00
1.576303131917927303e+01 1.504444504112912639e+00
1.576730545999250133e+01 1.444613641391152781e+00
1.577157960080572785e+01 1.393178066107531254e+00
1.577585374161895437e+01 1.352029094974122714e+00
1.578012788243218090e+01 1.321684699164623611e+00
1.578440202324540742e+01 1.300912866524768674e+00
1.578867616405863394e+01 1.286900550130399168e+00
1.579295030487186047e+01 1.275962372377631660e+00
1.579722444568508699e+01 1.264611762165649855e+00
1.580149858649831351e+01 1.250673602377512683e+00
1.580577272731154004e+01 1.234060599673175940e+00
1.581004686812476656e+01 1.216904082522023200e+00
1.581432100893799308e+01 1.202920719618477019e+00
1.581859514975121783e+01 1.196157558651452568e+00
1.582286929056444436e+01 1.199500116314570430e+00
1.582714343137767088e+01 1.213457076718986061e+00
1.583141757219089740e+01 1.235686890479892774e+00
1.583569171300412393e+01 1.261503824695825005e+00
1.583996585381735045e+01 1.285261238130675832e+00
1.584423999463057697e+01 1.302176602456629473e+00
1.584851413544380350e+01 1.309964299085219830e+00
1.585278827625703002e+01 1.309666764543696571e+00
1.585706241707025832e+01 1.305331845530020907e+00
1.586133655788348484e+01 1.302594435079057034e+00
1.586561069869671137e+01 1.306637769734073640e+00
1.586988483950993789e+01 1.320273968973192824e+00
1.587415898032316441e+01 1.342881431135986903e+00
1.587843312113639094e+01 1.370650500830239871e+00
1.588270726194961568e+01 1.398109543478454952e+00
1.588698140276284221e+01 1.420404016094381605e+00
1.589125554357606873e+01 1.435474214091474909e+00
1.589552968438929526e+01 1.445262230214571231e+00
1.589980382520252178e+01 1.455402544157625933e+00
1.590407796601574830e+01 1.473410483354500089e+00
1.590835210682897483e+01 1.505976220688099332e+00
1.591262624764220135e+01 1.556369370908827321e+00
1.591690038845542787e+01 1.622991256750129896e+00
1.592117452926865440e+01 1.699739642257434236e+00
1.592544867008188092e+01 1.778190092569596148e+00
1.592972281089510744e+01 1.850885791719333762e+00
1.593399695170833397e+01 1.914537796580153994e+00
1.593827109252156049e+01 1.971878313411542960e+00
1.594254523333478524e+01 2.031337014183684619e+00
1.594681937414801354e+01 2.104496353410727938e+00
1.595109351496124006e+01 2.202149068982892643e+00
1.595536765577446658e+01 2.330399075078115168e+00
1.595964179658769311e+01 2.488355309604338039e+00
1.596391593740091963e+01 2.668482028384861593e+00
1.596819007821414615e+01 2.859726106181955441e+00
1.597246421902737268e+01 3.052467389039926093e+00
1.597673835984059920e+01 3.243536261482022898e+00
1.598101250065382573e+01 3.439349007412320969e+00
1.598528664146705225e+01 3.655759671654319476e+00
1.598956078228027877e+01 3.914379440308488167e+00
1.599383492309350530e+01 4.236489613056727777e+00
1.599810906390673182e+01 4.636767043714970171e+00
1.600238320471995834e+01 5.119399655972267205e+00
1.600665734553318487e+01 5.678568477344458465e+00
1.601093148634641139e+01 6.303817392711983381e+00
1.601520562715963791e+01 6.988954800316719229e+00
1.601947976797286444e+01 7.741468386498300269e+00
1.602375390878609096e+01 8.588618358964065891e+00
1.602802804959931748e+01 9.576812541029399384e+00
1.603230219041254045e+01 1.076257566242720998e+01
1.603657633122577053e+01 1.219598897688202221e+01
1.604085047203899705e+01 1.390014699953577271e+01
1.604512461285222358e+01 1.585209611089666559e+01
1.604939875366545010e+01 1.797118728743229354e+01
1.605367289447867662e+01 2.011949508994507241e+01
1.605794703529190315e+01 2.211615397249035553e+01
1.606222117610512967e+01 2.376385354256938243e+01
1.606649531691835620e+01 2.488232055508585461e+01
1.607076945773158272e+01 2.534139757099859835e+01
1.607504359854480924e+01 2.508599823273240048e+01
1.607931773935803577e+01 2.414694123304219886e+01
1.608359188017126229e+01 2.263501334342100080e+01
1.608786602098448881e+01 2.071968646908027267e+01
1.609214016179771178e+01 1.859760189248789786e+01
1.609641430261093831e+01 1.645823721223196756e+01
1.610068844342416483e+01 1.445449285149621943e+01
1.610496258423739135e+01 1.268425170221274279e+01
1.610923672505061788e+01 1.118581892430419344e+01
1.611351086586384440e+01 9.946471078421716072e+00
1.611778500667707092e+01 8.920171284386176680e+00
1.612205914749029745e+01 8.048674582696008883e+00
1.612633328830352752e+01 7.280154182981906530e+00
1.613060742911675405e+01 6.580996302005866383e+00
1.613488156992998057e+01 5.938954177200701956e+00
1.613915571074320709e+01 5.358584824833861227e+00
1.614342985155643362e+01 4.851996863051730280e+00
1.614770399236966014e+01 4.428858931876225036e+00
1.615197813318288667e+01 4.089211463476718045e+00
1.615625227399610964e+01 3.821166309747463519e+00
1.616052641480933616e+01 3.603644731183527572e+00
