8.150598887603278797e+01 3.280111175079921115e-01
8.148309393533726563e+01 3.201918007575499381e-01
8.146021185335600023e+01 3.077432089205106025e-01
8.143734261925904150e+01 2.957223791615610775e-01
8.141448622222864628e+01 2.891204800124558272e-01
8.139164265145922172e+01 2.909354884661212171e-01
8.136881189615726839e+01 3.010048982492861125e-01
8.134599394554142293e+01 3.160504382337631091e-01
8.132318878884235858e+01 3.309227326421741999e-01
8.130039641530288463e+01 3.405722447534947905e-01
8.127761681417783279e+01 3.419912492992958630e-01
8.125484997473407134e+01 3.353791550442377645e-01
8.123209588625053357e+01 3.240787615182601500e-01
8.120935453801810411e+01 3.133018530855281591e-01
8.118662591933967576e+01 3.081286890532629608e-01
8.116391001953013529e+01 3.115480699793241604e-01
8.114120682791627814e+01 3.232932016874491277e-01
8.111851633383687954e+01 3.399263215770254032e-01
8.109583852664262338e+01 3.561466637395623303e-01
8.107317339569610226e+01 3.668249159714592200e-01
8.105052093037180327e+01 3.689843718025509478e-01
8.102788112005605115e+01 3.629646028734348495e-01
8.100525395414707930e+01 3.523135649537614267e-01
8.098263942205491617e+01 3.424411406782991718e-01
8.096003751320141362e+01 3.385448347117339662e-01
8.093744821702028958e+01 3.436026188612242294e-01
8.091487152295695751e+01 3.572078823942592685e-01
8.089230742046866851e+01 3.757025417231931175e-01
8.086975589902444028e+01 3.935671854280902715e-01
8.084721694810498605e+01 4.055418433733149475e-01
8.082469055720275719e+01 4.086646787029890593e-01
8.080217671582191485e+01 4.034406076574243438e-01
8.077967541347834413e+01 3.936807078256148174e-01
8.075718663969951194e+01 3.850622072504781279e-01
8.073471038402468025e+01 3.829532904469276633e-01
8.071224663600463600e+01 3.903361314528090431e-01
8.068979538520184747e+01 4.066319668384021924e-01
8.066735662119040740e+01 4.278918815562789413e-01
8.064493033355591933e+01 4.482942921329136632e-01
8.062251651189569657e+01 4.623845616862023999e-01
8.060011514581846370e+01 4.671989911649421789e-01
8.057772622494462667e+01 4.634501154487472019e-01
8.055534973890604533e+01 4.553032170671391654e-01
8.053298567734610458e+01 4.488128464554637653e-01
8.051063402991970008e+01 4.496072227287555290e-01
8.048829478629319567e+01 4.607070717841186269e-01
8.046596793614443754e+01 4.813255493716073197e-01
8.044365346916269743e+01 5.071282233659599736e-01
8.042135137504870102e+01 5.318740379918048822e-01
8.039906164351459950e+01 5.498224966652809353e-01
8.037678426428391276e+01 5.579861760919460067e-01
8.035451922709160044e+01 5.573528628097332849e-01
8.033226652168393400e+01 5.525861860855554308e-01
8.031002613781856780e+01 5.502945932233801463e-01
8.028779806526449647e+01 5.565147565240678995e-01
8.026558229380206910e+01 5.743716975862598328e-01
8.024337881322286137e+01 6.028275920414787326e-01
8.022118761332983183e+01 6.370270179701551516e-01
8.019900868393715143e+01 6.701377265758404755e-01
8.017684201487028872e+01 6.960039926225817242e-01
8.015468759596592463e+01 7.115997031160403719e-01
8.013254541707200929e+01 7.183234077730452638e-01
8.011041546804769098e+01 7.216047679297834527e-01
8.008829773876330194e+01 7.289345758664683705e-01
8.006619221910037254e+01 7.470454678431531770e-01
8.004409889895161712e+01 7.793192890527285144e-01
8.002201776822087709e+01 8.244382264948124650e-01
7.999994881682313519e+01 8.768423066526669363e-01
7.997789203468450125e+01 9.288704689807494308e-01
7.995584741174219801e+01 9.738044412255482118e-01
7.993381493794451842e+01 1.008659100525263419e+00
7.991179460325086836e+01 1.035623707330689314e+00
7.988978639763169554e+01 1.061545940964960799e+00
7.986779031106847526e+01 1.095591099817001091e+00
7.984580633355372470e+01 1.145925156260004796e+00
7.982383445509100284e+01 1.216685223103241897e+00
7.980187466569482524e+01 1.306442787760856872e+00
7.977992695539072088e+01 1.408837286112850862e+00
7.975799131421518950e+01 1.515243956086116617e+00
7.973606773221568744e+01 1.618541356741293624e+00
7.971415619945058495e+01 1.716568790629510177e+00
7.969225670598920885e+01 1.813911045865505223e+00
7.967036924191174307e+01 1.921226644582280096e+00
7.964849379730934231e+01 2.052253431401749761e+00
7.962663036228400415e+01 2.219549908627998391e+00
7.960477892694859747e+01 2.430608437104416542e+00
7.958293948142680563e+01 2.685962461875185614e+00
7.956111201585318327e+01 2.980265135025025103e+00
7.953929652037309950e+01 3.306233480110542189e+00
7.951749298514273789e+01 3.660197422021115088e+00
7.949570140032903964e+01 4.047185243522506859e+00
7.947392175610977461e+01 4.483339961167399856e+00
7.945215404267341341e+01 4.994103630004470773e+00
7.943039825021924116e+01 5.607873259602472515e+00
7.940865436895721530e+01 6.346343204932503035e+00
7.938692238910800825e+01 7.214019205519792699e+00
7.936520230090305006e+01 8.189985834171659818e+00
7.934349409458442892e+01 9.224696805871866800e+00
7.932179776040487695e+01 1.024338186320339084e+01
7.930011328862785547e+01 1.115594331347958601e+01
7.927844066952737023e+01 1.187144500101684841e+01
7.925677989338815621e+01 1.231399501647854500e+01
7.923513095050552124e+01 1.243637186046347587e+01
7.921349383118533183e+01 1.222827006169320185e+01
7.919186852574411262e+01 1.171738561645911503e+01
7.917025502450890428e+01 1.096333197263326831e+01
7.914865331781737723e+01 1.004607430276463376e+01
7.912706339601763261e+01 9.051739487152099528e+00
7.910548524946841553e+01 8.059023763783070393e+00
7.908391886853890185e+01 7.128947376818007164e+00
7.906236424360879766e+01 6.299599979815843298e+00
7.904082136506829670e+01 5.586142477243161153e+00
7.901929022331808028e+01 4.985077193692360353e+00
7.899777080876924629e+01 4.480982813583975322e+00
7.897626311184336600e+01 4.053683603899216337e+00
7.895476712297242727e+01 3.684148209784698924e+00
7.893328283259883449e+01 3.358107106207369075e+00
7.891181023117538018e+01 3.067183225860579121e+00
7.889034930916527344e+01 2.808006812522067186e+00
7.886890005704205464e+01 2.580176900256496264e+00
7.884746246528966651e+01 2.383996403271730458e+00
7.882603652440235464e+01 2.218707504019757693e+00
7.880462222488472435e+01 2.081612450753060006e+00
7.878321955725168380e+01 1.968114730519839428e+00
7.876182851202842983e+01 1.872455263153271821e+00
7.874044907975046215e+01 1.788790667808427770e+00
7.871908125096355491e+01 1.712256660814598597e+00
7.869772501622372829e+01 1.639738821061055063e+00
7.867638036609729113e+01 1.570188979856770084e+00
7.865504729116069882e+01 1.504444504112912639e+00
7.863372578200073804e+01 1.444613641391152781e+00
7.861241582921427096e+01 1.393178066107531254e+00
7.859111742340847684e+01 1.352029094974122714e+00
7.856983055520061043e+01 1.321684699164623611e+00
7.854855521521817252e+01 1.300912866524768674e+00
7.852729139409872516e+01 1.286900550130399168e+00
7.850603908249003382e+01 1.275962372377631660e+00
7.848479827104996787e+01 1.264611762165649855e+00
7.846356895044650059e+01 1.250673602377512683e+00
7.844235111135766658e+01 1.234060599673175940e+00
7.842114474447166117e+01 1.216904082522023200e+00
7.839994984048666993e+01 1.202920719618477019e+00
7.837876639011096813e+01 1.196157558651452568e+00
7.835759438406284971e+01 1.199500116314570430e+00
7.833643381307065567e+01 1.213457076718986061e+00
7.831528466787275988e+01 1.235686890479892774e+00
7.829414693921745538e+01 1.261503824695825005e+00
7.827302061786309650e+01 1.285261238130675832e+00
7.825190569457799938e+01 1.302176602456629473e+00
7.823080216014042776e+01 1.309964299085219830e+00
7.820971000533855033e+01 1.309666764543696571e+00
7.818862922097052603e+01 1.305331845530020907e+00
7.816755979784443298e+01 1.302594435079057034e+00
7.814650172677821161e+01 1.306637769734073640e+00
7.812545499859969311e+01 1.320273968973192824e+00
7.810441960414665630e+01 1.342881431135986903e+00
7.808339553426667123e+01 1.370650500830239871e+00
7.806238277981718454e+01 1.398109543478454952e+00
7.804138133166550517e+01 1.420404016094381605e+00
7.802039118068871915e+01 1.435474214091474909e+00
7.799941231777377482e+01 1.445262230214571231e+00
7.797844473381739760e+01 1.455402544157625933e+00
7.795748841972604737e+01 1.473410483354500089e+00
7.793654336641607472e+01 1.505976220688099332e+00
7.791560956481349365e+01 1.556369370908827321e+00
7.789468700585409522e+01 1.622991256750129896e+00
7.787377568048340493e+01 1.699739642257434236e+00
7.785287557965664007e+01 1.778190092569596148e+00
7.783198669433879502e+01 1.850885791719333762e+00
7.781110901550447068e+01 1.914537796580153994e+00
7.779024253413801659e+01 1.971878313411542960e+00
7.776938724123341729e+01 2.031337014183684619e+00
7.774854312779433485e+01 2.104496353410727938e+00
7.772771018483405214e+01 2.202149068982892643e+00
7.770688840337548697e+01 2.330399075078115168e+00
7.768607777445116369e+01 2.488355309604338039e+00
7.766527828910325582e+01 2.668482028384861593e+00
7.764448993838347235e+01 2.859726106181955441e+00
7.762371271335312883e+01 3.052467389039926093e+00
7.760294660508310471e+01 3.243536261482022898e+00
7.758219160465384334e+01 3.439349007412320969e+00
7.756144770315526671e+01 3.655759671654319476e+00
7.754071489168690334e+01 3.914379440308488167e+00
7.751999316135773199e+01 4.236489613056727777e+00
7.749928250328630952e+01 4.636767043714970171e+00
7.747858290860060038e+01 5.119399655972267205e+00
7.745789436843809028e+01 5.678568477344458465e+00
7.743721687394571518e+01 6.303817392711983381e+00
7.741655041627986122e+01 6.988954800316719229e+00
7.739589498660637901e+01 7.741468386498300269e+00
7.737525057610046986e+01 8.588618358964065891e+00
7.735461717594684217e+01 9.576812541029399384e+00
7.733399477733955507e+01 1.076257566242720998e+01
7.731338337148206108e+01 1.219598897688202221e+01
7.729278294958717765e+01 1.390014699953577271e+01
7.727219350287711563e+01 1.585209611089666559e+01
7.725161502258340818e+01 1.797118728743229354e+01
7.723104749994692497e+01 2.011949508994507241e+01
7.721049092621790066e+01 2.211615397249035553e+01
7.718994529265584958e+01 2.376385354256938243e+01
7.716941059052956575e+01 2.488232055508585461e+01
7.714888681111719393e+01 2.534139757099859835e+01
7.712837394570611593e+01 2.508599823273240048e+01
7.710787198559295064e+01 2.414694123304219886e+01
7.708738092208362502e+01 2.263501334342100080e+01
7.706690074649326050e+01 2.071968646908027267e+01
7.704643145014627237e+01 1.859760189248789786e+01
7.702597302437617088e+01 1.645823721223196756e+01
7.700552546052580283e+01 1.445449285149621943e+01
7.698508874994709572e+01 1.268425170221274279e+01
7.696466288400124256e+01 1.118581892430419344e+01
7.694424785405854550e+01 9.946471078421716072e+00
7.692384365149845848e+01 8.920171284386176680e+00
7.690345026770961567e+01 8.048674582696008883e+00
7.688306769408976038e+01 7.280154182981906530e+00
7.686269592204575929e+01 6.580996302005866383e+00
7.684233494299355982e+01 5.938954177200701956e+00
7.682198474835823276e+01 5.358584824833861227e+00
7.680164532957391543e+01 4.851996863051730280e+00
7.678131667808382588e+01 4.428858931876225036e+00
7.676099878534022025e+01 4.089211463476718045e+00
7.674069164280440702e+01 3.821166309747463519e+00
7.672039524194674698e+01 3.603644731183527572e+00
7.670010957424661058e+01 3.412562969623594178e+00
7.667983463119236376e+01 3.227867555658310295e+00
7.665957040428136793e+01 3.038802083885157490e+00
7.663931688501999417e+01 2.845660378590016748e+00
7.661907406492358064e+01 2.657669037043195459e+00
7.659884193551641829e+01 2.488029139170107040e+00
7.657862048833175095e+01 2.348060873822217065e+00
7.655840971491176106e+01 2.242562426010224819e+00
7.653820960680756968e+01 2.167916558314380016e+00
7.651802015557919390e+01 2.113409373818205150e+00
7.649784135279553254e+01 2.065069491835456184e+00
7.647767319003445152e+01 2.010497844294725223e+00
7.645751565888262746e+01 1.942907662834882920e+00
7.643736875093561878e+01 1.862980706118140262e+00
7.641723245779786566e+01 1.777996428817811614e+00
7.639710677108261905e+01 1.698682777431168578e+00
7.637699168241198322e+01 1.635017513208601780e+00
7.635688718341685899e+01 1.592517192924935099e+00
7.633679326573701474e+01 1.570304389933300238e+00
7.631670992102095852e+01 1.561556244719547015e+00
7.629663714092600912e+01 1.556070204563161585e+00
7.627657491711823923e+01 1.543947022372133659e+00
7.625652324127253223e+01 1.519037992249053781e+00
7.623648210507245437e+01 1.480940168105341348e+00
7.621645150021036841e+01 1.434882197474961929e+00
7.619643141838734834e+01 1.389612495943912451e+00
7.617642185131320787e+01 1.354103861522859109e+00
7.615642279070640086e+01 1.334280774576203754e+00
7.613643422829414931e+01 1.330930653960426868e+00
7.611645615581230118e+01 1.339507933483049751e+00
7.609648856500542990e+01 1.351850811409227138e+00
7.607653144762672071e+01 1.359153190812177892e+00
7.605658479543802741e+01 1.355105916458957171e+00
7.603664860020987248e+01 1.338086014011847569e+00
7.601672285372134752e+01 1.311633497363086542e+00
7.599680754776019853e+01 1.283077089509272239e+00
7.597690267412275489e+01 1.260829158793856708e+00
7.595700822461395774e+01 1.251333892899547884e+00
7.593712419104730316e+01 1.256761298680176608e+00
7.591725056524487059e+01 1.274260153612915891e+00
7.589738733903733703e+01 1.297019263672601452e+00
7.587753450426383495e+01 1.316740535595370742e+00
7.585769205277215121e+01 1.326628303797409592e+00
7.583785997641847132e+01 1.323822139234855699e+00
7.581803826706760674e+01 1.310405377611380207e+00
7.579822691659281020e+01 1.292634070552540093e+00
7.577842591687583251e+01 1.278668031228030078e+00
7.575863525980690838e+01 1.275620718222595151e+00
7.573885493728477059e+01 1.286987894982730696e+00
7.571908494121656474e+01 1.311379784122401748e+00
7.569932526351793456e+01 1.343015439846442227e+00
7.567957589611289393e+01 1.373806595745331816e+00
7.565983683093392642e+01 1.396286174831371518e+00
7.564010805992194264e+01 1.406328874185897471e+00
7.562038957502623759e+01 1.404679670823705484e+00
7.560068136820450491e+01 1.396729029423423585e+00
7.558098343142279418e+01 1.390602190157780083e+00
7.556129575665555365e+01 1.394240085555773279e+00
7.554161833588560171e+01 1.412521217888755620e+00
7.552195116110405593e+01 1.445470364687004183e+00
7.550229422431041826e+01 1.488217845967118036e+00
7.548264751751253243e+01 1.532745483242264894e+00
7.546301103272649868e+01 1.570806210290112803e+00
7.544338476197677323e+01 1.596968742494514704e+00
7.542376869729606881e+01 1.610678299976818773e+00
7.540416283072541148e+01 1.616567089990221806e+00
7.538456715431409805e+01 1.622875893396007463e+00
7.536498166011968181e+01 1.638536532825256353e+00
7.534540634020795835e+01 1.669963787277826572e+00
7.532584118665299400e+01 1.718728651215689851e+00
7.530628619153704051e+01 1.780980831693492750e+00
7.528674134695060616e+01 1.848860858913358163e+00
7.526720664499238467e+01 1.913415821016200669e+00
7.524768207776931206e+01 1.967972936371473525e+00
7.522816763739645296e+01 2.010741148746603368e+00
7.520866331599707166e+01 2.045677214275699374e+00
7.518916910570260370e+01 2.081278784560268047e+00
7.516968499865267006e+01 2.127727216098881158e+00
7.515021098699499191e+01 2.193417708048524872e+00
7.513074706288544746e+01 2.282153417100803328e+00
7.511129321848801510e+01 2.392049148384994162e+00
7.509184944597481604e+01 2.516569070490525473e+00
7.507241573752604324e+01 2.647339246973987148e+00
7.505299208533006095e+01 2.777721685470838420e+00
7.503357848158320564e+01 2.905858968670696818e+00
7.501417491848997088e+01 3.036103896644236855e+00
7.499478138826285090e+01 3.178359366798744645e+00
7.497539788312242592e+01 3.345634391393323526e+00
7.495602439529733374e+01 3.550767516908231336e+00
7.493666091702419862e+01 3.803522661647476877e+00
7.491730744054770241e+01 4.109020649631653477e+00
7.489796395812049923e+01 4.467828249744104419e+00
7.487863046200327233e+01 4.877250271283881666e+00
7.485930694446469147e+01 5.332793243316657161e+00
7.483999339778138449e+01 5.828660640573373186e+00
7.482068981423799414e+01 6.356587611874647159e+00
7.480139618612703600e+01 6.903183579846891682e+00
7.478211250574906899e+01 7.446886789356756964e+00
7.476283876541255324e+01 7.956236687324693690e+00
7.474357495743382174e+01 8.391117710600594748e+00
7.472432107413722235e+01 8.707831171842684626e+00
7.470507710785491895e+01 8.867512814129730359e+00
7.468584305092706188e+01 8.845981076110657426e+00
7.466661889570158905e+01 8.642122762544360626e+00
7.464740463453439645e+01 8.281843806184367551e+00
7.462820025978921024e+01 7.815593583506195152e+00
7.460900576383761518e+01 7.309295487763867172e+00
7.458982113905905464e+01 6.830632198654885023e+00
7.457064637784078798e+01 6.434324211736281995e+00
7.455148147257791891e+01 6.150669675622115307e+00
7.453232641567333872e+01 5.980867896788799598e+00
7.451318119953779728e+01 5.900674758359126137e+00
7.449404581658980362e+01 5.871327631288480120e+00
7.447492025925564008e+01 5.854288277449603228e+00
7.445580451996937654e+01 5.825021289323103701e+00
7.443669859117288468e+01 5.781268078775054775e+00
7.441760246531572420e+01 5.743083006110133226e+00
7.439851613485525661e+01 5.744707678614138224e+00
7.437943959225657409e+01 5.821227882357533190e+00
7.436037282999248532e+01 5.994874892827642299e+00
7.434131584054347286e+01 6.266079982778790303e+00
7.432226861639782101e+01 6.612811469217237281e+00
7.430323115005140266e+01 6.998807206519141566e+00
7.428420343400786408e+01 7.388052562570986304e+00
7.426518546077846850e+01 7.760403714091824945e+00
7.424617722288216726e+01 8.122537407084996275e+00
7.422717871284562818e+01 8.509758486528857802e+00
7.420818992320303664e+01 8.977224293131676802e+00
7.418921084649633713e+01 9.582840005650142601e+00
7.417024147527503430e+01 1.036714919001218327e+01
7.415128180209629249e+01 1.133686953609246828e+01
7.413233181952483619e+01 1.245776812633224750e+01
7.411339152013302112e+01 1.365959557731465068e+01
7.409446089650080580e+01 1.485179980811606271e+01
7.407553994121569474e+01 1.594511317584636245e+01
7.405662864687278102e+01 1.687215287068910285e+01
7.403772700607470370e+01 1.760062406129700818e+01
7.401883501143166200e+01 1.813544065874658884e+01
7.399995265556140112e+01 1.851011221552685626e+01
7.398107993108916958e+01 1.877160957722186296e+01
7.396221683064779029e+01 1.896516135388389657e+01
7.394336334687756107e+01 1.912516376367800319e+01
7.392451947242626886e+01 1.927565400429418574e+01
7.390568519994921814e+01 1.943960534539464646e+01
7.388686052210918831e+01 1.965227674726795115e+01
7.386804543157644787e+01 1.997164858748432437e+01
7.384923992102868340e+01 2.047964601307002752e+01
7.383044398315109902e+01 2.127137441390402728e+01
7.381165761063630271e+01 2.243480158061308671e+01
7.379288079618434892e+01 2.402825252565897074e+01
7.377411353250271020e+01 2.606565274289422973e+01
7.375535581230629134e+01 2.851825392920108726e+01
7.373660762831740101e+01 3.133648023893838896e+01
7.371786897326573751e+01 3.448790419412144104e+01
7.369913983988837458e+01 3.799971417849256028e+01
7.368042022092981824e+01 4.198925298980173437e+01
7.366171010914186468e+01 4.666654061093660744e+01
7.364300949728375656e+01 5.229888544671078421e+01
7.362431837812201252e+01 5.913853025762067261e+01
7.360563674443051241e+01 6.732681156921418619e+01
7.358696458899053994e+01 7.679863243074652246e+01
7.356830190459058372e+01 8.721551863877793664e+01
7.354964868402653622e+01 9.795199255768348223e+01
7.353100492010156586e+01 1.081486179721281786e+02
7.351237060562611703e+01 1.168284653054908233e+02
7.349374573341795269e+01 1.230563624881321658e+02
7.347513029630209758e+01 1.261071410284023386e+02
7.345652428711083815e+01 1.256042264072223844e+02
7.343792769868370840e+01 1.215951956679654415e+02
7.341934052386754672e+01 1.145452923579738496e+02
7.340076275551636797e+01 1.052496406951795791e+02
7.338219438649144877e+01 9.468469221599937669e+01
7.336363540966127061e+01 8.383384092902102225e+01
7.334508581790156256e+01 7.352724468364434074e+01
7.332654560409523015e+01 6.433044722903083823e+01
7.330801476113234116e+01 5.650218062254629103e+01
7.328949328191022516e+01 5.002296909412627457e+01
7.327098115933333133e+01 4.467824040114258111e+01
7.325247838631329955e+01 4.016750522312654681e+01
7.323398495576891776e+01 3.620781325122710115e+01
7.321550086062612195e+01 3.260543776609635103e+01
7.319702609381798197e+01 2.928219527474143646e+01
7.317856064828472995e+01 2.625776279042939265e+01
7.316010451697368921e+01 2.360215707646771577e+01
7.314165769283930274e+01 2.137953981646839097e+01
7.312322016884313314e+01 1.960413325083757030e+01
7.310479193795379160e+01 1.822212031510147057e+01
7.308637299314706581e+01 1.712280028525497855e+01
7.306796332740570676e+01 1.617175978635452438e+01
7.304956293371962772e+01 1.525184337619629460e+01
7.303117180508577633e+01 1.429627299418451791e+01
7.301278993450810617e+01 1.330237889292498465e+01
7.299441731499766206e+01 1.232221071934439927e+01
7.297605393957249476e+01 1.143482435248684759e+01
7.295769980125771781e+01 1.071127664243569555e+01
7.293935489308542230e+01 1.018528318294148960e+01
7.292101920809469107e+01 9.839702232826253336e+00
7.290269273933165550e+01 9.612765324982698090e+00
7.288437547984941034e+01 9.420681507317198111e+00
7.286606742270804205e+01 9.187536572785626632e+00
7.284776856097455777e+01 8.871235258054493755e+00
7.282947888772298484e+01 8.476194834297094971e+00
7.281119839603431387e+01 8.048702890117802156e+00
7.279292707899639936e+01 7.657299389910487086e+00
7.277466492970413015e+01 7.365875742751475386e+00
7.275641194125925892e+01 7.209536918742755596e+00
7.273816810677047329e+01 7.181916706243275605e+00
7.271993341935338151e+01 7.238192438604691858e+00
7.270170787213049834e+01 7.312216795659562507e+00
7.268349145823118818e+01 7.341111051498748097e+00
7.266528417079176450e+01 7.288146996893363649e+00
7.264708600295533358e+01 7.155613079127057574e+00
7.262889694787196504e+01 6.983205960987927341e+00
7.261071699869853546e+01 6.832848174206247904e+00
7.259254614859875687e+01 6.765739265881393294e+00
7.257438439074321934e+01 6.820148098970344464e+00
7.255623171830933416e+01 6.998027528303854439e+00
7.253808812448129117e+01 7.265200347999000385e+00
7.251995360245015831e+01 7.564882787797684749e+00
7.250182814541381049e+01 7.839497662276039947e+00
7.248371174657687277e+01 8.052805084960981574e+00
7.246560439915080565e+01 8.204358550049509091e+00
7.244750609635381977e+01 8.331139572737413346e+00
7.242941683141091858e+01 8.495879040404457072e+00
7.241133659755384144e+01 8.766358788907204769e+00
7.239326538802113475e+01 9.193205203897027999e+00
7.237520319605805241e+01 9.794219537906553086e+00
7.235715001491659848e+01 1.055097812128101786e+01
7.233910583785552717e+01 1.141911522618176278e+01
7.232107065814028601e+01 1.234888937994830904e+01
7.230304446904304427e+01 1.330898835521224122e+01
7.228502726384267874e+01 1.430527307656756264e+01
7.226701903582477371e+01 1.538768020300774175e+01
7.224901977828162103e+01 1.664223750246983613e+01
7.223102948451212058e+01 1.816981648492912527e+01
7.221304814782192238e+01 2.005731640470406063e+01
7.219507576152331296e+01 2.234917637278039848e+01
7.217711231893522950e+01 2.502686104593128391e+01
7.215915781338325985e+01 2.800150654710299492e+01
7.214121223819961415e+01 3.112118535438403910e+01
7.212327558672318162e+01 3.419051239292548416e+01
7.210534785229944532e+01 3.699769726507005174e+01
7.208742902828048216e+01 3.934327149575432259e+01
7.206951910802500549e+01 4.106553819276753359e+01
7.205161808489833675e+01 4.205968163926898029e+01
7.203372595227233433e+01 4.228953382371376080e+01
7.201584270352547890e+01 4.179242034015289420e+01
7.199796833204285917e+01 4.067790560636206720e+01
7.198010283121604402e+01 3.912076965375649706e+01
7.196224619444322457e+01 3.734775606547807314e+01
7.194439841512914313e+01 3.561727161037904210e+01
7.192655948668502219e+01 3.419184536318996948e+01
7.190872940252867807e+01 3.330486433922369827e+01
7.189090815608443563e+01 3.312544526138822931e+01
7.187309574078311414e+01 3.372742029416803433e+01
7.185529215006209824e+01 3.506935357847567758e+01
7.183749737736519592e+01 3.699158734265966331e+01
7.181971141614278054e+01 3.923343616146456725e+01
7.180193425985164879e+01 4.146937600328367779e+01
7.178416590195512015e+01 4.335852051372191340e+01
7.176640633592298002e+01 4.459815316935980434e+01
7.174865555523142291e+01 4.497068320062463442e+01
7.173091355336316610e+01 4.437462291848885343e+01
7.171318032380733598e+01 4.283378521164598851e+01
7.169545586005948223e+01 4.048391351991703146e+01
7.167774015562162049e+01 3.754101647409004983e+01
7.166003320400214704e+01 3.425943339100350471e+01
7.164233499871589572e+01 3.088917529458755951e+01
7.162464553328410943e+01 2.764112537682100879e+01
7.160696480123444019e+01 2.466572179886729188e+01
7.158929279610084961e+01 2.204679379479426160e+01
7.157162951142380791e+01 1.980847138934894502e+01
7.155397494075003806e+01 1.793053463568722705e+01
7.153632907763271476e+01 1.636672197288913111e+01
7.151869191563133654e+01 1.506130395491521767e+01
7.150106344831172578e+01 1.396108441685001544e+01
7.148344366924609972e+01 1.302211384291591578e+01
7.146583257201298522e+01 1.221205118132547085e+01
7.144823015019721879e+01 1.150986149521791724e+01
7.143063639738997495e+01 1.090437304378407113e+01
7.141305130718875205e+01 1.039247973836197936e+01
7.139547487319731545e+01 9.976973892067311667e+00
7.137790708902575432e+01 9.663577466219932077e+00
7.136034794829043904e+01 9.456907836232689490e+00
7.134279744461403538e+01 9.355751510239835866e+00
7.132525557162543350e+01 9.348765690740423295e+00
7.130772232295984736e+01 9.412149192889810223e+00
7.129019769225870107e+01 9.510614678728135374e+00
7.127268167316971414e+01 9.602120478205396381e+00
7.125517425934675941e+01 9.645553490522983608e+00
7.123767544445006195e+01 9.609371707793075146e+00
7.122018522214600011e+01 9.478609841293172522e+00
7.120270358610719086e+01 9.257931024287396227e+00
7.118523053001244705e+01 8.969552701682410145e+00
7.116776604754677749e+01 8.646526836372190772e+00
7.115031013240144375e+01 8.323434639652242950e+00
7.113286277827383230e+01 8.027477099336548960e+00
7.111542397886753974e+01 7.772834229651569338e+00
7.109799372789231597e+01 7.560026086542958268e+00
7.108057201906410683e+01 7.380220771442483674e+00
7.106315884610502565e+01 7.222639748172577256e+00
7.104575420274323960e+01 7.082076029034517717e+00
7.102835808271319706e+01 6.963509790791419185e+00
7.101097047975537180e+01 6.881923364837877699e+00
7.099359138761641930e+01 6.857296479215921892e+00
7.097622080004909151e+01 6.906713044111580047e+00
7.095885871081229368e+01 7.036786432056598706e+00
7.094150511367099909e+01 7.239687279041453927e+00
7.092416000239624907e+01 7.494842660446600746e+00
7.090682337076526665e+01 7.776261438051877306e+00
7.088949521256127184e+01 8.063186219329342208e+00
7.087217552157358114e+01 8.350237709060237989e+00
7.085486429159762167e+01 8.653047910437818402e+00
7.083756151643483179e+01 9.006751252343217828e+00
7.082026718989274627e+01 9.457227244318515247e+00
7.080298130578488269e+01 1.004781143946697064e+01
7.078570385793086928e+01 1.080627529935523157e+01
7.076843484015630281e+01 1.173736102170737006e+01
7.075117424629284812e+01 1.282468933598965144e+01
7.073392207017816702e+01 1.404275408009717019e+01
7.071667830565593249e+01 1.537591123039681129e+01
7.069944294657584294e+01 1.683803844700393171e+01
7.068221598679353690e+01 1.848509084253083046e+01
7.066499742017069252e+01 2.041382909490079101e+01
7.064778724057494230e+01 2.274349702239410220e+01
7.063058544187987309e+01 2.558231185615586512e+01
7.061339201796511134e+01 2.898584018502236148e+01
7.059620696271615259e+01 3.291803462235274935e+01
7.057903027002450358e+01 3.722660515461785735e+01
7.056186193378756855e+01 4.164196194300877352e+01
7.054470194790872029e+01 4.580363219538844533e+01
7.052755030629727173e+01 4.931115207183169247e+01
7.051040700286841911e+01 5.178982783491531450e+01
7.049327203154329879e+01 5.295731287326866266e+01
7.047614538624894465e+01 5.267597806186528686e+01
7.045902706091830225e+01 5.097893901175960707e+01
7.044191704949021471e+01 4.806365326862682252e+01
7.042481534590936576e+01 4.425463806417851487e+01
7.040772194412639351e+01 3.994406878456924659e+01
7.039063683809771987e+01 3.552391287825604138e+01
7.037356002178569270e+01 3.132460364092289140e+01
7.035649148915854312e+01 2.757282298588420844e+01
7.033943123419027188e+01 2.437553422198819675e+01
7.032237925086076302e+01 2.173055666274028042e+01
7.030533553315575546e+01 1.955758681015696254e+01
7.028830007506680033e+01 1.773930089132570131e+01
7.027127287059124683e+01 1.616099512055245313e+01
7.025425391373229900e+01 1.473919057051034542e+01
7.023724319849894471e+01 1.343392816675775947e+01
7.022024071890599828e+01 1.224469730772944231e+01
7.020324646897401522e+01 1.119452600197082504e+01
7.018626044272940590e+01 1.030947269578162206e+01
7.016928263420432188e+01 9.601013195142542145e+00
7.015231303743668434e+01 9.056797414818753111e+00
7.013535164647018405e+01 8.641805483291118861e+00
7.011839845535428140e+01 8.308259589502203113e+00
7.010145345814419215e+01 8.009908290333640934e+00
7.008451664890085908e+01 7.715266002755378771e+00
7.006758802169098033e+01 7.415236434334986804e+00
7.005066757058698101e+01 7.122841184079772070e+00
