#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000677287611421       -0.062110138389960        0.337884922080031       -0.268289737113561
        0.000701476454686       -0.062110200905532        0.337884651996191       -0.268289423128885
        0.000725665297951       -0.062110263421108        0.337884381912355       -0.268289109144214
        0.000749854141217       -0.062110325927213        0.337884111877415       -0.268288795206054
        0.000774042984482       -0.062110388433327        0.337883841842476       -0.268288481267891
        0.000798231827747       -0.062110450929334        0.337883571859693       -0.268288167379341
        0.000822420671012       -0.062110513425350        0.337883301876911       -0.268287853490791
        0.000846609514277       -0.062110575910634        0.337883031949539       -0.268287539654944
        0.000870798357542       -0.062110638395921        0.337882762022170       -0.268287225819100
        0.000894987200807       -0.062110700869847        0.337882492153464       -0.268286912039059
        0.000919176044072       -0.062110763343776        0.337882222284760       -0.268286598259019
        0.000943364887337       -0.062110825805716        0.337881952477976       -0.268286284537875
        0.000967553730602       -0.062110888267656        0.337881682671192       -0.268285970816731
        0.000991742573867       -0.062110950716979        0.337881412929582       -0.268285657157582
        0.001015931417132       -0.062111013166302        0.337881143187970       -0.268285343498430
        0.001040120260397       -0.062111075602384        0.337880873514785       -0.268285029904369
        0.001064309103662       -0.062111138038460        0.337880603841601       -0.268284716310305
        0.001088497946927       -0.062111200460659        0.337880334240093       -0.268284402784424
        0.001112686790192       -0.062111262882862        0.337880064638582       -0.268284089258537
        0.001136875633457       -0.062111325290560        0.337879795112001       -0.268283775803927
        0.001161064476722       -0.062111387698253        0.337879525585418       -0.268283462349313
        0.001185253319987       -0.062111450090819        0.337879256137010       -0.268283148969065
        0.001209442163253       -0.062111512483378        0.337878986688603       -0.268282835588814
        0.001233631006518       -0.062111574860180        0.337878717321621       -0.268282522286020
        0.001257819849783       -0.062111637236976        0.337878447954636       -0.268282208983219
        0.001282008693048       -0.062111699597383        0.337878178672319       -0.268281895760967
        0.001306197536313       -0.062111761957790        0.337877909390007       -0.268281582538710
        0.001330386379578       -0.062111824301177        0.337877640195609       -0.268281269400089
        0.001354575222843       -0.062111886644562        0.337877371001206       -0.268280956261457
        0.001378764066108       -0.062111948970302        0.337877101897969       -0.268280643209554
        0.001402952909373       -0.062112011296039        0.337876832794728       -0.268280330157641
        0.001427141752638       -0.062112073603504        0.337876563785892       -0.268280017195537
        0.001451330595903       -0.062112135910963        0.337876294777053       -0.268279704233427
        0.001475519439168       -0.062112198199525        0.337876025865860       -0.268279391364210
        0.001499708282433       -0.062112260488080        0.337875756954667       -0.268279078494987
        0.001523897125698       -0.062112322757110        0.337875488144356       -0.268278765721738
        0.001548085968963       -0.062112385026129        0.337875219334047       -0.268278452948485
        0.001572274812228       -0.062112447275002        0.337874950627860       -0.268278140274291
        0.001596463655493       -0.062112509523865        0.337874681921671       -0.268277827600087
        0.001620652498758       -0.062112571751952        0.337874413322845       -0.268277515028027
        0.001644841342023       -0.062112633980030        0.337874144724018       -0.268277202455958
        0.001669030185288       -0.062112696186703        0.337873876235788       -0.268276889989107
        0.001693219028554       -0.062112758393368        0.337873607747555       -0.268276577522252
        0.001717407871819       -0.062112820578005        0.337873339373152       -0.268276265163689
        0.001741596715084       -0.062112882762630        0.337873070998748       -0.268275952805121
        0.001765785558349       -0.062112944924602        0.337872802741409       -0.268275640557929
        0.001789974401614       -0.062113007086561        0.337872534484066       -0.268275328310727
        0.001814163244879       -0.062113069225244        0.337872266347018       -0.268275016177969
        0.001838352088144       -0.062113131363915        0.337871998209972       -0.268274704045214
        0.001862540931409       -0.062113193478682        0.337871730196446       -0.268274392029973
        0.001886729774674       -0.062113255593436        0.337871462182920       -0.268274080014727
        0.001910918617939       -0.062113317683662        0.337871194296142       -0.268273768120077
        0.001935107461204       -0.062113379773879        0.337870926409365       -0.268273456225414
        0.001959296304469       -0.062113441838936        0.337870658652562       -0.268273144454422
        0.001983485147734       -0.062113503903984        0.337870390895758       -0.268272832683418
        0.002007673990999       -0.062113565943255        0.337870123272154       -0.268272521039146
        0.002031862834264       -0.062113627982514        0.337869855648550       -0.268272209394870
        0.002056051677529       -0.062113689995370        0.337869588161363       -0.268271897880393
        0.002080240520794       -0.062113752008212        0.337869320674179       -0.268271586365909
        0.002104429364059       -0.062113813994031        0.337869053326631       -0.268271274984288
        0.002128618207324       -0.062113875979837        0.337868785979086       -0.268270963602662
        0.002152807050589       -0.062113937937992        0.337868518774397       -0.268270652356961
        0.002176995893855       -0.062113999896139        0.337868251569709       -0.268270341111256
        0.002201184737120       -0.062114061826010        0.337867984511090       -0.268270030004536
        0.002225373580385       -0.062114123755871        0.337867717452477       -0.268269718897815
        0.002249562423650       -0.062114185656838        0.337867450543145       -0.268269407933140
        0.002273751266915       -0.062114247557792        0.337867183633816       -0.268269096968462
        0.002297940110180       -0.062114309429230        0.337866916876984       -0.268268786148888
        0.002322128953445       -0.062114371300654        0.337866650120153       -0.268268475329308
        0.002346317796710       -0.062114433141942        0.337866383519026       -0.268268164657887
        0.002370506639975       -0.062114494983217        0.337866116917904       -0.268267853986465
        0.002394695483240       -0.062114556793731        0.337865850475692       -0.268267543466259
        0.002418884326505       -0.062114618604233        0.337865584033480       -0.268267232946042
        0.002443073169770       -0.062114680383357        0.337865317753387       -0.268266922580096
        0.002467262013035       -0.062114742162465        0.337865051473297       -0.268266612214145
        0.002491450856300       -0.062114803909575        0.337864785358527       -0.268266302005515
        0.002515639699565       -0.062114865656669        0.337864519243754       -0.268265991796871
        0.002539828542830       -0.062114927371147        0.337864253297506       -0.268265681748600
        0.002564017386095       -0.062114989085608        0.337863987351256       -0.268265371700321
        0.002588206229360       -0.062115050766831        0.337863721576726       -0.268265061815455
        0.002612395072625       -0.062115112448039        0.337863455802197       -0.268264751930579
        0.002636583915890       -0.062115174095389        0.337863190202580       -0.268264442212165
        0.002660772759156       -0.062115235742725        0.337862924602964       -0.268264132493736
        0.002684961602421       -0.062115297355585        0.337862659181454       -0.268263822944809
        0.002709150445686       -0.062115358968430        0.337862393759944       -0.268263513395875
        0.002733339288951       -0.062115420546178        0.337862128519732       -0.268263204019479
        0.002757528132216       -0.062115482123916        0.337861863279522       -0.268262894643074
        0.002781716975481       -0.062115543665936        0.337861598223792       -0.268262585442244
        0.002805905818746       -0.062115605207945        0.337861333168066       -0.268262276241407
        0.002830094662011       -0.062115666713620        0.337861068300006       -0.268261967219177
        0.002854283505276       -0.062115728219288        0.337860803431947       -0.268261658196938
        0.002878472348541       -0.062115789688001        0.337860538754742       -0.268261349356343
        0.002902661191806       -0.062115851156706        0.337860274077534       -0.268261040515736
        0.002926850035071       -0.062115912587843        0.337860009594360       -0.268260731859803
        0.002951038878336       -0.062115974018970        0.337859745111185       -0.268260423203859
        0.002975227721601       -0.062116035411913        0.337859480825217       -0.268260114735616
        0.002999416564866       -0.062116096804849        0.337859216539250       -0.268259806267363
        0.003023605408131       -0.062116158158982        0.337858952453661       -0.268259497989833
        0.003047794251396       -0.062116219513107        0.337858688368077       -0.268259189712292
        0.003071983094661       -0.062116280827817        0.337858424486041       -0.268258881628500
        0.003096171937926       -0.062116342142517        0.337858160604009       -0.268258573544698
        0.003120360781191       -0.062116403417194        0.337857896928696       -0.268258265657663
        0.003144549624457       -0.062116464691856        0.337857633253384       -0.268257957770615
        0.003168738467722       -0.062116525925880        0.337857369787956       -0.268257650083351
        0.003192927310987       -0.062116587159889        0.337857106322531       -0.268257342396078
        0.003217116154252       -0.062116648352648        0.337856843070152       -0.268257034911602
        0.003241304997517       -0.062116709545394        0.337856579817775       -0.268256727427116
        0.003265493840782       -0.062116770696272        0.337856316781602       -0.268256420148441
        0.003289682684047       -0.062116831847144        0.337856053745432       -0.268256112869752
        0.003313871527312       -0.062116892955534        0.337855790928621       -0.268255805799882
        0.003338060370577       -0.062116954063915        0.337855528111815       -0.268255498730004
        0.003362249213842       -0.062117015129206        0.337855265517521       -0.268255191871948
        0.003386438057107       -0.062117076194484        0.337855002923231       -0.268254885013883
        0.003410626900372       -0.062117137216066        0.337854740554602       -0.268254578370645
        0.003434815743637       -0.062117198237634        0.337854478185979       -0.268254271727397
        0.003459004586902       -0.062117259214891        0.337854216046162       -0.268253965301974
        0.003483193430167       -0.062117320192139        0.337853953906351       -0.268253658876546
        0.003507382273432       -0.062117381124464        0.337853691998488       -0.268253352671938
        0.003531571116697       -0.062117442056782        0.337853430090631       -0.268253046467322
        0.003555759959962       -0.062117502943566        0.337853168417863       -0.268252740486527
        0.003579948803227       -0.062117563830341        0.337852906745103       -0.268252434505720
        0.003604137646492       -0.062117624670980        0.337852645310567       -0.268252128751728
        0.003628326489758       -0.062117685511607        0.337852383876038       -0.268251822997723
        0.003652515333023       -0.062117746305485        0.337852122682864       -0.268251517473518
        0.003676704176288       -0.062117807099357        0.337851861489700       -0.268251211949302
        0.003700893019553       -0.062117867845874        0.337851600541023       -0.268250906657876
        0.003725081862818       -0.062117928592382        0.337851339592353       -0.268250601366436
        0.003749270706083       -0.062117989290926        0.337851078891293       -0.268250296310764
        0.003773459549348       -0.062118049989464        0.337850818190245       -0.268249991255080
        0.003797648392613       -0.062118110639435        0.337850557739929       -0.268249686438146
        0.003821837235878       -0.062118171289393        0.337850297289622       -0.268249381621204
        0.003846026079143       -0.062118231890185        0.337850037093171       -0.268249077045985
        0.003870214922408       -0.062118292490963        0.337849776896726       -0.268248772470751
        0.003894403765673       -0.062118353041969        0.337849516957249       -0.268248468140219
        0.003918592608938       -0.062118413592960        0.337849257017781       -0.268248163809671
        0.003942781452203       -0.062118474093573        0.337848997338393       -0.268247859726793
        0.003966970295468       -0.062118534594178        0.337848737659013       -0.268247555643901
        0.003991159138733       -0.062118595043797        0.337848478242823       -0.268247251811648
        0.004015347981998       -0.062118655493410        0.337848218826640       -0.268246947979379
        0.004039536825263       -0.062118715891433        0.337847959676750       -0.268246644400709
        0.004063725668528       -0.062118776289451        0.337847700526868       -0.268246340822026
        0.004087914511793       -0.062118836635280        0.337847441646379       -0.268246037499900
        0.004112103355059       -0.062118896981098        0.337847182765900       -0.268245734177763
        0.004136292198324       -0.062118957274128        0.337846924157908       -0.268245431115139
        0.004160481041589       -0.062119017567148        0.337846665549927       -0.268245128052501
        0.004184669884854       -0.062119077806778        0.337846407217526       -0.268244825252334
        0.004208858728119       -0.062119138046401        0.337846148885133       -0.268244522452148
        0.004233047571384       -0.062119198232034        0.337845890831412       -0.268244219917384
        0.004257236414649       -0.062119258417657        0.337845632777697       -0.268243917382601
        0.004281425257914       -0.062119318548695        0.337845375005740       -0.268243615116189
        0.004305614101179       -0.062119378679720        0.337845117233790       -0.268243312849755
        0.004329802944444       -0.062119438755559        0.337844859746677       -0.268243010854629
        0.004353991787709       -0.062119498831391        0.337844602259573       -0.268242708859492
        0.004378180630974       -0.062119558851438        0.337844345060380       -0.268242407138596
        0.004402369474239       -0.062119618871478        0.337844087861195       -0.268242105417685
        0.004426558317504       -0.062119678835136        0.337843830952996       -0.268241803973956
        0.004450747160769       -0.062119738798786        0.337843574044805       -0.268241502530212
        0.004474936004034       -0.062119798705458        0.337843317430666       -0.268241201366576
        0.004499124847299       -0.062119858612120        0.337843060816537       -0.268240900202928
        0.004523313690564       -0.062119918461217        0.337842804499524       -0.268240599322317
        0.004547502533829       -0.062119978310296        0.337842548182521       -0.268240298441695
        0.004571691377094       -0.062120038101217        0.337842292165694       -0.268239997847033
        0.004595880220359       -0.062120097892123        0.337842036148877       -0.268239697252359
        0.004620069063625       -0.062120157624278        0.337841780435291       -0.268239396946561
        0.004644257906890       -0.062120217356414        0.337841524721715       -0.268239096640756
        0.004668446750155       -0.062120277029203        0.337841269314421       -0.268238796626741
        0.004692635593420       -0.062120336701980        0.337841013907136       -0.268238496612718
        0.004716824436685       -0.062120396314818        0.337840758809180       -0.268238196893401
        0.004741013279950       -0.062120455927640        0.337840503711237       -0.268237897174075
        0.004765202123215       -0.062120515479939        0.337840248925663       -0.268237597752364
        0.004789390966480       -0.062120575032214        0.337839994140102       -0.268237298330645
        0.004813579809745       -0.062120634523372        0.337839739669947       -0.268236999209442
        0.004837768653010       -0.062120694014520        0.337839485199803       -0.268236700088228
        0.004861957496275       -0.062120753443955        0.337839231048100       -0.268236401270435
        0.004886146339540       -0.062120812873376        0.337838976896411       -0.268236102452635
        0.004910335182805       -0.062120872240499        0.337838723066192       -0.268235803941150
        0.004934524026070       -0.062120931607605        0.337838469235983       -0.268235505429652
        0.004958712869335       -0.062120990911830        0.337838215730267       -0.268235207227362
        0.004982901712600       -0.062121050216033        0.337837962224564       -0.268234909025067
        0.005007090555865       -0.062121109456773        0.337837709046377       -0.268234611134862
        0.005031279399130       -0.062121168697493        0.337837455868200       -0.268234313244653
        0.005055468242395       -0.062121227874156        0.337837203020551       -0.268234015669421
        0.005079657085660       -0.062121287050800        0.337836950172916       -0.268233718094184
        0.005103845928926       -0.062121346162807        0.337836697658818       -0.268233420836804
        0.005128034772191       -0.062121405274790        0.337836445144732       -0.268233123579414
        0.005152223615456       -0.062121464321552        0.337836192967192       -0.268232826642760
        0.005176412458721       -0.062121523368295        0.337835940789663       -0.268232529706099
        0.005200601301986       -0.062121582349229        0.337835688951679       -0.268232233093043
        0.005224790145251       -0.062121641330149        0.337835437113706       -0.268231936479980
        0.005248978988516       -0.062121700244671        0.337835185618273       -0.268231640193386
        0.005273167831781       -0.062121759159179        0.337834934122854       -0.268231343906789
        0.005297356675046       -0.062121818006712        0.337834682972964       -0.268231047949524
        0.005321545518311       -0.062121876854227        0.337834431823089       -0.268230751992258
        0.005345734361576       -0.062121935634192        0.337834181021730       -0.268230456367179
        0.005369923204841       -0.062121994414135        0.337833930220384       -0.268230160742099
        0.005394112048106       -0.062122053125949        0.337833679770535       -0.268229865452063
        0.005418300891371       -0.062122111837742        0.337833429320698       -0.268229570162020
        0.005442489734636       -0.062122170480822        0.337833179225336       -0.268229275209875
        0.005466678577901       -0.062122229123880        0.337832929129987       -0.268228980257722
        0.005490867421166       -0.062122287697659        0.337832679392081       -0.268228685646311
        0.005515056264431       -0.062122346271405        0.337832429654188       -0.268228391034897
        0.005539245107696       -0.062122404775297        0.337832180276709       -0.268228096767063
        0.005563433950962       -0.062122463279162        0.337831930899236       -0.268227802499222
        0.005587622794227       -0.062122521712590        0.337831681885139       -0.268227508577800
        0.005611811637492       -0.062122580145993        0.337831432871053       -0.268227214656371
        0.005636000480757       -0.062122638508385        0.337831184223295       -0.268226921084194
        0.005660189324022       -0.062122696870750        0.337830935575547       -0.268226627512008
        0.005684378167287       -0.062122755161533        0.337830687297077       -0.268226334291900
        0.005708567010552       -0.062122813452289        0.337830439018620       -0.268226041071788
        0.005732755853817       -0.062122871670884        0.337830191112383       -0.268225748206571
        0.005756944697082       -0.062122929889455        0.337829943206160       -0.268225455341351
        0.005781133540347       -0.062122988035293        0.337829695675096       -0.268225162833844
        0.005805322383612       -0.062123046181106        0.337829448144044       -0.268224870326331
        0.005829511226877       -0.062123104253619        0.337829200991093       -0.268224578179350
        0.005853700070142       -0.062123162326105        0.337828953838149       -0.268224286032359
        0.005877888913407       -0.062123220324720        0.337828707066233       -0.268223994248710
        0.005902077756672       -0.062123278323306        0.337828460294326       -0.268223702465052
        0.005926266599937       -0.062123336247451        0.337828213906369       -0.268223411047533
        0.005950455443202       -0.062123394171572        0.337827967518424       -0.268223119630011
        0.005974644286467       -0.062123452020680        0.337827721517345       -0.268222828581425
        0.005998833129732       -0.062123509869765        0.337827475516275       -0.268222537532832
        0.006023021972997       -0.062123567643274        0.337827229904988       -0.268222246855974
        0.006047210816263       -0.062123625416754        0.337826984293709       -0.268221956179105
        0.006071399659528       -0.062123683114092        0.337826739075119       -0.268221665876760
        0.006095588502793       -0.062123740811403        0.337826493856537       -0.268221375574407
        0.006119777346058       -0.062123798432005        0.337826249033545       -0.268221085649359
        0.006143966189323       -0.062123856052588        0.337826004210563       -0.268220795724304
        0.006168155032588       -0.062123913595886        0.337825759786065       -0.268220506179332
        0.006192343875853       -0.062123971139172        0.337825515361575       -0.268220216634355
        0.006216532719118       -0.062124028604609        0.337825271338461       -0.268219927472231
        0.006240721562383       -0.062124086070029        0.337825027315356       -0.268219638310102
        0.006264910405648       -0.062124143457044        0.337824783696511       -0.268219349533599
        0.006289099248913       -0.062124200844042        0.337824540077671       -0.268219060757085
        0.006313288092178       -0.062124258152073        0.337824296865972       -0.268218772368966
        0.006337476935443       -0.062124315460082        0.337824053654281       -0.268218483980833
        0.006361665778708       -0.062124372688570        0.337823810852599       -0.268218195983851
        0.006385854621973       -0.062124429917036        0.337823568050928       -0.268217907986861
        0.006410043465238       -0.062124487065415        0.337823325662129       -0.268217620383769
        0.006434232308503       -0.062124544213779        0.337823083273345       -0.268217332780669
        0.006458421151768       -0.062124601281500        0.337822841300293       -0.268217045574218
        0.006482609995033       -0.062124658349200        0.337822599327254       -0.268216758367760
        0.006506798838298       -0.062124715335703        0.337822357772804       -0.268216471560691
        0.006530987681564       -0.062124772322186        0.337822116218366       -0.268216184753617
        0.006555176524829       -0.062124829226914        0.337821875085366       -0.268215898348667
        0.006579365368094       -0.062124886131619        0.337821633952377       -0.268215611943712
        0.006603554211359       -0.062124942954023        0.337821393243671       -0.268215325943615
        0.006627743054624       -0.062124999776405        0.337821152534972       -0.268215039943508
        0.006651931897889       -0.062125056515920        0.337820912253396       -0.268214754350991
        0.006676120741154       -0.062125113255419        0.337820671971828       -0.268214468758464
        0.006700309584419       -0.062125169911505        0.337820432120212       -0.268214183576246
        0.006724498427684       -0.062125226567568        0.337820192268606       -0.268213898394021
        0.006748687270949       -0.062125283139666        0.337819952849772       -0.268213613624812
        0.006772876114214       -0.062125339711743        0.337819713430952       -0.268213328855604
        0.006797064957479       -0.062125396199308        0.337819474447722       -0.268213044502122
        0.006821253800744       -0.062125452686853        0.337819235464506       -0.268212760148639
        0.006845442644009       -0.062125509089331        0.337818996919692       -0.268212476213588
        0.006869631487274       -0.062125565491792        0.337818758374889       -0.268212192278533
        0.006893820330539       -0.062125621808642        0.337818520271295       -0.268211908764609
        0.006918009173804       -0.062125678125467        0.337818282167716       -0.268211625250684
        0.006942198017069       -0.062125734356136        0.337818044508144       -0.268211342160586
        0.006966386860334       -0.062125790586782        0.337817806848583       -0.268211059070483
        0.006990575703599       -0.062125846730730        0.337817569635826       -0.268210776406898
        0.007014764546864       -0.062125902874654        0.337817332423080       -0.268210493743303
        0.007038953390130       -0.062125958931334        0.337817095659923       -0.268210211508909
        0.007063142233395       -0.062126014987991        0.337816858896779       -0.268209929274511
        0.007087331076660       -0.062126070956858        0.337816622586002       -0.268209647471985
        0.007111519919925       -0.062126126925702        0.337816386275238       -0.268209365669454
        0.007135708763190       -0.062126182806219        0.337816150419620       -0.268209084301471
        0.007159897606455       -0.062126238686706        0.337815914564013       -0.268208802933486
        0.007184086449720       -0.062126294478330        0.337815679166315       -0.268208522002704
        0.007208275292985       -0.062126350269927        0.337815443768631       -0.268208241071925
        0.007232464136250       -0.062126405972113        0.337815208831618       -0.268207960581012
        0.007256652979515       -0.062126461674280        0.337814973894619       -0.268207680090096
        0.007280841822780       -0.062126517286494        0.337814739421042       -0.268207400041699
        0.007305030666045       -0.062126572898692        0.337814504947483       -0.268207119993306
        0.007329219509310       -0.062126628420398        0.337814270940093       -0.268206840390078
        0.007353408352575       -0.062126683942084        0.337814036932720       -0.268206560786851
        0.007377597195840       -0.062126739372748        0.337813803394259       -0.268206281631429
        0.007401786039105       -0.062126794803389        0.337813569855812       -0.268206002476012
        0.007425974882370       -0.062126850142471        0.337813336789011       -0.268205723771035
        0.007450163725635       -0.062126905481535        0.337813103722230       -0.268205445066064
        0.007474352568900       -0.062126960728510        0.337812871129818       -0.268205166814161
        0.007498541412166       -0.062127015975457        0.337812638537425       -0.268204888562262
        0.007522730255431       -0.062127071129786        0.337812406422124       -0.268204610766061
        0.007546919098696       -0.062127126284091        0.337812174306842       -0.268204332969860
        0.007571107941961       -0.062127181345243        0.337811942671368       -0.268204055631979
        0.007595296785226       -0.062127236406375        0.337811711035909       -0.268203778294095
        0.007619485628491       -0.062127291373822        0.337811479882968       -0.268203501417140
        0.007643674471756       -0.062127346341245        0.337811248730043       -0.268203224540185
        0.007667863315021       -0.062127401214461        0.337811018062332       -0.268202948126764
        0.007692052158286       -0.062127456087653        0.337810787394637       -0.268202671713343
        0.007716241001551       -0.062127510866109        0.337810557214855       -0.268202395766057
        0.007740429844816       -0.062127565644541        0.337810327035089       -0.268202119818772
        0.007764618688081       -0.062127620327707        0.337810097345919       -0.268201844340216
        0.007788807531346       -0.062127675010852        0.337809867656767       -0.268201568861660
        0.007812996374611       -0.062127729598209        0.337809638460888       -0.268201293854418
        0.007837185217876       -0.062127784185544        0.337809409265028       -0.268201018847176
        0.007861374061141       -0.062127838676570        0.337809180565113       -0.268200744313830
        0.007885562904406       -0.062127893167569        0.337808951865218       -0.268200469780485
        0.007909751747671       -0.062127947561735        0.337808723663936       -0.268200195723611
        0.007933940590936       -0.062128001955879        0.337808495462673       -0.268199921666740
        0.007958129434201       -0.062128056252672        0.337808267762677       -0.268199648088903
        0.007982318277466       -0.062128110549436        0.337808040062703       -0.268199374511075
        0.008006507120732       -0.062128164748335        0.337807812866650       -0.268199101414839
        0.008030695963997       -0.062128218947205        0.337807585670615       -0.268198828318613
        0.008054884807262       -0.062128273047688        0.337807358981146       -0.268198555706538
        0.008079073650527       -0.062128327148143        0.337807132291695       -0.268198283094468
        0.008103262493792       -0.062128381149697        0.337806906111447       -0.268198010969101
        0.008127451337057       -0.062128435151222        0.337806679931218       -0.268197738843741
        0.008151640180322       -0.062128489053331        0.337806454262822       -0.268197467207627
        0.008175829023587       -0.062128542955410        0.337806228594441       -0.268197195571515
        0.008200017866852       -0.062128596757559        0.337806003440519       -0.268196924427186
        0.008224206710117       -0.062128650559675        0.337805778286614       -0.268196653282870
        0.008248395553382       -0.062128704261354        0.337805553649779       -0.268196382632857
        0.008272584396647       -0.062128757962999        0.337805329012961       -0.268196111982854
        0.008296773239912       -0.062128811563694        0.337805104895822       -0.268195841829685
        0.008320962083177       -0.062128865164354        0.337804880778698       -0.268195571676522
        0.008345150926442       -0.062128918663550        0.337804657183856       -0.268195302022714
        0.008369339769707       -0.062128972162716        0.337804433589028       -0.268195032368910
        0.008393528612972       -0.062129025559915        0.337804210519074       -0.268194763216971
        0.008417717456237       -0.062129078957080        0.337803987449135       -0.268194494065038
        0.008441906299502       -0.062129132251767        0.337803764906657       -0.268194225417472
        0.008466095142768       -0.062129185546422        0.337803542364193       -0.268193956769911
        0.008490283986033       -0.062129238738095        0.337803320351766       -0.268193688629218
        0.008514472829298       -0.062129291929734        0.337803098339352       -0.268193420488526
        0.008538661672563       -0.062129345017884        0.337802876859548       -0.268193152857193
        0.008562850515828       -0.062129398106007        0.337802655379756       -0.268192885225862
        0.008587039359093       -0.062129451090134        0.337802434435136       -0.268192618106376
        0.008611228202358       -0.062129504074232        0.337802213490529       -0.268192350986891
        0.008635417045623       -0.062129556953836        0.337801993083648       -0.268192084381724
        0.008659605888888       -0.062129609833408        0.337801772676782       -0.268191817776563
        0.008683794732153       -0.062129662607988        0.337801552810187       -0.268191551688187
        0.008707983575418       -0.062129715382536        0.337801332943609       -0.268191285599816
        0.008732172418683       -0.062129768051590        0.337801113619842       -0.268191020030699
        0.008756361261948       -0.062129820720613        0.337800894296089       -0.268190754461587
        0.008780550105213       -0.062129873283651        0.337800675517683       -0.268190489414183
        0.008804738948478       -0.062129925846652        0.337800456739288       -0.268190224366782
        0.008828927791743       -0.062129978303170        0.337800238508763       -0.268189959843537
        0.008853116635008       -0.062130030759654        0.337800020278251       -0.268189695320300
        0.008877305478273       -0.062130083109160        0.337799802598128       -0.268189431323665
        0.008901494321538       -0.062130135458635        0.337799584918015       -0.268189167327032
        0.008925683164803       -0.062130187700636        0.337799367790798       -0.268188903859436
        0.008949872008069       -0.062130239942604        0.337799150663594       -0.268188640391842
        0.008974060851334       -0.062130292076610        0.337798934091787       -0.268188377455720
        0.008998249694599       -0.062130344210581        0.337798717519992       -0.268188114519596
        0.009022438537864       -0.062130396236105        0.337798501506085       -0.268187852117365
        0.009046627381129       -0.062130448261587        0.337798285492192       -0.268187589715137
        0.009070816224394       -0.062130500178132        0.337798070038670       -0.268187327849210
        0.009095005067659       -0.062130552094640        0.337797854585164       -0.268187065983290
        0.009119193910924       -0.062130603901721        0.337797639694506       -0.268186804656080
        0.009143382754189       -0.062130655708766        0.337797424803861       -0.268186543328871
        0.009167571597454       -0.062130707405900        0.337797210478536       -0.268186282542778
        0.009191760440719       -0.062130759102999        0.337796996153224       -0.268186021756688
        0.009215949283984       -0.062130810689699        0.337796782395692       -0.268185761514104
        0.009240138127249       -0.062130862276361        0.337796568638175       -0.268185501271522
        0.009264326970514       -0.062130913752148        0.337796355450888       -0.268185241574836
        0.009288515813779       -0.062130965227896        0.337796142263616       -0.268184981878153
        0.009312704657044       -0.062131016592285        0.337795929649020       -0.268184722729741
        0.009336893500309       -0.062131067956637        0.337795717034438       -0.268184463581334
        0.009361082343574       -0.062131119209145        0.337795504994968       -0.268184204983567
        0.009385271186839       -0.062131170461619        0.337795292955511       -0.268183946385806
        0.009409460030104       -0.062131221601776        0.337795081493598       -0.268183688341054
        0.009433648873370       -0.062131272741895        0.337794870031698       -0.268183430296308
        0.009457837716635       -0.062131323769218        0.337794659149759       -0.268183172806926
        0.009482026559900       -0.062131374796505        0.337794448267835       -0.268182915317551
        0.009506215403165       -0.062131425710516        0.337794237968283       -0.268182658385888
        0.009530404246430       -0.062131476624497        0.337794027668746       -0.268182401454232
        0.009554593089695       -0.062131527424729        0.337793817953988       -0.268182145082636
