#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.338643805710700       -0.062119978247889        0.337916220924131       -0.268278090432577
        0.341062690037205       -0.062115443834625        0.337924266918290       -0.268285013826697
        0.343481574363710       -0.062110909396010        0.337932312904917       -0.268291937218596
        0.345900458690215       -0.062106200116769        0.337939243210781       -0.268298802095029
        0.348319343016720       -0.062101490812890        0.337946173510480       -0.268305666969690
        0.350738227343225       -0.062097136278945        0.337950664833400       -0.268311271219539
        0.353157111669730       -0.062092781721248        0.337955156154733       -0.268316875470662
        0.355575995996235       -0.062089266636769        0.337956179266811       -0.268320234215653
        0.357994880322740       -0.062085751529492        0.337957202384462       -0.268323592967083
        0.360413764649245       -0.062083452565422        0.337954213816442       -0.268324111049719
        0.362832648975750       -0.062081153579553        0.337951225262376       -0.268324629145000
        0.365251533302255       -0.062080291494825        0.337944278505341       -0.268322205496156
        0.367670417628760       -0.062079429389279        0.337937331770257       -0.268319781865906
        0.370089301955265       -0.062080043733230        0.337927085966602       -0.268314825941699
        0.372508186281770       -0.062080658057237        0.337916840191202       -0.268309870040742
        0.374927070608275       -0.062082608162288        0.337904462835275       -0.268303226511111
        0.377345954934780       -0.062084558248087        0.337892085511539       -0.268296583007574
        0.379764839261285       -0.062087549964976        0.337879065202517       -0.268289377820906
        0.382183723587790       -0.062090541663055        0.337866044927132       -0.268282172661291
        0.384602607914295       -0.062094175142961        0.337853947053637       -0.268275608325310
        0.387021492240800       -0.062097808604243        0.337841849212899       -0.268269044015614
        0.389440376567305       -0.062101639114795        0.337832058383459       -0.268264181620991
        0.391859260893810       -0.062105469606679        0.337822267583809       -0.268259319250358
        0.394278145220315       -0.062109071454457        0.337815763500604       -0.268256887527852
        0.396697029546820       -0.062112673283321        0.337809259442390       -0.268254455825710
        0.399115913873325       -0.062115696722961        0.337806467090516       -0.268254722761255
        0.401534798199830       -0.062118720143152        0.337803674757478       -0.268254989712625
        0.403953682526335       -0.062120932690541        0.337804416230347       -0.268257720755307
        0.406372566852840       -0.062123145217530        0.337805157715426       -0.268260451809103
        0.408791451179345       -0.062124451750440        0.337808714176458       -0.268264962583606
        0.411210335505850       -0.062125758261394        0.337812270643815       -0.268269473365356
        0.413629219832355       -0.062126198129365        0.337817542323347       -0.268274767035885
        0.416048104158860       -0.062126637973160        0.337822814005275       -0.268280060711635
        0.418466988485365       -0.062126361346152        0.337828547620984       -0.268285024077658
        0.420885872811870       -0.062126084692215        0.337834281237812       -0.268289987449233
        0.423304757138375       -0.062125313831004        0.337839321332302       -0.268293608542753
        0.425723641464880       -0.062124542939930        0.337844361429174       -0.268297229644323
        0.428142525791385       -0.062123526362931        0.337847877347845       -0.268298795238407
        0.430561410117890       -0.062122509753419        0.337851393271835       -0.268300360844353
        0.432980294444395       -0.062121478021716        0.337853037859014       -0.268299595777610
        0.435399178770900       -0.062120446255559        0.337854682454915       -0.268298830726733
        0.437818063097405       -0.062119577211208        0.337854651313887       -0.268295951727569
        0.440236947423910       -0.062118708131419        0.337854620184441       -0.268293072747535
        0.442655831750415       -0.062118107119934        0.337853599212461       -0.268288745548240
        0.445074716076920       -0.062117506073041        0.337852578253915       -0.268284418370174
        0.447493600403425       -0.062117203436436        0.337851588627329       -0.268279625345940
        0.449912484729930       -0.062116900765358        0.337850599015032       -0.268274832343852
        0.452331369056435       -0.062116865351930        0.337850768823311       -0.268270675226392
        0.454750253382940       -0.062116829905787        0.337850938645918       -0.268266518130950
        0.457169137709445       -0.062116994195528        0.337853245133990       -0.268263993230767
        0.459588022035950       -0.062117158455130        0.337855551635682       -0.268261468351484
        0.462006906362455       -0.062117448745596        0.337860584627358       -0.268261257669710
        0.464425790688960       -0.062117739009340        0.337865617631057       -0.268261047006590
        0.466844675015465       -0.062118103346126        0.337873411783532       -0.268263366394420
        0.469263559341970       -0.062118467660379        0.337881205945478       -0.268265685797510
        0.471682443668475       -0.062118894952683        0.337891177413803       -0.268270221221050
        0.474101327994980       -0.062119322227171        0.337901148888430       -0.268274756655656
        0.476520212321485       -0.062119848089454        0.337912152875557       -0.268280703425841
        0.478939096647990       -0.062120373938654        0.337923156866101       -0.268286650202984
        0.481357980974495       -0.062121071808176        0.337933659870592       -0.268292850688930
        0.483776865301000       -0.062121769668722        0.337944162877086       -0.268299051178944
        0.486195749627505       -0.062122729054437        0.337952501422317       -0.268304207626801
        0.488614633954010       -0.062123688434107        0.337960839970560       -0.268309364077990
        0.491033518280515       -0.062124985085290        0.337965520350587       -0.268312288266136
        0.493452402607020       -0.062126281731890        0.337970200737237       -0.268315212459282
        0.495871286933525       -0.062127946478453        0.337970185163621       -0.268315065898398
        0.498290171260030       -0.062129611220517        0.337970169602049       -0.268314919345955
        0.500709055586535       -0.062131604823607        0.337965094945409       -0.268311398204146
        0.503127939913040       -0.062133598421265        0.337960020306602       -0.268307877074767
        0.505546824239545       -0.062135798843121        0.337950306437938       -0.268301305040889
        0.507965708566050       -0.062137999258054        0.337940592591759       -0.268294733022711
        0.510384592892555       -0.062140205472990        0.337927416330622       -0.268286041393520
        0.512803477219060       -0.062142411679324        0.337914240094504       -0.268277349781739
        0.515222361545565       -0.062144364930036        0.337899374613338       -0.268267944322068
        0.517641245872070       -0.062146318170475        0.337884509157382       -0.268258538879800
        0.520060130198575       -0.062147738041782        0.337870053082826       -0.268250073796861
        0.522479014525080       -0.062149157901182        0.337855597031659       -0.268241608729911
        0.524897898851585       -0.062149787425114        0.337843637973181       -0.268235705611522
        0.527316783178090       -0.062150416935554        0.337831678934774       -0.268229802506753
        0.529735667504595       -0.062150068786111        0.337823948962736       -0.268227763039653
        0.532154551831100       -0.062149720621714        0.337816219006350       -0.268225723583159
        0.534573436157605       -0.062148315753625        0.337813802257423       -0.268228287188507
        0.536992320484110       -0.062146910869388        0.337811385518909       -0.268230850800998
        0.539411204810615       -0.062144501882383        0.337814530005755       -0.268238041450016
        0.541830089137120       -0.062142092878439        0.337817674497369       -0.268245232102536
        0.544248973463625       -0.062138866820277        0.337825742667250       -0.268256323624509
        0.546667857790130       -0.062135640744765        0.337833810836602       -0.268267415146730
        0.549086742116635       -0.062131899587782        0.337845379506763       -0.268281023910770
        0.551505626443140       -0.062128158413216        0.337856948172509       -0.268294632673053
        0.553924510769645       -0.062124279421923        0.337870042395157       -0.268308924227587
        0.556343395096150       -0.062120400412657        0.337883136611926       -0.268323215780442
        0.558762279422655       -0.062116782335812        0.337895558434233       -0.268336191849603
        0.561181163749160       -0.062113164240127        0.337907980252048       -0.268349167919620
        0.563600048075665       -0.062110168016550        0.337917676463258       -0.268358985709648
        0.566018932402170       -0.062107171772624        0.337927372673753       -0.268368803505118
        0.568437816728675       -0.062105065707067        0.337932778512703       -0.268374073180978
        0.570856701055180       -0.062102959619102        0.337938184355819       -0.268379342867801
        0.573275585381685       -0.062101878498116        0.337938484090880       -0.268379352447062
        0.575694469708190       -0.062100797352424        0.337938783834494       -0.268379362042330
        0.578113354034695       -0.062100722781857        0.337934043451733       -0.268374191253589
        0.580532238361200       -0.062100648184441        0.337929303080081       -0.268369020484224
        0.582951122687705       -0.062101413901720        0.337920452496973       -0.268359524190700
        0.585370007014210       -0.062102179590527        0.337911601925051       -0.268350027917603
        0.587788891340715       -0.062103501245601        0.337900270259842       -0.268337692149422
        0.590207775667220       -0.062104822871352        0.337888938603478       -0.268325356400388
        0.592626659993725       -0.062106347527795        0.337877171455701       -0.268312051908804
        0.595045544320230       -0.062107872154971        0.337865404312507       -0.268298747433130
        0.597464428646735       -0.062109239290653        0.337855312267339       -0.268286423127638
        0.599883312973240       -0.062110606398081        0.337845220221172       -0.268274098833338
        0.602302197299745       -0.062111510104273        0.337838619338112       -0.268264467441170
        0.604721081626250       -0.062112413784175        0.337832018447657       -0.268254836054418
        0.607139965952755       -0.062112655552349        0.337830124358577       -0.268249105147419
        0.609558850279260       -0.062112897297120        0.337828230255419       -0.268243374239459
        0.611977734605765       -0.062112420310229        0.337831457615242       -0.268242067340971
        0.614396618932270       -0.062111943303639        0.337834684954691       -0.268240760435158
        0.616815503258775       -0.062110842256347        0.337842585202218       -0.268243656821679
        0.619234387585280       -0.062109741193657        0.337850485424420       -0.268246553195383
        0.621653271911785       -0.062108245817053        0.337861831523663       -0.268252754159766
        0.624072156238290       -0.062106750429645        0.337873177594956       -0.268258955107630
        0.626491040564795       -0.062105185371791        0.337886178975349       -0.268267062573518
        0.628909924891300       -0.062103620307637        0.337899180328169       -0.268275170021648
        0.631328809217805       -0.062102348046791        0.337911789111544       -0.268283544347917
        0.633747693544310       -0.062101075783720        0.337924397870717       -0.268291918657756
        0.636166577870815       -0.062100432134356        0.337934652495226       -0.268298969543241
        0.638585462197320       -0.062099788486144        0.337944907101119       -0.268306020415627
        0.641004346523825       -0.062100021509172        0.337951254129507       -0.268310480167105
        0.643423230850330       -0.062100254535840        0.337957601145778       -0.268314939909794
        0.645842115176835       -0.062101477081650        0.337959141124863       -0.268316072622615
        0.648260999503340       -0.062102699632598        0.337960681097853       -0.268317205330850
        0.650679883829845       -0.062104863446051        0.337957298707103       -0.268314917808710
        0.653098768156350       -0.062107027265097        0.337953916314728       -0.268312630285199
        0.655517652482855       -0.062109922976525        0.337946275970005       -0.268307468452179
        0.657936536809360       -0.062112818692922        0.337938635626004       -0.268302306619578
        0.660355421135865       -0.062116101738256        0.337928047353157       -0.268295341463545
        0.662774305462370       -0.062119384786884        0.337917459081103       -0.268288376308169
        0.665193189788875       -0.062122623076856        0.337905641614795       -0.268281002407078
        0.667612074115380       -0.062125861367451        0.337893824147180       -0.268273628505426
        0.670030958441885       -0.062128597068720        0.337882608989770       -0.268267312613426
        0.672449842768390       -0.062131332767114        0.337871393827003       -0.268260996718321
        0.674868727094895       -0.062133148428026        0.337862422623901       -0.268257021316145
        0.677287611421400       -0.062134964081920        0.337853451409851       -0.268253045907300
        0.679706495747905       -0.062135542851445        0.337847918197667       -0.268252291956516
        0.682125380074410       -0.062136121609398        0.337842384968124       -0.268251537994987
        0.684544264400915       -0.062135292489688        0.337840865084532       -0.268254342758211
        0.686963148727420       -0.062134463353684        0.337839345177401       -0.268257147506915
        0.689382033053925       -0.062132225038467        0.337841735929581       -0.268263258953602
        0.691800917380430       -0.062129986702314        0.337844126653486       -0.268269370383211
        0.694219801706935       -0.062126507097672        0.337849704439419       -0.268278002149320
        0.696638686033440       -0.062123027467768        0.337855282194805       -0.268286633897766
        0.699057570359945       -0.062118619843187        0.337862860425800       -0.268296607244091
        0.701476454686450       -0.062114212189632        0.337870438626880       -0.268306580574454
        0.703895339012955       -0.062109292416700        0.337878594128432       -0.268316525405605
        0.706314223339460       -0.062104372611962        0.337886749603348       -0.268326470224461
        0.708733107665965       -0.062099404556297        0.337894074990493       -0.268335048415364
        0.711151991992470       -0.062094436467133        0.337901400356052       -0.268343626598828
        0.713570876318975       -0.062089873930949        0.337906737715814       -0.268349738952333
        0.715989760645480       -0.062085311360896        0.337912075059730       -0.268355851303502
        0.718408644971985       -0.062081544892522        0.337914692134771       -0.268358794449112
        0.720827529298490       -0.062077778391285        0.337917309199431       -0.268361737596917
        0.723246413624995       -0.062075093897852        0.337916991697299       -0.268361287797415
        0.725665297951500       -0.062072409373883        0.337916674189352       -0.268360838003564
        0.728084182278005       -0.062070963123010        0.337913724248794       -0.268357252944227
        0.730503066604510       -0.062069516845119        0.337910774305793       -0.268353667892703
        0.732921950931015       -0.062069328592874        0.337905922333880       -0.268347612340275
        0.735340835257520       -0.062069140318146        0.337901070361578       -0.268341556796451
        0.737759719584025       -0.062070103474371        0.337895322223918       -0.268333970790770
        0.740178603910530       -0.062071066613467        0.337889574086573       -0.268326384793157
        0.742597488237035       -0.062072972024897        0.337884025409272       -0.268318321551925
        0.745016372563540       -0.062074877425101        0.337878476731723       -0.268310258317026
        0.747435256890045       -0.062077445862950        0.337874129348606       -0.268302721985948
        0.749854141216550       -0.062080014295673        0.337869781963687       -0.268295185658564
        0.752273025543055       -0.062082932235552        0.337867394114948       -0.268288996239345
        0.754691909869560       -0.062085850176170        0.337865006262414       -0.268282806820835
        0.757110794196065       -0.062088803914168        0.337864999108727       -0.268278511978046
        0.759529678522570       -0.062091757658055        0.337864991949529       -0.268274217133337
        0.761948562849075       -0.062094462002872        0.337867422415415       -0.268272059914114
        0.764367447175580       -0.062097166357555        0.337869852874960       -0.268269902691299
        0.766786331502085       -0.062099385743643        0.337874449447331       -0.268269842772695
        0.769205215828590       -0.062101605142103        0.337879046013641       -0.268269782850038
        0.771624100155095       -0.062103166650261        0.337885292580351       -0.268271559056404
        0.774042984481600       -0.062104728171665        0.337891539142141       -0.268273335259302
        0.776461868808105       -0.062105527286786        0.337898784427558       -0.268276550624871
        0.778880753134610       -0.062106326414468        0.337906029709419       -0.268279765988076
        0.781299637461115       -0.062106327165733        0.337913597587397       -0.268283974642928
        0.783718521787620       -0.062106327927475        0.337921165462693       -0.268288183296423
        0.786137406114125       -0.062105559258141        0.337928444501023       -0.268292961017831
        0.788556290440630       -0.062104790596045        0.337935723536567       -0.268297738738346
        0.790975174767135       -0.062103340465112        0.337942221537085       -0.268302725271151
        0.793394059093640       -0.062101890337254        0.337948719533611       -0.268307711802833
        0.795812943420145       -0.062099898355603        0.337954078702222       -0.268312621409962
        0.798231827746650       -0.062097906372205        0.337959437864707       -0.268317531015125
        0.800650712073155       -0.062095554987381        0.337963416258086       -0.268322136191533
        0.803069596399660       -0.062093203595554        0.337967394642589       -0.268326741364734
        0.805488480726165       -0.062090707234096        0.337969827434770       -0.268330841304491
        0.807907365052670       -0.062088210860230        0.337972260215049       -0.268334941239611
        0.810326249379175       -0.062085802227345        0.337973018387242       -0.268338330016507
        0.812745133705680       -0.062083393576731        0.337973776544562       -0.268341718787367
        0.815164018032185       -0.062081306600334        0.337972740000685       -0.268344167592264
        0.817582902358690       -0.062079219601197        0.337971703439468       -0.268346616390068
        0.820001786685195       -0.062077669255171        0.337968760524706       -0.268347879770781
        0.822420671011700       -0.062076118881899        0.337965817591223       -0.268349143144142
        0.824839555338205       -0.062075279163754        0.337960894778486       -0.268348992081506
        0.827258439664710       -0.062074439414458        0.337955971947320       -0.268348841012520
        0.829677323991215       -0.062074421822968        0.337949088022244       -0.268347117529121
        0.832096208317720       -0.062074404197095        0.337942204081086       -0.268345394041919
        0.834515092644225       -0.062075239858010        0.337933534766594       -0.268342074825141
        0.836933976970730       -0.062076075482010        0.337924865440324       -0.268338755608590
        0.839352861297235       -0.062077704339933        0.337914799129278       -0.268334007617386
        0.841771745623740       -0.062079333159158        0.337904732812076       -0.268329259631374
        0.844190629950245       -0.062081603225570        0.337893897342831       -0.268323470066072
        0.846609514276750       -0.062083873252240        0.337883061873356       -0.268317680511010
        0.849028398603255       -0.062086551751092        0.337872306532351       -0.268311447237613
        0.851447282929760       -0.062089230209862        0.337861551196306       -0.268305213978730
        0.853866167256265       -0.062092026731850        0.337851876707149       -0.268299289945736
        0.856285051582770       -0.062094823213995        0.337842202226668       -0.268293365930171
        0.858703935909275       -0.062097422958804        0.337834642734337       -0.268288560873202
        0.861122820235780       -0.062100022664391        0.337827083252601       -0.268283755834992
        0.863541704562285       -0.062102125890556        0.337822555905432       -0.268280808625925
        0.865960588888790       -0.062104229078303        0.337818028569003       -0.268277861435428
        0.868379473215295       -0.062105591388410        0.337817175704391       -0.268277304612720
        0.870798357541800       -0.062106953660911        0.337816322849051       -0.268276747807061
        0.873217241868305       -0.062107421061747        0.337819376785926       -0.268278790211416
        0.875636126194810       -0.062107888425684        0.337822430729171       -0.268280832630144
        0.878055010521315       -0.062107421424961        0.337829130345592       -0.268285285439787
        0.880473894847820       -0.062106954387880        0.337835829964301       -0.268289738260211
        0.882892779174325       -0.062105636746199        0.337845411307359       -0.268296003820873
        0.885311663500830       -0.062104319068535        0.337854992647995       -0.268302269388280
        0.887730547827335       -0.062102349046056        0.337866263744451       -0.268309401882011
        0.890149432153840       -0.062100378987781        0.337877534834045       -0.268316534378742
        0.892568316480345       -0.062098043663286        0.337889029710120       -0.268323368345095
        0.894987200806850       -0.062095708302995        0.337900524576321       -0.268330202311962
        0.897406085133355       -0.062093344335736        0.337910716063681       -0.268335531739017
        0.899824969459860       -0.062090980332510        0.337920907540618       -0.268340861166186
        0.902243853786365       -0.062088926886244        0.337928445767426       -0.268343640910097
        0.904662738112870       -0.062086873403730        0.337935983986175       -0.268346420656170
        0.907081622439375       -0.062085424418567        0.337939920176318       -0.268345955610696
        0.909500506765880       -0.062083975396880        0.337943856363282       -0.268345490571506
        0.911919391092385       -0.062083338681806        0.337943811427423       -0.268341577793949
        0.914338275418890       -0.062082701930046        0.337943766494660       -0.268337665027919
        0.916757159745395       -0.062082971565341        0.337940011333132       -0.268330660326367
        0.919176044071900       -0.062083241164006        0.337936256180946       -0.268323655641504
        0.921594928398405       -0.062084387585168        0.337929684634573       -0.268314448097565
        0.924013812724910       -0.062085533969948        0.337923113102570       -0.268305240574392
        0.926432697051415       -0.062087413198635        0.337915106785314       -0.268295134153584
        0.928851581377920       -0.062089292391299        0.337907100485635       -0.268285027756055
        0.931270465704425       -0.062091672682873        0.337899304100501       -0.268275545793446
        0.933689350030930       -0.062094052938752        0.337891507734308       -0.268266063855058
        0.936108234357435       -0.062096654190875        0.337885550362680       -0.268258706751180
        0.938527118683940       -0.062099255407465        0.337879593009811       -0.268251349671160
        0.940946003010445       -0.062101794542975        0.337876802048691       -0.268247345818834
        0.943364887336950       -0.062104333642837        0.337874011104922       -0.268243341988973
        0.945783771663455       -0.062106568230124        0.337875168722632       -0.268243434804657
        0.948202655989960       -0.062108802781297        0.337876326355241       -0.268243527640542
        0.950621540316465       -0.062110565565064        0.337881512661120       -0.268247836821545
        0.953040424642970       -0.062112328311770        0.337886698978584       -0.268252146019800
        0.955459308969475       -0.062113547030013        0.337895252283240       -0.268260129398399
