8.916239138973817546e+01 4.373656626972536543e+00
8.912586439613322398e+01 5.005288323410898244e+00
8.908936731816591248e+01 5.747967965139658020e+00
8.905290011909994519e+01 6.495380969617343681e+00
8.901646276225906718e+01 7.147848859094461993e+00
8.898005521102706439e+01 7.651317702789508957e+00
8.894367742884756467e+01 8.022001934533806278e+00
8.890732937922400936e+01 8.346190002643625760e+00
8.887101102571944011e+01 8.753365479262054549e+00
8.883472233195638523e+01 9.370982462756593634e+00
8.879846326161680281e+01 1.027728316481267967e+01
8.876223377844192441e+01 1.147122419245464009e+01
8.872603384623212719e+01 1.287430721808536482e+01
8.868986342884679175e+01 1.436868722865230907e+01
8.865372249020423112e+01 1.586246493065743657e+01
8.861761099428153443e+01 1.736108482910508499e+01
8.858152890511448163e+01 1.901773519524525824e+01
8.854547618679737297e+01 2.113844068631836848e+01
8.850945280348298638e+01 2.412925604851367467e+01
8.847345871938235007e+01 2.839067315105706513e+01
8.843749389876469991e+01 3.418279546487614340e+01
8.840155830595740838e+01 4.149801817126801495e+01
8.836565190534571457e+01 4.998106076961359889e+01
8.832977466137278100e+01 5.892726066616693714e+01
8.829392653853943784e+01 6.737076590434217849e+01
8.825810750140412608e+01 7.424975633287628796e+01
8.822231751458279803e+01 7.861313063614916530e+01
8.818655654274874678e+01 7.981912386429185347e+01
8.815082455063256361e+01 7.767565362698761078e+01
8.811512150302193902e+01 7.248559073223971438e+01
8.807944736476160585e+01 6.498417806976702593e+01
8.804380210075321145e+01 5.618379335363852078e+01
8.800818567595517550e+01 4.716519958327365458e+01
8.797259805538260480e+01 3.886750526631116287e+01
8.793703920410717956e+01 3.192761877201791876e+01
8.790150908725703971e+01 2.660468318833682133e+01
8.786600767001662859e+01 2.280054827282658891e+01
8.783053491762662190e+01 2.016109154808978587e+01
8.779509079538385663e+01 1.822277955347800571e+01
8.775967526864104684e+01 1.655989317018302032e+01
8.772428830280691159e+01 1.489229437924421973e+01
8.768892986334590489e+01 1.312931630863301358e+01
8.765359991577807364e+01 1.134684358965005302e+01
8.761829842567908599e+01 9.714988372279934836e+00
8.758302535868001826e+01 8.406809229789594440e+00
8.754778068046726958e+01 7.520791197441081266e+00
8.751256435678244827e+01 7.041466009759393962e+00
8.747737635342227236e+01 6.847143793969907577e+00
8.744221663623841323e+01 6.756834782362526326e+00
8.740708517113748144e+01 6.595746873604323213e+00
8.737198192408078512e+01 6.254159630041576712e+00
8.733690686108437262e+01 5.718932618297722037e+00
8.730185994821877671e+01 5.068226562245105704e+00
8.726684115160897193e+01 4.433819546040888682e+00
8.723185043743431777e+01 3.946721776089352485e+00
8.719688777192831708e+01 3.686816893021833241e+00
8.716195312137868711e+01 3.654582156569901485e+00
8.712704645212701848e+01 3.773939704152162733e+00
8.709216773056893146e+01 3.923506459401988611e+00
8.705731692315372072e+01 3.983299881370820916e+00
8.702249399638446903e+01 3.878919942147775135e+00
8.698769891681774880e+01 3.606956217536926079e+00
8.695293165106362210e+01 3.232957290237875814e+00
8.691819216578552698e+01 2.863762187565756179e+00
8.688348042770014956e+01 2.605411136106992487e+00
8.684879640357732455e+01 2.522817783022514693e+00
8.681414006023989316e+01 2.616218672549106561e+00
8.677951136456368886e+01 2.822728350090532246e+00
8.674491028347733845e+01 3.041735407195775842e+00
8.671033678396220523e+01 3.173992542099501435e+00
8.667579083305224685e+01 3.159354095583566391e+00
8.664127239783398693e+01 2.998932403847088146e+00
8.660678144544633028e+01 2.753569251882781010e+00
8.657231794308044925e+01 2.519582150202662074e+00
8.653788185797978372e+01 2.391322818988950605e+00
8.650347315743982790e+01 2.424975490770842512e+00
8.646909180880810197e+01 2.617428534712120225e+00
8.643473777948398151e+01 2.908236122405948532e+00
8.640041103691865487e+01 3.203857387166128667e+00
8.636611154861499529e+01 3.414848831668155338e+00
8.633183928212744718e+01 3.491701838611462883e+00
8.629759420506194090e+01 3.445457358788084345e+00
8.626337628507580746e+01 3.344966972666031158e+00
8.622918548987759380e+01 3.291588807704333153e+00
8.619502178722707697e+01 3.380876419690979962e+00
8.616088514493512207e+01 3.666115057407181688e+00
8.612677553086349747e+01 4.138300803722871457e+00
8.609269291292487480e+01 4.731294058113121537e+00
8.605863725908272954e+01 5.351446249647019648e+00
8.602460853735119883e+01 5.921411690121081151e+00
8.599060671579492521e+01 6.421684110858655536e+00
8.595663176252911342e+01 6.913064142636804021e+00
8.592268364571926043e+01 7.529142153374436930e+00
8.588876233358119805e+01 8.438106668241704966e+00
8.585486779438089400e+01 9.784276760572833354e+00
8.582099999643438082e+01 1.162780412064036284e+01
8.578715890810771327e+01 1.390304742935414062e+01
8.575334449781678359e+01 1.641124808353394471e+01
8.571955673402726461e+01 1.885276668551832557e+01
8.568579558525449613e+01 2.089162396692733381e+01
8.565206102006345645e+01 2.223456567671773598e+01
8.561835300706854923e+01 2.270185722071792966e+01
8.558467151493358926e+01 2.226921168876698331e+01
8.555101651237167459e+01 2.106897083885838740e+01
8.551738796814511545e+01 1.935104508766710296e+01
8.548378585106530636e+01 1.741614444809503581e+01
8.545021012999261245e+01 1.554164396848508645e+01
8.541666077383634104e+01 1.392163013024496188e+01
8.538313775155461371e+01 1.263710024398960030e+01
8.534964103215423847e+01 1.166199205405694350e+01
8.531617058469065284e+01 1.089923734920396470e+01
8.528272637826781022e+01 1.023214127773037596e+01
8.524930838203806616e+01 9.572844176888507306e+00
8.521591656520219260e+01 8.892275028124142722e+00
8.518255089700906524e+01 8.223596122440113731e+00
8.514921134675583403e+01 7.640820921864758475e+00
8.511589788378762478e+01 7.222668955455698203e+00
8.508261047749752493e+01 7.016046261291592145e+00
8.504934909732649828e+01 7.012596378605457481e+00
8.501611371276325713e+01 7.146224020415700373e+00
8.498290429334420537e+01 7.311567527126885402e+00
8.494972080865332487e+01 7.395997093654236743e+00
8.491656322832207593e+01 7.313394960824725288e+00
8.488343152202932629e+01 7.028050834877763720e+00
8.485032565950123740e+01 6.561173792567779550e+00
8.481724561051117917e+01 5.979047773492775164e+00
8.478419134487964470e+01 5.368278069116653839e+00
8.475116283247416504e+01 4.807616665162564473e+00
8.471816004320918125e+01 4.346232918297053160e+00
8.468518294704600180e+01 3.995127620899930676e+00
8.465223151399267465e+01 3.733063437374434468e+00
8.461930571410391622e+01 3.522991535434822907e+00
8.458640551748101188e+01 3.331477494752056678e+00
8.455353089427173074e+01 3.143226318627165394e+00
8.452068181467022612e+01 2.965423296275546683e+00
8.448785824891696450e+01 2.821064122546293351e+00
8.445506016729858345e+01 2.734934663265931931e+00
8.442228754014792003e+01 2.718690124202526093e+00
8.438954033784375497e+01 2.761577870531089829e+00
8.435681853081084114e+01 2.830828531470046094e+00
8.432412208951984667e+01 2.881691574068340422e+00
8.429145098448708495e+01 2.873152122453510149e+00
8.425880518627465676e+01 2.783079157770013801e+00
8.422618466549018024e+01 2.616780346740202656e+00
8.419358939278683351e+01 2.405538024312508405e+00
8.416101933886311315e+01 2.195618001524310525e+00
8.412847447446294780e+01 2.031930883926604814e+00
8.409595477037541400e+01 1.942553412924605816e+00
8.406346019743476461e+01 1.929919643121818851e+00
8.403099072652035773e+01 1.971852870354629195e+00
8.399854632855642933e+01 2.031777563574407974e+00
8.396612697451223539e+01 2.073922575024798043e+00
8.393373263540168239e+01 2.077464753571479861e+00
8.390136328228352625e+01 2.044070308717933937e+00
8.386901888626104551e+01 1.995952066851575557e+00
8.383669941848215501e+01 1.965326146128278051e+00
8.380440485013912166e+01 1.979553459434723051e+00
8.377213515246869235e+01 2.047969695038245330e+00
8.373989029675180973e+01 2.155777225348803672e+00
8.370767025431365482e+01 2.267637382035099236e+00
8.367547499652353338e+01 2.339817366436839574e+00
8.364330449479474794e+01 2.336373301487749465e+00
8.361115872058462628e+01 2.243194137519845199e+00
8.357903764539422298e+01 2.074438860648258665e+00
8.354694124076850414e+01 1.868715702354072361e+00
8.351486947829603480e+01 1.676213138652755008e+00
8.348282232960904992e+01 1.541431845762858854e+00
8.345079976638325547e+01 1.487873138638567960e+00
8.341880176033787109e+01 1.510355808629266106e+00
8.338682828323540264e+01 1.577807735919956489e+00
8.335487930688167069e+01 1.645471485620912944e+00
8.332295480312568259e+01 1.671946195661153212e+00
8.329105474385956143e+01 1.634688245862957023e+00
8.325917910101843233e+01 1.538190334636444279e+00
8.322732784658039407e+01 1.411828339701998614e+00
8.319550095256640532e+01 1.298263573626275091e+00
8.316369839104019945e+01 1.236844903389366257e+00
8.313192013410819925e+01 1.248329805092043943e+00
8.310016615391947425e+01 1.326729782647873002e+00
8.306843642266558447e+01 1.441378860382297455e+00
8.303673091258060879e+01 1.548446690007530657e+00
8.300504959594091758e+01 1.607534559528923879e+00
8.297339244506528644e+01 1.597057133819604458e+00
8.294175943231459769e+01 1.522557889752594651e+00
8.291015053009191149e+01 1.414767031501159567e+00
8.287856571084235213e+01 1.318086101916329911e+00
8.284700494705299434e+01 1.273812769275020740e+00
8.281546821125282065e+01 1.304431696774038141e+00
8.278395547601262194e+01 1.404928735751268087e+00
8.275246671394489795e+01 1.544466712426549426e+00
8.272100189770387146e+01 1.677870039024071724e+00
8.268956099998524678e+01 1.762661856025490970e+00
8.265814399352628072e+01 1.775275045697209286e+00
8.262675085110565476e+01 1.720321761630569268e+00
8.259538154554334710e+01 1.629367577536132705e+00
8.256403604970063270e+01 1.549567361661335463e+00
8.253271433647995536e+01 1.526324054742626446e+00
8.250141637882485668e+01 1.586407646011662065e+00
8.247014214971991919e+01 1.727864472443993549e+00
8.243889162219066691e+01 1.920586012753465743e+00
8.240766476930346585e+01 2.117495172097312306e+00
8.237646156416552401e+01 2.272388226299936420e+00
8.234528197992473508e+01 2.357986371004843651e+00
8.231412598976963579e+01 2.377614489202714676e+00
8.228299356692933486e+01 2.366181569671149898e+00
8.225188468467341352e+01 2.379953562797254119e+00
8.222079931631185445e+01 2.478586717627127012e+00
8.218973743519499919e+01 2.705584585954578625e+00
8.215869901471343439e+01 3.073799641349617584e+00
8.212768402829790659e+01 3.560698880246362386e+00
8.209669244941932220e+01 4.114595300898789887e+00
8.206572425158850592e+01 4.669232763654412643e+00
8.203477940835639970e+01 5.161395032734374055e+00
8.200385789331366482e+01 5.545540875818151250e+00
8.197295968009086664e+01 5.801006548405637453e+00
8.194208474235826145e+01 5.930393737655143660e+00
8.191123305382573960e+01 5.951145079208368216e+00
8.188040458824282553e+01 5.884692279007172289e+00
8.184959931939847877e+01 5.748060073823717531e+00
8.181881722112116506e+01 5.551297526512908753e+00
8.178805826727862893e+01 5.301257054637276589e+00
8.175732243177796477e+01 5.009246183708855327e+00
8.172660968856541785e+01 4.698182505586481206e+00
8.169592001162642703e+01 4.404890458359446370e+00
8.166525337498542569e+01 4.175126048065386009e+00
8.163460975270587028e+01 4.052050393385235871e+00
8.160398911889015494e+01 4.061939637956682780e+00
8.157339144767948369e+01 4.202646142496829107e+00
8.154281671325381353e+01 4.439929664041214252e+00
8.151226488983182605e+01 4.714283690938076532e+00
8.148173595167085637e+01 4.957144163577261509e+00
8.145122987306670836e+01 5.111761735385849548e+00
8.142074662835372578e+01 5.151931247667380198e+00
8.139028619190466429e+01 5.092069945376215934e+00
8.135984853813057782e+01 4.984819702922099083e+00
8.132943364148080434e+01 4.906525923419449597e+00
8.129904147644288059e+01 4.935141347792988853e+00
8.126867201754245684e+01 5.127793612934179457e+00
8.123832523934322580e+01 5.505434695556744806e+00
8.120800111644686581e+01 6.049551266064622013e+00
8.117769962349296975e+01 6.711704128917862278e+00
8.114742073515895981e+01 7.432184410317417722e+00
8.111716442616001643e+01 8.160936623778473731e+00
8.108693067124903564e+01 8.873235937326018785e+00
8.105671944521654382e+01 9.574650797967281690e+00
8.102653072289056979e+01 1.029381545055926850e+01
8.099636447913670168e+01 1.106600999132843555e+01
8.096622068885790213e+01 1.191385744847888972e+01
8.093609932699447995e+01 1.283239301008411282e+01
8.090600036852404742e+01 1.378401792793207292e+01
8.087592378846140662e+01 1.470510000742320678e+01
8.084586956185847839e+01 1.552165133854549239e+01
8.081583766380428813e+01 1.616824055587948195e+01
8.078582806942486627e+01 1.660331304164083477e+01
8.075584075388313465e+01 1.681575432965255246e+01
8.072587569237892069e+01 1.682117926776409433e+01
8.069593286014880107e+01 1.665062860176494297e+01
8.066601223246614438e+01 1.633743908919631593e+01
8.063611378464091217e+01 1.590876213050530374e+01
8.060623749201970156e+01 1.538618057866384703e+01
8.057638332998561737e+01 1.479582212590097434e+01
8.054655127395822944e+01 1.418382870149694774e+01
8.051674129939347324e+01 1.362982356628824476e+01
8.048695338178363556e+01 1.325052038505716645e+01
8.045718749665722669e+01 1.318827983237015289e+01
8.042744361957899457e+01 1.358450374982861675e+01
8.039772172614974011e+01 1.454356892205408691e+01
8.036802179200634555e+01 1.609746126069221361e+01
8.033834379282170346e+01 1.818264736213837551e+01
8.030868770430460302e+01 2.063827372350192135e+01
8.027905350219970160e+01 2.322906904025420260e+01
8.024944116228741109e+01 2.568904970060275161e+01
8.021985066038391210e+01 2.777560450903894917e+01
8.019028197234101185e+01 2.931990670829078738e+01
8.016073507404611576e+01 3.026012078697547025e+01
8.013120994142215636e+01 3.064846486380981005e+01
8.010170655042753651e+01 3.063047247763987713e+01
8.007222487705601566e+01 3.040252975835723248e+01
8.004276489733669564e+01 3.015958514367318344e+01
8.001332658733402070e+01 3.004712635873544002e+01
7.998390992314747905e+01 3.012956493379279266e+01
7.995451488091185865e+01 3.038184929617543517e+01
7.992514143679689198e+01 3.070423902858668797e+01
7.989578956700741230e+01 3.095389209240537198e+01
7.986645924778309791e+01 3.098307882537925551e+01
7.983715045539860000e+01 3.067336453948327346e+01
7.980786316616330112e+01 2.995777578251433226e+01
7.977859735642140038e+01 2.882758524773203490e+01
7.974935300255175719e+01 2.732522395921613168e+01
7.972013008096780595e+01 2.552838235957271706e+01
7.969092856811765557e+01 2.353165899371687786e+01
7.966174844048376258e+01 2.143111228328126927e+01
7.963258967458315851e+01 1.931452811880330600e+01
7.960345224696713728e+01 1.725733270536695940e+01
7.957433613422135465e+01 1.532200184529302689e+01
7.954524131296568612e+01 1.355821140113710754e+01
7.951616775985422692e+01 1.200182287985795426e+01
7.948711545157513569e+01 1.067248243739468272e+01
7.945808436485067716e+01 9.571217813394200746e+00
7.942907447643707997e+01 8.680146757753300690e+00
7.940008576312450828e+01 7.965912817591456196e+00
7.937111820173701915e+01 7.386971106489538030e+00
7.934217176913244884e+01 6.903051877553897597e+00
7.931324644220239861e+01 6.483878884361344852e+00
7.928434219787214943e+01 6.114137808928042261e+00
7.925545901310060515e+01 5.792904906683873811e+00
7.922659686488024988e+01 5.527819240896693742e+00
7.919775573023704851e+01 5.326380125496600115e+00
7.916893558623040406e+01 5.187987086140005033e+00
7.914013640995312926e+01 5.100143895145604844e+00
7.911135817853134711e+01 5.040622857473723961e+00
7.908260086912437714e+01 4.984927656650781636e+00
7.905386445892484915e+01 4.916075745458341473e+00
7.902514892515843314e+01 4.832511492635823025e+00
7.899645424508395308e+01 4.750424677383759509e+00
7.896778039599315946e+01 4.698799670279318441e+00
7.893912735521087143e+01 4.708422783119562638e+00
7.891049510009472101e+01 4.798704557261497250e+00
7.888188360803523835e+01 4.967446859038567197e+00
7.885329285645565278e+01 5.187992958922945874e+00
7.882472282281202069e+01 5.415676218168210987e+00
7.879617348459296977e+01 5.601995594788085064e+00
7.876764481931975581e+01 5.711794868078339249e+00
7.873913680454622011e+01 5.737161703181767436e+00
7.871064941785859048e+01 5.702511960327611540e+00
7.868218263687565184e+01 5.658260554236587581e+00
7.865373643924843350e+01 5.664634460137309979e+00
7.862531080266035133e+01 5.771062168264236014e+00
7.859690570482700878e+01 5.998691080551517452e+00
7.856852112349626793e+01 6.333019701177540206e+00
7.854015703644806479e+01 6.730404426876183344e+00
7.851181342149446607e+01 7.137314571345011238e+00
7.848349025647949873e+01 7.516335411582203641e+00
7.845518751927919254e+01 7.869823414260665118e+00
7.842690518780143805e+01 8.252028476552414560e+00
7.839864323998601492e+01 8.763641523615200768e+00
7.837040165380446410e+01 9.528204229089734412e+00
7.834218040726004517e+01 1.065588059089430750e+01
7.831397947838775053e+01 1.220471514393705093e+01
7.828579884525410648e+01 1.415108554514694816e+01
7.825763848595724426e+01 1.637897157785304003e+01
7.822949837862682898e+01 1.869248971018037864e+01
7.820137850142386071e+01 2.084948892319203750e+01
7.817327883254084497e+01 2.260796677459906689e+01
7.814519935020157959e+01 2.377352997853531491e+01
7.811714003266109785e+01 2.423613869058241477e+01
7.808910085820573954e+01 2.398781400918869977e+01
7.806108180515290940e+01 2.311862873005177832e+01
7.803308285185120496e+01 2.179426046061550437e+01
7.800510397668024609e+01 2.022278270856434546e+01
7.797714515805060387e+01 1.861995866068962968e+01
7.794920637440385747e+01 1.718086793589145955e+01
7.792128760421246625e+01 1.606206892489138838e+01
7.789338882597965608e+01 1.537420276029844501e+01
7.786551001823950457e+01 1.518161219209760660e+01
7.783765115955677061e+01 1.550431933035523535e+01
7.780981222852688006e+01 1.631882842895627306e+01
7.778199320377589743e+01 1.755699489639830801e+01
7.775419406396039790e+01 1.910528476714415191e+01
7.772641478776748158e+01 2.080868794746219663e+01
7.769865535391471667e+01 2.248335756566892130e+01
7.767091574115001151e+01 2.393959995386722994e+01
7.764319592825165728e+01 2.501293549681098582e+01
7.761549589402824267e+01 2.559703411733400458e+01
7.758781561731854026e+01 2.566995885520744380e+01
7.756015507699150646e+01 2.530541663055437240e+01
7.753251425194625313e+01 2.466381628512459656e+01
7.750489312111191964e+01 2.396307298539928610e+01
7.747729166344771556e+01 2.343473026367557921e+01
7.744970985794275009e+01 2.327532167337750835e+01
7.742214768361606048e+01 2.360456094695441820e+01
7.739460511951661204e+01 2.444037757644003506e+01
7.736708214472302814e+01 2.569647819471991212e+01
7.733957873834381758e+01 2.720234658952046303e+01
7.731209487951711878e+01 2.874013221613432378e+01
7.728463054741071403e+01 3.008927661456893432e+01
7.725718572122201522e+01 3.106887099610080227e+01
7.722976038017790756e+01 3.156958437788365757e+01
7.720235450353483486e+01 3.157066305452044119e+01
7.717496807057862895e+01 3.114161110605380145e+01
7.714760106062453815e+01 3.043137751894917287e+01
7.712025345301707091e+01 2.964935036347099029e+01
7.709292522713010953e+01 2.904209511307709590e+01
7.706561636236668278e+01 2.886819383341601863e+01
7.703832683815905114e+01 2.937178622644191250e+01
7.701105663396856471e+01 3.075450121946724380e+01
7.698380572928562060e+01 3.314597638055656859e+01
7.695657410362970552e+01 3.657498974873368525e+01
7.692936173654921106e+01 4.094562086759558639e+01
7.690216860762149054e+01 4.602469022084012806e+01
7.687499469645270267e+01 5.144693187667016332e+01
7.684783998267791105e+01 5.674234321995888308e+01
7.682070444596085679e+01 6.138607543188911109e+01
7.679358806599405796e+01 6.486597090240037744e+01
7.676649082249863909e+01 6.675780914989115900e+01
7.673941269522440223e+01 6.679496248936833069e+01
7.671235366394964217e+01 6.491859135070801301e+01
7.668531370848120332e+01 6.129712915665471229e+01
7.665829280865439443e+01 5.630919455510647254e+01
7.663129094433291755e+01 5.049109029109576596e+01
7.660430809540885377e+01 4.445716187493226101e+01
7.657734424180259225e+01 3.880693804449298057e+01
7.655039936346275908e+01 3.403594769287176547e+01
7.652347344036621735e+01 3.046678364015258467e+01
7.649656645251799603e+01 2.821341690486402243e+01
7.646967837995119055e+01 2.718562323658716195e+01
7.644280920272703383e+01 2.713278346816166220e+01
7.641595890093472576e+01 2.771861989807661075e+01
7.638912745469141896e+01 2.861202455141464540e+01
7.636231484414221882e+01 2.957525303493725843e+01
7.633552104946005556e+01 3.053029058717167388e+01
7.630874605084572693e+01 3.158752742126538138e+01
7.628198982852775600e+01 3.302774181402330100e+01
7.625525236276241969e+01 3.523779101364339539e+01
7.622853363383362080e+01 3.861068589497936188e+01
7.620183362205294486e+01 4.342975268919642673e+01
7.617515230775950386e+01 4.976218124164363843e+01
7.614848967131997881e+01 5.738770001140655808e+01
7.612184569312846349e+01 6.578265924564769307e+01
7.609522035360656389e+01 7.416904648848081649e+01
7.606861363320321345e+01 8.162391044536312279e+01
7.604202551239467311e+01 8.723042015737554777e+01
7.601545597168454549e+01 9.024082626229144921e+01
7.598890499160361856e+01 9.021691658243068446e+01
7.596237255270990829e+01 8.711680753727240756e+01
7.593585863558853077e+01 8.130778984742492810e+01
7.590936322085177324e+01 7.350113982544924340e+01
7.588288628913888090e+01 6.462247427895229634e+01
7.585642782111615645e+01 5.564595351227129072e+01
7.582998779747687479e+01 4.742861897417141392e+01
7.580356619894116932e+01 4.058026769946864221e+01
7.577716300625606038e+01 3.539471457096412621e+01
7.575077820019539843e+01 3.185259643448965505e+01
7.572441176155976450e+01 2.968820658035986781e+01
7.569806367117647028e+01 2.849789571450235570e+01
7.567173390989952964e+01 2.785921128323022344e+01
7.564542245860958758e+01 2.743015365111465798e+01
7.561912929821382079e+01 2.700625794547329761e+01
7.559285440964599445e+01 2.652695791631781930e+01
7.556659777386633436e+01 2.603771425148263319e+01
7.554035937186152694e+01 2.562635674140275555e+01
7.551413918464463393e+01 2.535772856732885217e+01
7.548793719325509244e+01 2.522875524081561949e+01
7.546175337875864386e+01 2.515751568034738739e+01
7.543558772224729125e+01 2.500771109527162395e+01
7.540944020483922827e+01 2.463802110548285995e+01
7.538331080767885339e+01 2.395787699678543703e+01
7.535719951193667043e+01 2.296949630228626305e+01
7.533110629880927434e+01 2.178092932459074405e+01
7.530503114951928012e+01 2.058463835111728812e+01
7.527897404531528025e+01 1.960757221482165136e+01
7.525293496747187305e+01 1.904816872011419804e+01
7.522691389728947797e+01 1.902024385069092460e+01
7.520091081609442085e+01 1.952190660393056731e+01
7.517492570523882023e+01 2.044004227185893896e+01
7.514895854610057313e+01 2.158988337860652251e+01
7.512300932008328402e+01 2.277813677881009014e+01
7.509707800861620797e+01 2.387047887464493812e+01
7.507116459315429324e+01 2.484238159600795370e+01
7.504526905517805346e+01 2.579686849192803066e+01
7.501939137619351072e+01 2.694265167074237866e+01
7.499353153773222402e+01 2.853829810493571983e+01
7.496768952135120401e+01 3.081897224158725024e+01
7.494186530863285611e+01 3.392853171033370785e+01
7.491605888118498058e+01 3.787921428111488353e+01
7.489027022064067296e+01 4.255366931592043755e+01
7.486449930865835256e+01 4.775152535855615099e+01
7.483874612692162032e+01 5.326851464815834447e+01
7.481301065713932985e+01 5.898454303588138714e+01
7.478729288104543116e+01 6.493167773009099619e+01
7.476159278039902745e+01 7.131595481785122104e+01
7.473591033698426145e+01 7.847805707587758661e+01
7.471024553261030121e+01 8.679477511330459549e+01
7.468459834911129747e+01 9.654138911020405089e+01
7.465896876834632678e+01 1.077495778650229425e+02
7.463335677219937736e+01 1.201016719645302118e+02
7.460776234257927797e+01 1.328974378491419657e+02
7.458218546141966954e+01 1.451143326355773127e+02
7.455662611067893408e+01 1.555595035623218223e+02
7.453108427234023736e+01 1.630872492749001879e+02
7.450555992841135833e+01 1.668357276594801135e+02
7.448005306092474598e+01 1.664271630003918574e+02
7.445456365193743409e+01 1.620800608363631170e+02
7.442909168353102700e+01 1.545998722914012262e+02
7.440363713781161437e+01 1.452423439989709664e+02
7.437819999690979955e+01 1.354747308026372536e+02
7.435278024298058597e+01 1.266861942205727019e+02
7.432737785820333443e+01 1.199130006438831515e+02
7.430199282478181999e+01 1.156423690626727847e+02
7.427662512494406144e+01 1.137409308371147461e+02
7.425127474094237812e+01 1.135239898236909681e+02
7.422594165505327624e+01 1.139476232006116021e+02
7.420062584957747731e+01 1.138759539149509550e+02
7.417532730683981868e+01 1.123583738224508295e+02
7.415004600918921085e+01 1.088505975290020729e+02
7.412478193899869439e+01 1.033292025796399827e+02
7.409953507866525513e+01 9.627731600678500001e+01
7.407430541060986684e+01 8.855169633082125813e+01
7.404909291727744858e+01 8.116996057327395420e+01
7.402389758113683627e+01 7.507384727312141592e+01
7.399871938468065480e+01 7.092630263847894412e+01
7.397355831042541752e+01 6.898728073210507716e+01
7.394841434091132726e+01 6.908992139757644679e+01
7.392328745870239004e+01 7.071220005172153833e+01
7.389817764638627295e+01 7.311659843723182917e+01
7.387308488657424732e+01 7.551742924840955595e+01
7.384800916190128817e+01 7.723451941227168049e+01
7.382295045502584685e+01 7.780172743279457848e+01
7.379790874862997896e+01 7.701503974750251302e+01
7.377288402541917378e+01 7.492222374134469476e+01
7.374787626812243957e+01 7.176919118666666009e+01
7.372288545949209038e+01 6.792435102133730140e+01
7.369791158230391659e+01 6.380103061312895818e+01
7.367295461935698597e+01 5.979167779727957566e+01
7.364801455347365788e+01 5.621951624069080822e+01
7.362309136749954064e+01 5.330699132252463102e+01
7.359818504430350572e+01 5.115771239107599655e+01
7.357329556677754567e+01 4.974967684976014937e+01
7.354842291783677410e+01 4.894058991206129150e+01
7.352356708041945410e+01 4.848847339648869337e+01
7.349872803748688455e+01 4.809030106839696117e+01
7.347390577202335749e+01 4.743738064408096022e+01
7.344910026703618655e+01 4.627978062507945367e+01
7.342431150555556485e+01 4.448592636128606159e+01
7.339953947063466444e+01 4.208065061312019139e+01
7.337478414534946580e+01 3.924767012260991095e+01
7.335004551279878626e+01 3.629089772125018953e+01
7.332532355610420893e+01 3.356109268469828066e+01
7.330061825841011114e+01 3.136622559936041910e+01
7.327592960288352231e+01 2.989123665267490182e+01
7.325125757271419502e+01 2.915238189311555317e+01
7.322660215111450555e+01 2.900233894457419481e+01
7.320196332131936856e+01 2.918691892838091206e+01
7.317734106658633664e+01 2.943729595056579029e+01
7.315273537019541550e+01 2.956879305325212925e+01
7.312814621544913507e+01 2.955317516446553583e+01
7.310357358567243580e+01 2.953813385889181120e+01
7.307901746421268285e+01 2.980366752021451404e+01
7.305447783443960930e+01 3.066555572771069649e+01
7.302995467974528765e+01 3.235448391748876418e+01
7.300544798354401621e+01 3.490933802518414097e+01
7.298095772927244695e+01 3.812100816965469363e+01
7.295648390038938658e+01 4.154885260995482810e+01
7.293202648037585334e+01 4.460991719646612808e+01
7.290758545273497759e+01 4.671798301543350362e+01
7.288316080099201599e+01 4.743297744212201650e+01
7.285875250869429465e+01 4.657677094615730340e+01
7.283436055941116649e+01 4.428063832264983546e+01
7.280998493673399707e+01 4.094998254555535055e+01
7.278562562427606508e+01 3.715696069398477874e+01
7.276128260567263339e+01 3.349347178362891952e+01
7.273695586458080697e+01 3.042860842855461811e+01
7.271264538467954708e+01 2.821244450801699344e+01
7.268835114966961441e+01 2.685270936871645731e+01
7.266407314327361178e+01 2.616747538324332467e+01
7.263981134923578509e+01 2.589301304685823624e+01
7.261556575132216551e+01 2.580908668065283607e+01
7.259133633332038471e+01 2.583942401737753869e+01
7.256712307903976011e+01 2.609409348213162971e+01
7.254292597231116702e+01 2.683990539826216448e+01
7.251874499698705279e+01 2.840832342214209305e+01
7.249458013694142267e+01 3.107024708511591271e+01
7.247043137606966923e+01 3.491727009416655392e+01
7.244629869828877133e+01 3.978675989681251224e+01
7.242218208753699571e+01 4.525451532647994668e+01
7.239808152777411010e+01 5.069849754340791748e+01
7.237399700298108485e+01 5.541667404503714067e+01
7.234992849716034868e+01 5.876751060217367240e+01
7.232587599433550452e+01 6.029698637575769737e+01
7.230183947855140048e+01 5.982178277396985067e+01
7.227781893387414414e+01 5.745188531798407894e+01
7.225381434439094619e+01 5.355253350520435873e+01
7.222982569421021992e+01 4.866016259093062502e+01
7.220585296746138226e+01 4.337586915801008303e+01
7.218189614829502432e+01 3.826146769130198066e+01
7.215795522088264136e+01 3.375830395236747705e+01
7.213403016941683177e+01 3.014031435874250064e+01
7.211012097811108390e+01 2.750357961447478772e+01
7.208622763119986132e+01 2.578738227037784725e+01
7.206235011293844650e+01 2.481772017791932328e+01
7.203848840760304029e+01 2.436307218560497390e+01
7.201464249949063401e+01 2.419276402341163035e+01
7.199081237291898105e+01 2.412927083560839137e+01
