1.548404550723754092e+01 3.040252975835723248e+01
1.548974445663291633e+01 3.015958514367318344e+01
1.549544340602829351e+01 3.004712635873544002e+01
1.550114235542367069e+01 3.012956493379279266e+01
1.550684130481904610e+01 3.038184929617543517e+01
1.551254025421442151e+01 3.070423902858668797e+01
1.551823920360979869e+01 3.095389209240537198e+01
1.552393815300517588e+01 3.098307882537925551e+01
1.552963710240055129e+01 3.067336453948327346e+01
1.553533605179592669e+01 2.995777578251433226e+01
1.554103500119130388e+01 2.882758524773203490e+01
1.554673395058668106e+01 2.732522395921613168e+01
1.555243289998205647e+01 2.552838235957271706e+01
1.555813184937743365e+01 2.353165899371687786e+01
1.556383079877280906e+01 2.143111228328126927e+01
1.556952974816818625e+01 1.931452811880330600e+01
1.557522869756356165e+01 1.725733270536695940e+01
1.558092764695893884e+01 1.532200184529302689e+01
1.558662659635431424e+01 1.355821140113710754e+01
1.559232554574969143e+01 1.200182287985795426e+01
1.559802449514506684e+01 1.067248243739468272e+01
1.560372344454044402e+01 9.571217813394200746e+00
1.560942239393582120e+01 8.680146757753300690e+00
1.561512134333119661e+01 7.965912817591456196e+00
1.562082029272657202e+01 7.386971106489538030e+00
1.562651924212194920e+01 6.903051877553897597e+00
1.563221819151732639e+01 6.483878884361344852e+00
1.563791714091270180e+01 6.114137808928042261e+00
1.564361609030807898e+01 5.792904906683873811e+00
1.564931503970345439e+01 5.527819240896693742e+00
1.565501398909883157e+01 5.326380125496600115e+00
1.566071293849420698e+01 5.187987086140005033e+00
1.566641188788958416e+01 5.100143895145604844e+00
1.567211083728495957e+01 5.040622857473723961e+00
1.567780978668033676e+01 4.984927656650781636e+00
1.568350873607571216e+01 4.916075745458341473e+00
1.568920768547108935e+01 4.832511492635823025e+00
1.569490663486646476e+01 4.750424677383759509e+00
1.570060558426184194e+01 4.698799670279318441e+00
1.570630453365721735e+01 4.708422783119562638e+00
1.571200348305259453e+01 4.798704557261497250e+00
1.571770243244797172e+01 4.967446859038567197e+00
1.572340138184334712e+01 5.187992958922945874e+00
1.572910033123872431e+01 5.415676218168210987e+00
1.573479928063409972e+01 5.601995594788085064e+00
1.574049823002947690e+01 5.711794868078339249e+00
1.574619717942485231e+01 5.737161703181767436e+00
1.575189612882022949e+01 5.702511960327611540e+00
1.575759507821560490e+01 5.658260554236587581e+00
1.576329402761098208e+01 5.664634460137309979e+00
1.576899297700635749e+01 5.771062168264236014e+00
1.577469192640173468e+01 5.998691080551517452e+00
1.578039087579711008e+01 6.333019701177540206e+00
1.578608982519248727e+01 6.730404426876183344e+00
1.579178877458786268e+01 7.137314571345011238e+00
1.579748772398323986e+01 7.516335411582203641e+00
1.580318667337861704e+01 7.869823414260665118e+00
1.580888562277399245e+01 8.252028476552414560e+00
1.581458457216936786e+01 8.763641523615200768e+00
1.582028352156474504e+01 9.528204229089734412e+00
1.582598247096012223e+01 1.065588059089430750e+01
1.583168142035549764e+01 1.220471514393705093e+01
1.583738036975087482e+01 1.415108554514694816e+01
1.584307931914625023e+01 1.637897157785304003e+01
1.584877826854162741e+01 1.869248971018037864e+01
1.585447721793700282e+01 2.084948892319203750e+01
1.586017616733238000e+01 2.260796677459906689e+01
1.586587511672775541e+01 2.377352997853531491e+01
1.587157406612313260e+01 2.423613869058241477e+01
1.587727301551850800e+01 2.398781400918869977e+01
1.588297196491388519e+01 2.311862873005177832e+01
1.588867091430926060e+01 2.179426046061550437e+01
1.589436986370463778e+01 2.022278270856434546e+01
1.590006881310001319e+01 1.861995866068962968e+01
1.590576776249539037e+01 1.718086793589145955e+01
1.591146671189076756e+01 1.606206892489138838e+01
1.591716566128614296e+01 1.537420276029844501e+01
1.592286461068152015e+01 1.518161219209760660e+01
1.592856356007689556e+01 1.550431933035523535e+01
1.593426250947227274e+01 1.631882842895627306e+01
1.593996145886764815e+01 1.755699489639830801e+01
1.594566040826302533e+01 1.910528476714415191e+01
1.595135935765840074e+01 2.080868794746219663e+01
1.595705830705377792e+01 2.248335756566892130e+01
1.596275725644915333e+01 2.393959995386722994e+01
1.596845620584453052e+01 2.501293549681098582e+01
1.597415515523990592e+01 2.559703411733400458e+01
1.597985410463528311e+01 2.566995885520744380e+01
1.598555305403065852e+01 2.530541663055437240e+01
1.599125200342603570e+01 2.466381628512459656e+01
1.599695095282141111e+01 2.396307298539928610e+01
1.600264990221678829e+01 2.343473026367557921e+01
1.600834885161216548e+01 2.327532167337750835e+01
1.601404780100753911e+01 2.360456094695441820e+01
1.601974675040291984e+01 2.444037757644003506e+01
1.602544569979829348e+01 2.569647819471991212e+01
1.603114464919367066e+01 2.720234658952046303e+01
1.603684359858904429e+01 2.874013221613432378e+01
1.604254254798442503e+01 3.008927661456893432e+01
1.604824149737979866e+01 3.106887099610080227e+01
1.605394044677517584e+01 3.156958437788365757e+01
1.605963939617054947e+01 3.157066305452044119e+01
1.606533834556593021e+01 3.114161110605380145e+01
1.607103729496130384e+01 3.043137751894917287e+01
1.607673624435668103e+01 2.964935036347099029e+01
1.608243519375205466e+01 2.904209511307709590e+01
1.608813414314743540e+01 2.886819383341601863e+01
1.609383309254280903e+01 2.937178622644191250e+01
1.609953204193818621e+01 3.075450121946724380e+01
1.610523099133356340e+01 3.314597638055656859e+01
1.611092994072894058e+01 3.657498974873368525e+01
1.611662889012431421e+01 4.094562086759558639e+01
1.612232783951969139e+01 4.602469022084012806e+01
1.612802678891506858e+01 5.144693187667016332e+01
1.613372573831044576e+01 5.674234321995888308e+01
1.613942468770581939e+01 6.138607543188911109e+01
1.614512363710119658e+01 6.486597090240037744e+01
1.615082258649657376e+01 6.675780914989115900e+01
1.615652153589195095e+01 6.679496248936833069e+01
1.616222048528732458e+01 6.491859135070801301e+01
1.616791943468270176e+01 6.129712915665471229e+01
1.617361838407807895e+01 5.630919455510647254e+01
1.617931733347345613e+01 5.049109029109576596e+01
1.618501628286882976e+01 4.445716187493226101e+01
1.619071523226420695e+01 3.880693804449298057e+01
1.619641418165958413e+01 3.403594769287176547e+01
1.620211313105496131e+01 3.046678364015258467e+01
1.620781208045033495e+01 2.821341690486402243e+01
1.621351102984571568e+01 2.718562323658716195e+01
1.621920997924108931e+01 2.713278346816166220e+01
1.622490892863646650e+01 2.771861989807661075e+01
1.623060787803184013e+01 2.861202455141464540e+01
1.623630682742722087e+01 2.957525303493725843e+01
1.624200577682259450e+01 3.053029058717167388e+01
1.624770472621797168e+01 3.158752742126538138e+01
1.625340367561334531e+01 3.302774181402330100e+01
1.625910262500872605e+01 3.523779101364339539e+01
1.626480157440409968e+01 3.861068589497936188e+01
1.627050052379947687e+01 4.342975268919642673e+01
1.627619947319485405e+01 4.976218124164363843e+01
1.628189842259023123e+01 5.738770001140655808e+01
1.628759737198560487e+01 6.578265924564769307e+01
1.629329632138098205e+01 7.416904648848081649e+01
1.629899527077635923e+01 8.162391044536312279e+01
1.630469422017173642e+01 8.723042015737554777e+01
1.631039316956711005e+01 9.024082626229144921e+01
1.631609211896248723e+01 9.021691658243068446e+01
1.632179106835786442e+01 8.711680753727240756e+01
1.632749001775324160e+01 8.130778984742492810e+01
1.633318896714861523e+01 7.350113982544924340e+01
1.633888791654399242e+01 6.462247427895229634e+01
1.634458686593936960e+01 5.564595351227129072e+01
1.635028581533474679e+01 4.742861897417141392e+01
1.635598476473012042e+01 4.058026769946864221e+01
1.636168371412549760e+01 3.539471457096412621e+01
1.636738266352087479e+01 3.185259643448965505e+01
1.637308161291625197e+01 2.968820658035986781e+01
1.637878056231162560e+01 2.849789571450235570e+01
1.638447951170700279e+01 2.785921128323022344e+01
1.639017846110237997e+01 2.743015365111465798e+01
1.639587741049775715e+01 2.700625794547329761e+01
1.640157635989313079e+01 2.652695791631781930e+01
1.640727530928851152e+01 2.603771425148263319e+01
1.641297425868388515e+01 2.562635674140275555e+01
1.641867320807926234e+01 2.535772856732885217e+01
1.642437215747463597e+01 2.522875524081561949e+01
1.643007110687001671e+01 2.515751568034738739e+01
1.643577005626539034e+01 2.500771109527162395e+01
1.644146900566076752e+01 2.463802110548285995e+01
1.644716795505614115e+01 2.395787699678543703e+01
1.645286690445152189e+01 2.296949630228626305e+01
1.645856585384689552e+01 2.178092932459074405e+01
1.646426480324227271e+01 2.058463835111728812e+01
1.646996375263764989e+01 1.960757221482165136e+01
1.647566270203302707e+01 1.904816872011419804e+01
1.648136165142840071e+01 1.902024385069092460e+01
1.648706060082377789e+01 1.952190660393056731e+01
1.649275955021915507e+01 2.044004227185893896e+01
1.649845849961453226e+01 2.158988337860652251e+01
1.650415744900990589e+01 2.277813677881009014e+01
1.650985639840528307e+01 2.387047887464493812e+01
1.651555534780066026e+01 2.484238159600795370e+01
1.652125429719603744e+01 2.579686849192803066e+01
1.652695324659141107e+01 2.694265167074237866e+01
1.653265219598678826e+01 2.853829810493571983e+01
1.653835114538216544e+01 3.081897224158725024e+01
1.654405009477753907e+01 3.392853171033370785e+01
1.654974904417291981e+01 3.787921428111488353e+01
1.655544799356829699e+01 4.255366931592043755e+01
1.656114694296367063e+01 4.775152535855615099e+01
1.656684589235904781e+01 5.326851464815834447e+01
1.657254484175442144e+01 5.898454303588138714e+01
1.657824379114979862e+01 6.493167773009099619e+01
1.658394274054517581e+01 7.131595481785122104e+01
1.658964168994054944e+01 7.847805707587758661e+01
1.659534063933593018e+01 8.679477511330459549e+01
1.660103958873130736e+01 9.654138911020405089e+01
1.660673853812668099e+01 1.077495778650229425e+02
1.661243748752205818e+01 1.201016719645302118e+02
1.661813643691743181e+01 1.328974378491419657e+02
1.662383538631280899e+01 1.451143326355773127e+02
1.662953433570818618e+01 1.555595035623218223e+02
1.663523328510356336e+01 1.630872492749001879e+02
1.664093223449894055e+01 1.668357276594801135e+02
1.664663118389431773e+01 1.664271630003918574e+02
1.665233013328969136e+01 1.620800608363631170e+02
1.665802908268506854e+01 1.545998722914012262e+02
1.666372803208044573e+01 1.452423439989709664e+02
1.666942698147581936e+01 1.354747308026372536e+02
1.667512593087119654e+01 1.266861942205727019e+02
1.668082488026657373e+01 1.199130006438831515e+02
1.668652382966195091e+01 1.156423690626727847e+02
1.669222277905732810e+01 1.137409308371147461e+02
1.669792172845270173e+01 1.135239898236909681e+02
1.670362067784807891e+01 1.139476232006116021e+02
1.670931962724345610e+01 1.138759539149509550e+02
1.671501857663882973e+01 1.123583738224508295e+02
1.672071752603421047e+01 1.088505975290020729e+02
1.672641647542958765e+01 1.033292025796399827e+02
1.673211542482496128e+01 9.627731600678500001e+01
1.673781437422033846e+01 8.855169633082125813e+01
1.674351332361571210e+01 8.116996057327395420e+01
1.674921227301108928e+01 7.507384727312141592e+01
1.675491122240646646e+01 7.092630263847894412e+01
1.676061017180184010e+01 6.898728073210507716e+01
1.676630912119722083e+01 6.908992139757644679e+01
1.677200807059259802e+01 7.071220005172153833e+01
1.677770701998797165e+01 7.311659843723182917e+01
1.678340596938334883e+01 7.551742924840955595e+01
1.678910491877872246e+01 7.723451941227168049e+01
1.679480386817409965e+01 7.780172743279457848e+01
1.680050281756947683e+01 7.701503974750251302e+01
1.680620176696485402e+01 7.492222374134469476e+01
1.681190071636023120e+01 7.176919118666666009e+01
1.681759966575560838e+01 6.792435102133730140e+01
1.682329861515098202e+01 6.380103061312895818e+01
1.682899756454635920e+01 5.979167779727957566e+01
1.683469651394173638e+01 5.621951624069080822e+01
1.684039546333711002e+01 5.330699132252463102e+01
1.684609441273248720e+01 5.115771239107599655e+01
1.685179336212786438e+01 4.974967684976014937e+01
1.685749231152324157e+01 4.894058991206129150e+01
1.686319126091861875e+01 4.848847339648869337e+01
1.686889021031399238e+01 4.809030106839696117e+01
1.687458915970936957e+01 4.743738064408096022e+01
1.688028810910474675e+01 4.627978062507945367e+01
1.688598705850012038e+01 4.448592636128606159e+01
1.689168600789549757e+01 4.208065061312019139e+01
1.689738495729087830e+01 3.924767012260991095e+01
1.690308390668625194e+01 3.629089772125018953e+01
1.690878285608162912e+01 3.356109268469828066e+01
1.691448180547700275e+01 3.136622559936041910e+01
1.692018075487237994e+01 2.989123665267490182e+01
1.692587970426775712e+01 2.915238189311555317e+01
1.693157865366313075e+01 2.900233894457419481e+01
1.693727760305851149e+01 2.918691892838091206e+01
1.694297655245388867e+01 2.943729595056579029e+01
1.694867550184926230e+01 2.956879305325212925e+01
1.695437445124463949e+01 2.955317516446553583e+01
1.696007340064001312e+01 2.953813385889181120e+01
1.696577235003539030e+01 2.980366752021451404e+01
1.697147129943076749e+01 3.066555572771069649e+01
1.697717024882614112e+01 3.235448391748876418e+01
1.698286919822152186e+01 3.490933802518414097e+01
1.698856814761689904e+01 3.812100816965469363e+01
1.699426709701227267e+01 4.154885260995482810e+01
1.699996604640764986e+01 4.460991719646612808e+01
1.700566499580302704e+01 4.671798301543350362e+01
1.701136394519840067e+01 4.743297744212201650e+01
1.701706289459377786e+01 4.657677094615730340e+01
1.702276184398915504e+01 4.428063832264983546e+01
1.702846079338453222e+01 4.094998254555535055e+01
1.703415974277990941e+01 3.715696069398477874e+01
1.703985869217528304e+01 3.349347178362891952e+01
1.704555764157066022e+01 3.042860842855461811e+01
1.705125659096603741e+01 2.821244450801699344e+01
1.705695554036141104e+01 2.685270936871645731e+01
1.706265448975678822e+01 2.616747538324332467e+01
1.706835343915216541e+01 2.589301304685823624e+01
1.707405238854754259e+01 2.580908668065283607e+01
1.707975133794291978e+01 2.583942401737753869e+01
1.708545028733829341e+01 2.609409348213162971e+01
1.709114923673367059e+01 2.683990539826216448e+01
1.709684818612904778e+01 2.840832342214209305e+01
1.710254713552442141e+01 3.107024708511591271e+01
1.710824608491980214e+01 3.491727009416655392e+01
1.711394503431517933e+01 3.978675989681251224e+01
1.711964398371055296e+01 4.525451532647994668e+01
1.712534293310593014e+01 5.069849754340791748e+01
1.713104188250130377e+01 5.541667404503714067e+01
1.713674083189668096e+01 5.876751060217367240e+01
1.714243978129205814e+01 6.029698637575769737e+01
1.714813873068743177e+01 5.982178277396985067e+01
1.715383768008281251e+01 5.745188531798407894e+01
1.715953662947818970e+01 5.355253350520435873e+01
1.716523557887356333e+01 4.866016259093062502e+01
1.717093452826894051e+01 4.337586915801008303e+01
1.717663347766431770e+01 3.826146769130198066e+01
1.718233242705969133e+01 3.375830395236747705e+01
1.718803137645506851e+01 3.014031435874250064e+01
1.719373032585044214e+01 2.750357961447478772e+01
1.719942927524582288e+01 2.578738227037784725e+01
1.720512822464120006e+01 2.481772017791932328e+01
1.721082717403657369e+01 2.436307218560497390e+01
1.721652612343195088e+01 2.419276402341163035e+01
1.722222507282732806e+01 2.412927083560839137e+01
1.722792402222270169e+01 2.408660018924948787e+01
1.723362297161807888e+01 2.408783824066393109e+01
1.723932192101345606e+01 2.425696763069940687e+01
1.724502087040883325e+01 2.478407282107844267e+01
1.725071981980421043e+01 2.586910024234148153e+01
1.725641876919958406e+01 2.765623352996584927e+01
1.726211771859496125e+01 3.017637714682698302e+01
1.726781666799033843e+01 3.331660066611935633e+01
1.727351561738571206e+01 3.683088361868027505e+01
1.727921456678108925e+01 4.039615179309280535e+01
1.728491351617646998e+01 4.370370935178477367e+01
1.729061246557184361e+01 4.656288171395869568e+01
1.729631141496722080e+01 4.898571714003593769e+01
1.730201036436259443e+01 5.122258907881621326e+01
1.730770931375797161e+01 5.372953988320281127e+01
1.731340826315334880e+01 5.706691760454782525e+01
1.731910721254872243e+01 6.175005114590947386e+01
1.732480616194410317e+01 6.808972222074265801e+01
1.733050511133948035e+01 7.606709831394860544e+01
1.733620406073485398e+01 8.528150178769482181e+01
1.734190301013023117e+01 9.499093693843833819e+01
1.734760195952560480e+01 1.042397655033157946e+02
1.735330090892098198e+01 1.120429860699627795e+02
1.735899985831635917e+01 1.175800569390711559e+02
1.736469880771173280e+01 1.203484697006439887e+02
1.737039775710711353e+01 1.202393653004176741e+02
1.737609670650249072e+01 1.175206298303455128e+02
1.738179565589786435e+01 1.127397335770116769e+02
1.738749460529324153e+01 1.065805093193032178e+02
1.739319355468861872e+01 9.971821535329166863e+01
1.739889250408399235e+01 9.271272760373780386e+01
1.740459145347936953e+01 8.596267341609652135e+01
1.741029040287474672e+01 7.972010291275988436e+01
1.741598935227012390e+01 7.414422152415556866e+01
1.742168830166550109e+01 6.936114785655847470e+01
1.742738725106087472e+01 6.549841395553418977e+01
1.743308620045625190e+01 6.267688320807108937e+01
1.743878514985162909e+01 6.096333373544243273e+01
1.744448409924700272e+01 6.030611442411198198e+01
1.745018304864237990e+01 6.048650933198620550e+01
1.745588199803776064e+01 6.111552534772255285e+01
1.746158094743313427e+01 6.169044024672058413e+01
1.746727989682851145e+01 6.170304946665981305e+01
1.747297884622388509e+01 6.077039280507118235e+01
1.747867779561926227e+01 5.874692165580496095e+01
1.748437674501463945e+01 5.577951044534878378e+01
1.749007569441001309e+01 5.228327274712499673e+01
1.749577464380539027e+01 4.884148706572948129e+01
1.750147359320077101e+01 4.605835315301680311e+01
1.750717254259614464e+01 4.440974363492276211e+01
1.751287149199152182e+01 4.413847497824725963e+01
1.751857044138689545e+01 4.522599162840084119e+01
1.752426939078227264e+01 4.744649522001255093e+01
1.752996834017764982e+01 5.048130881754664756e+01
1.753566728957302345e+01 5.405052336843453986e+01
1.754136623896840419e+01 5.801314485324898840e+01
1.754706518836378137e+01 6.239832231557120679e+01
1.755276413775915501e+01 6.735503795994156917e+01
1.755846308715453219e+01 7.303734094297206525e+01
1.756416203654990937e+01 7.946642913944315012e+01
1.756986098594528301e+01 8.642104680460403188e+01
1.757555993534066019e+01 9.340001646351721831e+01
1.758125888473603382e+01 9.967768251911118682e+01
1.758695783413141456e+01 1.044423902303587965e+02
1.759265678352679174e+01 1.069802854579799032e+02
1.759835573292216537e+01 1.068511405308565969e+02
1.760405468231754256e+01 1.040047679557613094e+02
1.760975363171291974e+01 9.880502968852512424e+01
1.761545258110829337e+01 9.195698680918613377e+01
1.762115153050367056e+01 8.436157093550508534e+01
1.762685047989905129e+01 7.694169484209616883e+01
1.763254942929442493e+01 7.048790340442313607e+01
1.763824837868980211e+01 6.556001880380406988e+01
1.764394732808517574e+01 6.245883916296862282e+01
1.764964627748055292e+01 6.125743827529097985e+01
1.765534522687593011e+01 6.186391274138060226e+01
1.766104417627130374e+01 6.408247425528513475e+01
1.766674312566668092e+01 6.764844564729806109e+01
1.767244207506206166e+01 7.223059887709332827e+01
1.767814102445743529e+01 7.741354841348504578e+01
1.768383997385281248e+01 8.268541966867505266e+01
1.768953892324818611e+01 8.745643394233809431e+01
1.769523787264356329e+01 9.112200190599455141e+01
1.770093682203894048e+01 9.316411364749542656e+01
1.770663577143431411e+01 9.326526964767815286e+01
1.771233472082969485e+01 9.139811820977429591e+01
1.771803367022507203e+01 8.785651056296073591e+01
1.772373261962044566e+01 8.320985134916753623e+01
1.772943156901582284e+01 7.818707259818788202e+01
1.773513051841120003e+01 7.352050839105454827e+01
1.774082946780657366e+01 6.979442492550307975e+01
1.774652841720195084e+01 6.734223772776515204e+01
1.775222736659732448e+01 6.622032151681361256e+01
1.775792631599270521e+01 6.626035331895671732e+01
1.776362526538808240e+01 6.717570826272249462e+01
1.776932421478345603e+01 6.868029152404430704e+01
1.777502316417883321e+01 7.057674594867010853e+01
1.778072211357421040e+01 7.278576701062000609e+01
1.778642106296958403e+01 7.531360412458514020e+01
1.779212001236496121e+01 7.818083708708434187e+01
1.779781896176033484e+01 8.135178515480524197e+01
1.780351791115571558e+01 8.470355683092112997e+01
1.780921686055109276e+01 8.805627059288917735e+01
1.781491580994646640e+01 9.125773296871298612e+01
1.782061475934184358e+01 9.428795549159904965e+01
1.782631370873722076e+01 9.733309215386547919e+01
1.783201265813259440e+01 1.007825330845395655e+02
1.783771160752797158e+01 1.051275695236847838e+02
1.784341055692335232e+01 1.107777437992214402e+02
1.784910950631872595e+01 1.178483513709536226e+02
1.785480845571410313e+01 1.259949400640556405e+02
1.786050740510947676e+01 1.343675668375037731e+02
1.786620635450485395e+01 1.417269547132582375e+02
1.787190530390023113e+01 1.467143883353547835e+02
1.787760425329560476e+01 1.482129581065370019e+02
1.788330320269098195e+01 1.456982875292538040e+02
1.788900215208636268e+01 1.394673562933731716e+02
1.789470110148173632e+01 1.306605880687046692e+02
1.790040005087711350e+01 1.210492755323942475e+02
1.790609900027249068e+01 1.126312400968777752e+02
1.791179794966786432e+01 1.071401585508247365e+02
1.791749689906324150e+01 1.056073829175171426e+02
1.792319584845861513e+01 1.081068840392797199e+02
1.792889479785399587e+01 1.137646492776308520e+02
1.793459374724937305e+01 1.210372773841765621e+02
1.794029269664474668e+01 1.281837694885263375e+02
1.794599164604012387e+01 1.337948315827215993e+02
1.795169059543550105e+01 1.372245691042110138e+02
1.795738954483087468e+01 1.387970926234822855e+02
1.796308849422625187e+01 1.397273007123527577e+02
1.796878744362162550e+01 1.417805552696936502e+02
1.797448639301700624e+01 1.467736762704621754e+02
1.798018534241238342e+01 1.560655942188805909e+02
1.798588429180775705e+01 1.701860990983167312e+02
1.799158324120313424e+01 1.887058947915149929e+02
1.799728219059851142e+01 2.103753404078308620e+02
1.800298113999388505e+01 2.334770014298071032e+02
1.800868008938926224e+01 2.562742443495321254e+02
1.801437903878464297e+01 2.774137967131289315e+02
1.802007798818001660e+01 2.961610917016703866e+02
1.802577693757539379e+01 3.124055295133380241e+02
1.803147588697076742e+01 3.264491040585226074e+02
1.803717483636614460e+01 3.386615799186247955e+02
1.804287378576152179e+01 3.491267359066786184e+02
1.804857273515689542e+01 3.574048684325997556e+02
1.805427168455227260e+01 3.624976541543081225e+02
1.805997063394765334e+01 3.630358963497292848e+02
1.806566958334302697e+01 3.576396992373746571e+02
1.807136853273840416e+01 3.453462159097128961e+02
1.807706748213377779e+01 3.259783479698500628e+02
1.808276643152915497e+01 3.003440962048562710e+02
1.808846538092453216e+01 2.702044259584707788e+02
1.809416433031990579e+01 2.380121361473111961e+02
1.809986327971528297e+01 2.064859889404869762e+02
1.810556222911066371e+01 1.781260345593234149e+02
1.811126117850603734e+01 1.547874078075743398e+02
1.811696012790141452e+01 1.374099893125898291e+02
1.812265907729679171e+01 1.259580188015733881e+02
1.812835802669216534e+01 1.195703568382913602e+02
1.813405697608754252e+01 1.168730868361716375e+02
1.813975592548291615e+01 1.163730116492231588e+02
1.814545487487829689e+01 1.168391917628032104e+02
1.815115382427367408e+01 1.175896771732885782e+02
1.815685277366904771e+01 1.186268034817898211e+02
1.816255172306442489e+01 1.205991508305153985e+02
1.816825067245980208e+01 1.246037420020838198e+02
1.817394962185517571e+01 1.318721684822077407e+02
1.817964857125055289e+01 1.434052141386692654e+02
1.818534752064593008e+01 1.596302579414162324e+02
1.819104647004130726e+01 1.801535698216391381e+02
1.819674541943668444e+01 2.036656031281814307e+02
1.820244436883205807e+01 2.280324118079775246e+02
1.820814331822743526e+01 2.505727184740752023e+02
1.821384226762281244e+01 2.684824171119898324e+02
1.821954121701818607e+01 2.793331900647245902e+02
1.822524016641356326e+01 2.815476541769709797e+02
1.823093911580894400e+01 2.747477112528687258e+02
1.823663806520431763e+01 2.598901992815237918e+02
1.824233701459969481e+01 2.391438529618672817e+02
1.824803596399506844e+01 2.155169954183235745e+02
1.825373491339044563e+01 1.923038855912514293e+02
1.825943386278582281e+01 1.724642599971164429e+02
1.826513281218119644e+01 1.580719353301511489e+02
1.827083176157657363e+01 1.499567614036546104e+02
1.827653071097195436e+01 1.476207455468139358e+02
1.828222966036732799e+01 1.494438742259527260e+02
1.828792860976270518e+01 1.531247853908924696e+02
1.829362755915808236e+01 1.562448399715592586e+02
1.829932650855345599e+01 1.568167619442005503e+02
1.830502545794883318e+01 1.536882749910787425e+02
1.831072440734420681e+01 1.467140915195550122e+02
1.831642335673958755e+01 1.366736589699030731e+02
1.832212230613496473e+01 1.249788520101088380e+02
1.832782125553033836e+01 1.132666202656977106e+02
1.833352020492571555e+01 1.029930303369058322e+02
1.833921915432109273e+01 9.513288409567725523e+01
1.834491810371646636e+01 9.004895296369392099e+01
1.835061705311184355e+01 8.754054010130134600e+01
1.835631600250721718e+01 8.702960121130547577e+01
1.836201495190259791e+01 8.780897458344982454e+01
1.836771390129797510e+01 8.926977954708833352e+01
1.837341285069334873e+01 9.104339210138054739e+01
1.837911180008872591e+01 9.302925670766455823e+01
1.838481074948410310e+01 9.532006921039915426e+01
1.839050969887947673e+01 9.806732640411011914e+01
1.839620864827485391e+01 1.013437717700135892e+02
1.840190759767023110e+01 1.050525121989452941e+02
1.840760654706560828e+01 1.089101021883294607e+02
1.841330549646098547e+01 1.125020275225858057e+02
1.841900444585635910e+01 1.153842867592940848e+02
1.842470339525173628e+01 1.171921632435113878e+02
1.843040234464711347e+01 1.177197579773793024e+02
1.843610129404248710e+01 1.169487711162611134e+02
1.844180024343786428e+01 1.150255938255914288e+02
1.844749919283324502e+01 1.122038871642487834e+02
1.845319814222861865e+01 1.087790887733044656e+02
1.845889709162399583e+01 1.050392207213071742e+02
1.846459604101937302e+01 1.012449911587375340e+02
1.847029499041474665e+01 9.763689098317109938e+01
1.847599393981012383e+01 9.445427852310844230e+01
1.848169288920549747e+01 9.194635937314144769e+01
1.848739183860087465e+01 9.035925059915226143e+01
1.849309078799625539e+01 8.989493258262079678e+01
1.849878973739162902e+01 9.065198527773446813e+01
1.850448868678700620e+01 9.256888383232308115e+01
1.851018763618238339e+01 9.539394222898961573e+01
1.851588658557775702e+01 9.870031136691848417e+01
1.852158553497313420e+01 1.019516517437764946e+02
1.852728448436850783e+01 1.046085851682451420e+02
1.853298343376388857e+01 1.062529477081469054e+02
1.853868238315926575e+01 1.067003094591971859e+02
1.854438133255463939e+01 1.060728953211324068e+02
1.855008028195001657e+01 1.048139038574082065e+02
1.855577923134539375e+01 1.036371955514975980e+02
1.856147818074076739e+01 1.034196028528419475e+02
1.856717713013614457e+01 1.050535687516643577e+02
1.857287607953152175e+01 1.092838795795938438e+02
1.857857502892689894e+01 1.165540118708456419e+02
1.858427397832227612e+01 1.268861770096149826e+02
1.858997292771764975e+01 1.398156869912374702e+02
1.859567187711302694e+01 1.543952141570812842e+02
1.860137082650840412e+01 1.692774036939121061e+02
1.860706977590377775e+01 1.828742819435888407e+02
1.861276872529915494e+01 1.935787898661819497e+02
1.861846767469453567e+01 2.000189516276871871e+02
1.862416662408990931e+01 2.013019701463673812e+02
1.862986557348528649e+01 1.971985133197971152e+02
1.863556452288066367e+01 1.882209647664733723e+02
1.864126347227603731e+01 1.755656543892207822e+02
1.864696242167141449e+01 1.609165527008048002e+02
1.865266137106678812e+01 1.461409744148312200e+02
1.865836032046216530e+01 1.329378009358462691e+02
1.866405926985754604e+01 1.225162812040026097e+02
1.866975821925291967e+01 1.153817407704155897e+02
1.867545716864829686e+01 1.112817818933508391e+02
1.868115611804367404e+01 1.093274238930336537e+02
1.868685506743904767e+01 1.082583065788844436e+02
1.869255401683442486e+01 1.067825293539638238e+02
1.869825296622979849e+01 1.039016897289426566e+02
1.870395191562517567e+01 9.913688644249918980e+01
1.870965086502055641e+01 9.260097860890040522e+01
1.871534981441593004e+01 8.490771418517324776e+01
1.872104876381130723e+01 7.695573359833598204e+01
1.872674771320668441e+01 6.966027726481091520e+01
1.873244666260205804e+01 6.371686517311216136e+01
1.873814561199743522e+01 5.946589954122892152e+01
1.874384456139281241e+01 5.689036052362416740e+01
1.874954351078818959e+01 5.573283283727994331e+01
1.875524246018356678e+01 5.567832354566112230e+01
1.876094140957894041e+01 5.652891614881516347e+01
1.876664035897431759e+01 5.830192272505723849e+01
1.877233930836969478e+01 6.121270224315796327e+01
1.877803825776506841e+01 6.554645328472921051e+01
1.878373720716044559e+01 7.146515024264957106e+01
1.878943615655582278e+01 7.882186202226719729e+01
1.879513510595119996e+01 8.705580268369246255e+01
1.880083405534657714e+01 9.521692375394859198e+01
