#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.123363100651755        0.115431800144272        0.375654087775605       -0.041941202639446
        0.125781984978260        0.115427783122818        0.375652533527736       -0.041933463342614
        0.128200869304765        0.115418508291097        0.375651775136435       -0.041923885249475
        0.130619753631270        0.115409233451615        0.375651016760804       -0.041914307158398
        0.133038637957775        0.115396698462686        0.375651163655874       -0.041903895167498
        0.135457522284280        0.115384163465265        0.375651310571397       -0.041893483180552
        0.137876406610785        0.115370890786173        0.375652328747458       -0.041883280530212
        0.140295290937290        0.115357618098053        0.375653346946162       -0.041873077884779
        0.142714175263795        0.115346305920648        0.375655076246182       -0.041864064544191
        0.145133059590300        0.115334993733945        0.375656805568120       -0.041855051208403
        0.147551943916805        0.115328150780859        0.375658997131511       -0.041848052107928
        0.149970828243310        0.115321307818511        0.375661188713281       -0.041841053011160
        0.152389712569815        0.115320915587641        0.375663554345300       -0.041836664139302
        0.154808596896320        0.115320523347918        0.375665919989825       -0.041832275269264
        0.157227481222825        0.115327765551540        0.375668183629153       -0.041830813618678
        0.159646365549330        0.115335007747132        0.375670447273597       -0.041829351967586
        0.162065249875835        0.115350098475825        0.375672389064766       -0.041830832957405
        0.164484134202340        0.115365189197646        0.375674330853164       -0.041832313944389
        0.166903018528845        0.115387319646687        0.375675816394823       -0.041836457485428
        0.169321902855350        0.115409450090381        0.375677301926367       -0.041840601021673
        0.171740787181855        0.115436859861306        0.375678292583151       -0.041846864988446
        0.174159671508360        0.115464269628655        0.375679283223924       -0.041853128949154
        0.176578555834865        0.115494434214604        0.375679827266246       -0.041860766606296
        0.178997440161370        0.115524598798921        0.375680371288789       -0.041868404256985
        0.181416324487875        0.115554511488643        0.375680579296078       -0.041876540260013
        0.183835208814380        0.115584424178733        0.375680787282297       -0.041884676257112
        0.186254093140885        0.115610939755470        0.375680798023077       -0.041892394302438
        0.188672977467390        0.115637455334480        0.375680808743947       -0.041900112343185
        0.191091861793895        0.115657655808030        0.375680753146823       -0.041906546475533
        0.193510746120400        0.115677856285565        0.375680697533050       -0.041912980605256
        0.195929630446905        0.115689396271489        0.375680668191249       -0.041917401700960
        0.198348514773410        0.115700936262814        0.375680638837586       -0.041921822796341
        0.200767399099915        0.115702327804915        0.375680670865665       -0.041923711922967
        0.203186283426420        0.115703719353419        0.375680702887481       -0.041925601051647
        0.205605167752925        0.115694522736984        0.375680769268978       -0.041924702324528
        0.208024052079430        0.115685326127468        0.375680835649864       -0.041923803601646
        0.210442936405935        0.115666223802101        0.375680857065984       -0.041920150833064
        0.212861820732440        0.115647121483637        0.375680878486522       -0.041916498070474
        0.215280705058945        0.115619865430663        0.375680744650513       -0.041910411873279
        0.217699589385450        0.115592609384076        0.375680610822757       -0.041904325683229
        0.220118473711955        0.115559846642919        0.375680208149510       -0.041896380590488
        0.222537358038460        0.115527083907250        0.375679805486835       -0.041888435505286
        0.224956242364965        0.115492078899795        0.375679044909532       -0.041879399843010
        0.227375126691470        0.115457073896650        0.375678284343503       -0.041870364187900
        0.229794011017975        0.115423358077008        0.375677123400331       -0.041861118550764
        0.232212895344480        0.115389642260504        0.375675962467628       -0.041851872919666
        0.234631779670985        0.115360630108312        0.375674417296805       -0.041843315764955
        0.237050663997490        0.115331617958257        0.375672872134452       -0.041834758614572
        0.239469548323995        0.115310232436804        0.375671017367693       -0.041827709329422
        0.241888432650500        0.115288846916808        0.375669162606634       -0.041820660046500
        0.244307316977005        0.115277196736285        0.375667119812260       -0.041815770545145
        0.246726201303510        0.115265546557033        0.375665077020455       -0.041810881043736
        0.249145085630015        0.115264691971616        0.375662994744036       -0.041808566327911
        0.251563969956520        0.115263837387792        0.375660912467121       -0.041806251609811
        0.253982854283025        0.115273671420958        0.375658942549241       -0.041806647756772
        0.256401738609530        0.115283505456511        0.375656972628135       -0.041807043899460
        0.258820622936035        0.115302764489593        0.375655248020768       -0.041809998798627
        0.261239507262540        0.115322023526175        0.375653523408032       -0.041812953691883
        0.263658391589045        0.115348426564662        0.375652142080140       -0.041818051886610
        0.266077275915550        0.115374829608001        0.375650760745363       -0.041823150074129
        0.268496160242055        0.115405330928174        0.375649778633410       -0.041829768773966
        0.270915044568560        0.115435832254611        0.375648796513736       -0.041836387465629
        0.273333928895065        0.115466959206769        0.375648230220703       -0.041843776753187
        0.275752813221570        0.115498086166582        0.375647663919727       -0.041851166031864
        0.278171697548075        0.115526324166935        0.375647501510773       -0.041858543065713
        0.280590581874580        0.115554562176319        0.375647339094171       -0.041865920090130
        0.283009466201085        0.115576743491734        0.375647555414341       -0.041872565180163
        0.285428350527590        0.115598924817591        0.375647771727562       -0.041879210260342
        0.287847234854095        0.115612577276007        0.375648343615386       -0.041884552374455
        0.290266119180600        0.115626229746287        0.375648915497251       -0.041889894478378
        0.292685003507105        0.115629846057905        0.375649832335916       -0.041893575113575
        0.295103887833610        0.115633462382891        0.375650749169841       -0.041897255738395
        0.297522772160115        0.115626659817299        0.375652015405992       -0.041899162996985
        0.299941656486620        0.115619857266651        0.375653281638774       -0.041901070245213
        0.302360540813125        0.115603409956815        0.375654909958898       -0.041901339009170
        0.304779425139630        0.115586962663577        0.375656538277207       -0.041901607763029
        0.307198309466135        0.115562703354418        0.375658534612874       -0.041900586494053
        0.309617193792640        0.115538444063474        0.375660530948402       -0.041899565215564
        0.312036078119145        0.115509047009483        0.375662874825195       -0.041897754469951
        0.314454962445650        0.115479649975150        0.375665218703570       -0.041895943715698
        0.316873846772155        0.115448320201052        0.375667844104856       -0.041893915300330
        0.319292731098660        0.115416990447807        0.375670469509298       -0.041891886877383
        0.321711615425165        0.115387095163912        0.375673251973079       -0.041890195140916
        0.324130499751670        0.115357199901708        0.375676034441184       -0.041888503397971
        0.326549384078175        0.115331884302982        0.375678789347300       -0.041887601089243
        0.328968268404680        0.115306568726392        0.375681544258180       -0.041886698774992
        0.331387152731185        0.115288399978518        0.375684039269717       -0.041886869090782
        0.333806037057690        0.115270231252803        0.375686534285460       -0.041887039401698
        0.336224921384195        0.115260911023270        0.375688516029318       -0.041888353426747
        0.338643805710700        0.115251590815624        0.375690497775694       -0.041889667447111
        0.341062690037205        0.115251768669300        0.375691729639919       -0.041891972532406
        0.343481574363710        0.115251946544383        0.375692961503875       -0.041894277612690
        0.345900458690215        0.115261154842554        0.375693266555399       -0.041897217888615
        0.348319343016720        0.115270363161486        0.375693571603010       -0.041900158158724
        0.350738227343225        0.115287080145846        0.375692872723987       -0.041903223969421
        0.353157111669730        0.115303797150208        0.375692173836996       -0.041906289773112
        0.355575995996235        0.115325630271357        0.375690522717151       -0.041908888969485
        0.357994880322740        0.115347463411609        0.375688871585448       -0.041911488157480
        0.360413764649245        0.115371431347538        0.375686459404016       -0.041913029417980
        0.362832648975750        0.115395399301444        0.375684047207634       -0.041914570668778
        0.365251533302255        0.115418280046246        0.375681192583060       -0.041914547670794
        0.367670417628760        0.115441160807671        0.375678337941794       -0.041914524662011
        0.370089301955265        0.115459865925384        0.375675451595830       -0.041912590125377
        0.372508186281770        0.115478571058087        0.375672565233224       -0.041910655577284
        0.374927070608275        0.115490503479641        0.375670095135249       -0.041906675840194
        0.377345954934780        0.115502435914287        0.375667625022673       -0.041902696091566
        0.379764839261285        0.115505790769440        0.375665989746682       -0.041896779655100
        0.382183723587790        0.115509145635586        0.375664354460019       -0.041890863207656
        0.384602607914295        0.115503120269866        0.375663875318518       -0.041883360155618
        0.387021492240800        0.115497094913000        0.375663396171744       -0.041875857093734
        0.389440376567305        0.115481984650268        0.375664239776694       -0.041867329952470
        0.391859260893810        0.115466874394272        0.375665083382541       -0.041858802802912
        0.394278145220315        0.115444043567084        0.375667225310047       -0.041849972760218
        0.396697029546820        0.115421212744612        0.375669367244494       -0.041841142710952
        0.399115913873325        0.115392944555694        0.375672584504471       -0.041832817762145
        0.401534798199830        0.115364676369708        0.375675801776364       -0.041824492808337
        0.403953682526335        0.115333918699564        0.375679697244232       -0.041817486074753
        0.406372566852840        0.115303161030744        0.375683592727094       -0.041810479337274
        0.408791451179345        0.115273196867604        0.375687649326721       -0.041805526407055
        0.411210335505850        0.115243232704339        0.375691705941957       -0.041800573473304
        0.413629219832355        0.115217312185273        0.375695363107778       -0.041798257198794
        0.416048104158860        0.115191391664817        0.375699020287110       -0.041795940920182
        0.418466988485365        0.115172366888657        0.375701761029063       -0.041796630851326
        0.420885872811870        0.115153342110028        0.375704501779874       -0.041797320776802
        0.423304757138375        0.115143345484511        0.375705936324523       -0.041801132574123
        0.425723641464880        0.115133348855704        0.375707370871348       -0.041804944363356
        0.428142525791385        0.115133550846793        0.375707302847718       -0.041811722400858
        0.430561410117890        0.115133752834200        0.375707234818397       -0.041818500427232
        0.432980294444395        0.115144226153673        0.375705698384865       -0.041827824623695
        0.435399178770900        0.115154699469698        0.375704161937590       -0.041837148805788
        0.437818063097405        0.115174404950568        0.375701422760867       -0.041848364711579
        0.440236947423910        0.115194110429034        0.375698683563244       -0.041859580599999
        0.442655831750415        0.115221006391939        0.375695202434823       -0.041871850037041
        0.445074716076920        0.115247902354381        0.375691721280183       -0.041884119454423
        0.447493600403425        0.115279165630644        0.375688085400094       -0.041896487608489
        0.449912484729930        0.115310428909359        0.375684449491046       -0.041908855741669
        0.452331369056435        0.115342763340957        0.375681281985925       -0.041920329534629
        0.454750253382940        0.115375097778858        0.375678114451999       -0.041931803306679
        0.457169137709445        0.115405096306150        0.375675976545981       -0.041941435104023
        0.459588022035950        0.115435094844395        0.375673838614122       -0.041951066881593
        0.462006906362455        0.115459615277184        0.375673140338755       -0.041958037099811
        0.464425790688960        0.115484135726074        0.375672442042824       -0.041965007300348
        0.466844675015465        0.115500648636462        0.375673376162559       -0.041968699280939
        0.469263559341970        0.115517161568344        0.375674310268534       -0.041972391246542
        0.471682443668475        0.115524031642077        0.375676820384739       -0.041972451910783
        0.474101327994980        0.115530901742613        0.375679330494539       -0.041972512562930
        0.476520212321485        0.115527571083956        0.375683118685738       -0.041968892936922
        0.478939096647990        0.115524240457049        0.375686906877430       -0.041965273301546
        0.481357980974495        0.115511293006340        0.375691479686793       -0.041958244092621
        0.483776865301000        0.115498345591699        0.375696052502185       -0.041951214876603
        0.486195749627505        0.115477444842596        0.375700797715877       -0.041941353947653
        0.488614633954010        0.115456544133080        0.375705542939158       -0.041931493013232
        0.491033518280515        0.115430250319470        0.375709824507279       -0.041919643831523
        0.493452402607020        0.115403956548151        0.375714106086196       -0.041907794645173
        0.495871286933525        0.115375442882610        0.375717361597571       -0.041894997468760
        0.498290171260030        0.115346929261248        0.375720617118588       -0.041882200287715
        0.500709055586535        0.115319628163540        0.375722441954149       -0.041869600777805
        0.503127939913040        0.115292327111114        0.375724266796192       -0.041857001262524
        0.505546824239545        0.115269545393019        0.375724471491105       -0.041845744055331
        0.507965708566050        0.115246763720688        0.375724676187890       -0.041834486841399
        0.510384592892555        0.115231309465153        0.375723308197661       -0.041825603993113
        0.512803477219060        0.115215855255340        0.375721940204046       -0.041816721136308
        0.515222361545565        0.115209718176138        0.375719267370837       -0.041811026874774
        0.517641245872070        0.115203581142213        0.375716594529121       -0.041805332602745
        0.520060130198575        0.115207702584904        0.375713054010908       -0.041803336140461
        0.522479014525080        0.115211824072076        0.375709513479956       -0.041801339665797
        0.524897898851585        0.115225983089799        0.375705635613434       -0.041803186738232
        0.527316783178090        0.115240142150908        0.375701757731404       -0.041805033796685
        0.529735667504595        0.115262971300174        0.375698078270599       -0.041810485055153
        0.532154551831100        0.115285800491453        0.375694398793254       -0.041815936298456
        0.534573436157605        0.115314930543315        0.375691374538223       -0.041824386888026
        0.536992320484110        0.115344060635550        0.375688350267430       -0.041832837461731
        0.539411204810615        0.115376378896498        0.375686292042853       -0.041843377440898
        0.541830089137120        0.115408697195938        0.375684233804900       -0.041853917403940
        0.544248973463625        0.115440691218374        0.375683267304515       -0.041865427674763
        0.546667857790130        0.115472685277281        0.375682300794354       -0.041876937929496
        0.549086742116635        0.115500833895315        0.375682360633241       -0.041888211704558
        0.551505626443140        0.115528982547768        0.375682420466606       -0.041899485463699
        0.553924510769645        0.115550150551196        0.375683276832071       -0.041909361666532
        0.556343395096150        0.115571318587130        0.375684133196323       -0.041919237853620
        0.558762279422655        0.115583110631101        0.375685444834268       -0.041926730800586
        0.561181163749160        0.115594902705974        0.375686756474764       -0.041934223731846
        0.563600048075665        0.115595936374867        0.375688139389879       -0.041938633352938
        0.566018932402170        0.115596970073494        0.375689522310284       -0.041943042958183
        0.568437816728675        0.115587036926957        0.375690621240353       -0.041944031796877
        0.570856701055180        0.115577103809561        0.375691720177132       -0.041945020619395
        0.573275585381685        0.115557199754254        0.375692269983693       -0.041942647727026
        0.575694469708190        0.115537295728090        0.375692819797000       -0.041940274818046
        0.578113354034695        0.115509516770973        0.375692686313562       -0.041934981963895
        0.580532238361200        0.115481737843567        0.375692552835658       -0.041929689092711
        0.582951122687705        0.115449052516873        0.375691746927320       -0.041922240759372
        0.585370007014210        0.115416367221006        0.375690941022400       -0.041914792408729
        0.587788891340715        0.115382290976224        0.375689604814060       -0.041906177016152
        0.590207775667220        0.115348214763836        0.375688268606472       -0.041897561606225
        0.592626659993725        0.115316422796120        0.375686638044065       -0.041888866476651
        0.595045544320230        0.115284630862730        0.375685007479520       -0.041880171329989
        0.597464428646735        0.115258552852652        0.375683359635597       -0.041872447353758
        0.599883312973240        0.115232474879147        0.375681711786599       -0.041864723360979
        0.602302197299745        0.115214917208918        0.375680307842747       -0.041858856651088
        0.604721081626250        0.115197359577739        0.375678903890882       -0.041852989925394
        0.607139965952755        0.115190197448834        0.375677939098091       -0.041849596759141
        0.609558850279260        0.115183035361625        0.375676974294275       -0.041846203577927
        0.611977734605765        0.115187009271986        0.375676544413037       -0.041845561747576
        0.614396618932270        0.115190983226794        0.375676114517652       -0.041844919903109
        0.616815503258775        0.115205622380929        0.375676204665273       -0.041846944678191
        0.619234387585280        0.115220261582194        0.375676294795481       -0.041848969439937
        0.621653271911785        0.115243942382813        0.375676791998422       -0.041853236372500
        0.624072156238290        0.115267623233037        0.375677289180737       -0.041857503292422
        0.626491040564795        0.115297755705021        0.375678015154222       -0.041863313909133
        0.628909924891300        0.115327888228725        0.375678741104183       -0.041869124513795
        0.631328809217805        0.115361208816106        0.375679497780454       -0.041875605390274
        0.633747693544310        0.115394529456693        0.375680254431047       -0.041882086255284
        0.636166577870815        0.115427466756381        0.375680872295060       -0.041888307810883
        0.638585462197320        0.115460404109972        0.375681490132399       -0.041894529355637
        0.641004346523825        0.115489476106815        0.375681868957993       -0.041899628477967
        0.643423230850330        0.115518548157361        0.375682247757464       -0.041904727590201
        0.645842115176835        0.115540746285522        0.375682380942226       -0.041908018151341
        0.648260999503340        0.115562944466317        0.375682514103225       -0.041911308703332
        0.650679883829845        0.115576061669591        0.375682491152741       -0.041912366101951
        0.653098768156350        0.115589178923676        0.375682468182707       -0.041913423492627
        0.655517652482855        0.115592045561130        0.375682454338924       -0.041912133190828
        0.657936536809360        0.115594912247068        0.375682440481434       -0.041910842882516
        0.660355421135865        0.115587514379528        0.375682637163559       -0.041907407914707
        0.662774305462370        0.115580116557920        0.375682833838920       -0.041903972941953
        0.665193189788875        0.115563584595104        0.375683427564776       -0.041898880829926
        0.667612074115380        0.115547052675625        0.375684021291205       -0.041893788714558
        0.670030958441885        0.115523523008514        0.375685131297993       -0.041887743376221
        0.672449842768390        0.115499993382282        0.375686241312201       -0.041881698036009
        0.674868727094895        0.115472359800545        0.375687876697288       -0.041875526456382
        0.677287611421400        0.115444726257527        0.375689512095307       -0.041869354875955
        0.679706495747905        0.115416310067840        0.375691547819155       -0.041863901022738
        0.682125380074410        0.115387893914973        0.375693583559411       -0.041858447169211
        0.684544264400915        0.115362070400464        0.375695761353081       -0.041854466618725
        0.686963148727420        0.115336246921243        0.375697939164228       -0.041850486067617
        0.689382033053925        0.115316070187725        0.375699894866001       -0.041848554049053
        0.691800917380430        0.115295893488372        0.375701850583833       -0.041846622028643
        0.694219801706935        0.115283761400149        0.375703164524111       -0.041847065319049
        0.696638686033440        0.115271629345539        0.375704478476819       -0.041847508605434
        0.699057570359945        0.115269025273068        0.375704741143245       -0.041850368319255
        0.701476454686450        0.115266421234412        0.375705003816798       -0.041853228025995
        0.703895339012955        0.115273760341168        0.375703885973693       -0.041858256355068
        0.706314223339460        0.115281099482852        0.375702768131445       -0.041863284673347
        0.708733107665965        0.115297695327516        0.375700083406372       -0.041869974585034
        0.711151991992470        0.115314291209214        0.375697398675743       -0.041876664481946
        0.713570876318975        0.115338444898787        0.375693147583313       -0.041884307762900
        0.715989760645480        0.115362598628602        0.375688896479496       -0.041891951025184
        0.718408644971985        0.115391799146070        0.375683283763545       -0.041899717243103
        0.720827529298490        0.115420999707983        0.375677671031654       -0.041907483438977
        0.723246413624995        0.115452211855825        0.375671092557051       -0.041914510616000
        0.725665297951500        0.115483424053147        0.375664514063760       -0.041921537768460
        0.728084182278005        0.115513431022261        0.375657514507188       -0.041927024892976
        0.730503066604510        0.115543438046528        0.375650514931251       -0.041932511991466
        0.732921950931015        0.115569199938982        0.375643722323988       -0.041935803877533
        0.735340835257520        0.115594961892582        0.375636929698847       -0.041939095737233
        0.737759719584025        0.115613950173649        0.375630976631691       -0.041939752004903
        0.740178603910530        0.115632938521922        0.375625023550074       -0.041940408246878
        0.742597488237035        0.115643409451191        0.375620466925441       -0.041938250112985
        0.745016372563540        0.115653880453550        0.375615910291157       -0.041936091954845
        0.747435256890045        0.115655057664659        0.375613161576392       -0.041931222843182
        0.749854141216550        0.115656234954323        0.375610412857423       -0.041926353709239
        0.752273025543055        0.115648381699510        0.375609688891852       -0.041919152178452
        0.754691909869560        0.115640528528138        0.375608964927276       -0.041911950627561
        0.757110794196065        0.115624902520132        0.375610265845633       -0.041903036574835
        0.759529678522570        0.115609276599684        0.375611566768967       -0.041894122504135
        0.761948562849075        0.115587973492648        0.375614683174198       -0.041884299878588
        0.764367447175580        0.115566670476382        0.375617799586371       -0.041874477236927
        0.766786331502085        0.115542374390952        0.375622346526981       -0.041864658467101
        0.769205215828590        0.115518078398524        0.375626893473929       -0.041854839682608
        0.771624100155095        0.115493748159167        0.375632364839868       -0.041845958593324
        0.774042984481600        0.115469418013990        0.375637836208828       -0.041837077490320
        0.776461868808105        0.115447944809797        0.375643670493675       -0.041829998569364
        0.778880753134610        0.115426471699895        0.375649504775775       -0.041822919635104
        0.781299637461115        0.115410346935295        0.375655152140909       -0.041818352028263
        0.783718521787620        0.115394222264088        0.375660799495792       -0.041813784408024
        0.786137406114125        0.115385253100766        0.375665780779626       -0.041812208895117
        0.788556290440630        0.115376284029092        0.375670762044967       -0.041810633368276
        0.790975174767135        0.115375388675127        0.375674712537740       -0.041812249744215
        0.793394059093640        0.115374493410346        0.375678663004115       -0.041813866105383
        0.795812943420145        0.115381599186285        0.375681356957466       -0.041818566838837
        0.798231827746650        0.115388705048416        0.375684050877865       -0.041823267556517
        0.800650712073155        0.115402760649571        0.375685406195076       -0.041830641367529
        0.803069596399660        0.115416816333484        0.375686761474883       -0.041838015161762
        0.805488480726165        0.115435916799169        0.375686827174468       -0.041847381375018
        0.807907365052670        0.115455017343844        0.375686892834681       -0.041856747570580
        0.810326249379175        0.115476627477740        0.375685824152883       -0.041867218981630
        0.812745133705680        0.115498237686569        0.375684755432207       -0.041877690374177
        0.815164018032185        0.115519488479835        0.375682782496042       -0.041888259215545
        0.817582902358690        0.115540739343699        0.375680809523655       -0.041898828037726
        0.820001786685195        0.115558763602237        0.375678205319542       -0.041908466813816
        0.822420671011700        0.115576787926796        0.375675601083473       -0.041918105570059
        0.824839555338205        0.115589056754928        0.375672653163057       -0.041925872420860
        0.827258439664710        0.115601325644396        0.375669705215939       -0.041933639251080
        0.829677323991215        0.115605947227312        0.375666693625728       -0.041938776442897
        0.832096208317720        0.115610568866885        0.375663682014445       -0.041943913613245
        0.834515092644225        0.115606515173938        0.375660863825203       -0.041945927977379
        0.836933976970730        0.115602461533175        0.375658045620327       -0.041947942318924
        0.839352861297235        0.115589696686288        0.375655644677823       -0.041946658053980
        0.841771745623740        0.115576931887473        0.375653243724465       -0.041945373765142
        0.844190629950245        0.115556427100568        0.375651443241518       -0.041940950890809
        0.846609514276750        0.115535922358230        0.375649642751495       -0.041936527991151
        0.849028398603255        0.115509555294839        0.375648578308110       -0.041929443607219
        0.851447282929760        0.115483188273300        0.375647513860184       -0.041922359196532
        0.853866167256265        0.115453537916423        0.375647265230814       -0.041913353111921
        0.856285051582770        0.115423887599605        0.375647016598057       -0.041904346999280
        0.858703935909275        0.115393947755993        0.375647598313814       -0.041894337693643
        0.861122820235780        0.115364007951669        0.375648180025905       -0.041884328359016
        0.863541704562285        0.115336851929163        0.375649532273382       -0.041874309029492
        0.865960588888790        0.115309695946226        0.375650884515480       -0.041864289670451
        0.868379473215295        0.115288130645471        0.375652867377624       -0.041855216757447
        0.870798357541800        0.115266565385635        0.375654850231379       -0.041846143814911
        0.873217241868305        0.115252814360151        0.375657244947143       -0.041838831489564
        0.875636126194810        0.115239063377969        0.375659639650354       -0.041831519135170
        0.878055010521315        0.115234515169447        0.375662160221849       -0.041826552569682
        0.880473894847820        0.115229967007635        0.375664680775788       -0.041821585976073
        0.882892779174325        0.115235017619140        0.375666997831122       -0.041819263853303
        0.885311663500830        0.115240068281700        0.375669314863389       -0.041816941703661
        0.887730547827335        0.115254075863434        0.375671091391711       -0.041817254648144
        0.890149432153840        0.115268083501421        0.375672867891409       -0.041817567567234
        0.892568316480345        0.115289440440485        0.375673803734609       -0.041820214500325
        0.894987200806850        0.115310797441768        0.375674739543983       -0.041822861409565
        0.897406085133355        0.115337111563507        0.375674618932929       -0.041827300890234
        0.899824969459860        0.115363425753976        0.375674498283607       -0.041831740348608
        0.902243853786365        0.115391789825440        0.375673232853576       -0.041837269447361
        0.904662738112870        0.115420153972418        0.375671967381868       -0.041842798525326
        0.907081622439375        0.115447472601136        0.375669626500134       -0.041848648322072
        0.909500506765880        0.115474791312176        0.375667285574498       -0.041854498099404
        0.911919391092385        0.115498127824214        0.375664106757353       -0.041859932973419
        0.914338275418890        0.115521464425018        0.375660927895331       -0.041865367829255
        0.916757159745395        0.115538368128723        0.375657302583607       -0.041869775572185
        0.919176044071900        0.115555271926921        0.375653677227276       -0.041874183298008
        0.921594928398405        0.115564048560218        0.375650110914881       -0.041877144716415
        0.924013812724910        0.115572825292828        0.375646544559375       -0.041880106118593
        0.926432697051415        0.115572720112458        0.375643594639244       -0.041881435931090
        0.928851581377920        0.115572615035050        0.375640644678662       -0.041882765728053
        0.931270465704425        0.115563888141460        0.375638843616403       -0.041882520718702
        0.933689350030930        0.115555161353306        0.375637042517406       -0.041882275694254
        0.936108234357435        0.115539047263357        0.375636817277420       -0.041880730637658
        0.938527118683940        0.115522933280142        0.375636592005224       -0.041879185566092
        0.940946003010445        0.115501490012388        0.375638192341880       -0.041876781731528
        0.943364887336950        0.115480046851554        0.375639792651222       -0.041874377881712
        0.945783771663455        0.115455912347188        0.375643240498240       -0.041871652355237
        0.948202655989960        0.115431777948918        0.375646688322627       -0.041868926812767
        0.950621540316465        0.115407862080628        0.375651757978928       -0.041866433003069
        0.953040424642970        0.115383946316746        0.375656827616376       -0.041863939176079
        0.955459308969475        0.115363093866828        0.375663062037519       -0.041862169457377
        0.957878193295980        0.115342241518819        0.375669296442066       -0.041860399719513
        0.960297077622485        0.115326904556998        0.375676059359611       -0.041859720220548
        0.962715961948990        0.115311567693902        0.375682822260888       -0.041859040700003
        0.965134846275495        0.115303524452929        0.375689379975909       -0.041859646002462
        0.967553730602000        0.115295481306911        0.375695937672987       -0.041860251280445
        0.969972614928505        0.115295633139826        0.375701559212028       -0.041862143652222
        0.972391499255010        0.115295785063423        0.375707180729770       -0.041864035996300
        0.974810383581515        0.115304054041808        0.375711241538986       -0.041867030265508
        0.977229267908020        0.115312323106207        0.375715302322546       -0.041870024503625
        0.979648152234525        0.115327661340708        0.375717375485933       -0.041873776305239
        0.982067036561030        0.115342999656288        0.375719448619196       -0.041877528072408
        0.984485920887535        0.115363508805103        0.375719369015772       -0.041881580430408
