#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.188672977467390        0.115417343258043        0.375923543163967       -0.041917507990549
        0.191091861793895        0.115417287675575        0.375943488573075       -0.041919978205563
        0.193510746120400        0.115417232086894        0.375963433984323       -0.041922448430535
        0.195929630446905        0.115417202777580        0.375974563994845       -0.041923941618226
        0.198348514773410        0.115417173460540        0.375985693999217       -0.041925434815409
        0.200767399099915        0.115417205533606        0.375986565236664       -0.041925771932937
        0.203186283426420        0.115417237596779        0.375987436461655       -0.041926109060781
        0.205605167752925        0.115417304028953        0.375977417965429       -0.041925148248835
        0.208024052079430        0.115417370448734        0.375967399454579       -0.041924187449978
        0.210442936405935        0.115417391914216        0.375946831891964       -0.041921871588796
        0.212861820732440        0.115417413364851        0.375926264318028       -0.041919555745719
        0.215280705058945        0.115417279570807        0.375896544377235       -0.041915964817859
        0.217699589385450        0.115417145759674        0.375866824433605       -0.041912373915038
        0.220118473711955        0.115416743116575        0.375830381296098       -0.041907766028664
        0.222537358038460        0.115416340454261        0.375793938167365       -0.041903158175238
        0.224956242364965        0.115415579892602        0.375754079511015       -0.041897983592096
        0.227375126691470        0.115414819309674        0.375714220875221       -0.041892809049396
        0.229794011017975        0.115413658366552        0.375674843964595       -0.041887686063718
        0.232212895344480        0.115412497400148        0.375635467083771       -0.041882563124281
        0.234631779670985        0.115410952214209        0.375600653381406       -0.041878212335274
        0.237050663997490        0.115409407003196        0.375565839714051       -0.041873861595788
        0.239469548323995        0.115407552208141        0.375539374942686       -0.041871004449093
        0.241888432650500        0.115405697386777        0.375512910207367       -0.041868147352400
        0.244307316977005        0.115403654554605        0.375497791166223       -0.041867383814233
        0.246726201303510        0.115401611695768        0.375482672158784       -0.041866620323942
        0.249145085630015        0.115399529377378        0.375480672466120       -0.041868307194743
        0.251563969956520        0.115397447032973        0.375478672802334       -0.041869994109034
        0.253982854283025        0.115395477075165        0.375490039010640       -0.041874148181443
        0.256401738609530        0.115393507092964        0.375501405241075       -0.041878302291086
        0.258820622936035        0.115391782453772        0.375524741361195       -0.041884550455091
        0.261239507262540        0.115390057792538        0.375548077495221       -0.041890798648720
        0.263658391589045        0.115388676445386        0.375580451137885       -0.041898390240012
        0.266077275915550        0.115387295078910        0.375612824785524       -0.041905981852762
        0.268496160242055        0.115386312962146        0.375650095406273       -0.041913868086939
        0.270915044568560        0.115385330828989        0.375687366023805       -0.041921754334921
        0.273333928895065        0.115384764544557        0.375724700382613       -0.041928727418442
        0.275752813221570        0.115384198246788        0.375762034732614       -0.041935700509872
        0.278171697548075        0.115384035856405        0.375794542713043       -0.041940573263952
        0.280590581874580        0.115383873455855        0.375827050683216       -0.041945446022796
        0.283009466201085        0.115384089799801        0.375850451847143       -0.041947243906338
        0.285428350527590        0.115384306136783        0.375873853003912       -0.041949041794644
        0.287847234854095        0.115384878048737        0.375885075118202       -0.041947174933178
        0.290266119180600        0.115385449956789        0.375896297231958       -0.041945308079301
        0.292685003507105        0.115386366816013        0.375893914698816       -0.041939692347520
        0.295103887833610        0.115387283673913        0.375891532173230       -0.041934076628124
        0.297522772160115        0.115388549924588        0.375875974322223       -0.041925179994911
        0.299941656486620        0.115389816175706        0.375860416486165       -0.041916283379857
        0.302360540813125        0.115391444503489        0.375833909832323       -0.041905085529786
        0.304779425139630        0.115393072832441        0.375807403198655       -0.041893887703787
        0.307198309466135        0.115395069169596        0.375773652619288       -0.041881755414301
        0.309617193792640        0.115397065507467        0.375739902062704       -0.041869623154470
        0.312036078119145        0.115399409381356        0.375703556682933       -0.041858118495174
        0.314454962445650        0.115401753254538        0.375667211326191       -0.041846613870450
        0.316873846772155        0.115404378650986        0.375633194888515       -0.041837264367098
        0.319292731098660        0.115407004044532        0.375599178472107       -0.041827914902282
        0.321711615425165        0.115409786503996        0.375571985336680       -0.041821982136112
        0.324130499751670        0.115412568957898        0.375544792218915       -0.041816049411150
        0.326549384078175        0.115415323862068        0.375527855244960       -0.041814333682966
        0.328968268404680        0.115418078757902        0.375510918283340       -0.041812617997107
        0.331387152731185        0.115420573770530        0.375506142795079       -0.041815331349408
        0.333806037057690        0.115423068772346        0.375501367312705       -0.041818044743609
        0.336224921384195        0.115425050519681        0.375508898210608       -0.041824773646372
        0.338643805710700        0.115427032254384        0.375516429108265       -0.041831502589623
        0.341062690037205        0.115428264122707        0.375534680585756       -0.041841266831625
        0.343481574363710        0.115429495977636        0.375552932059207       -0.041851031112548
        0.345900458690215        0.115429801031494        0.375578867725014       -0.041862429471276
        0.348319343016720        0.115430106072437        0.375604803387225       -0.041873827868113
        0.350738227343225        0.115429407191545        0.375634415899468       -0.041885246762440
        0.353157111669730        0.115428708299432        0.375664028413607       -0.041896665695296
        0.355575995996235        0.115427057171354        0.375692938411397       -0.041906516780833
        0.357994880322740        0.115425406034678        0.375721848420907       -0.041916367906451
        0.360413764649245        0.115422993836832        0.375745927262284       -0.041923316239281
        0.362832648975750        0.115420581633398        0.375770006127512       -0.041930264614328
        0.365251533302255        0.115417726982609        0.375785927839777       -0.041933411302896
        0.367670417628760        0.115414872329093        0.375801849587978       -0.041936558035769
        0.370089301955265        0.115411985945657        0.375807493773014       -0.041935549746648
        0.372508186281770        0.115409099561768        0.375813138004156       -0.041934541503464
        0.374927070608275        0.115406629413971        0.375807793807364       -0.041929592205044
        0.377345954934780        0.115404159267189        0.375802449664146       -0.041924642953671
        0.379764839261285        0.115402523928815        0.375786805906508       -0.041916468485744
        0.382183723587790        0.115400888592043        0.375771162207236       -0.041908294065648
        0.384602607914295        0.115400409376816        0.375747104020400       -0.041897974763525
        0.387021492240800        0.115399930162922        0.375723045894243       -0.041887655509816
        0.389440376567305        0.115400773685689        0.375693307528143       -0.041876453584186
        0.391859260893810        0.115401617208734        0.375663569222501       -0.041865251707260
        0.394278145220315        0.115403759050051        0.375631311287082       -0.041854416407027
        0.396697029546820        0.115405900889756        0.375599053409066       -0.041843581155380
        0.399115913873325        0.115409118064917        0.375567438017258       -0.041834174923980
        0.401534798199830        0.115412335235820        0.375535822676987       -0.041824768740591
        0.403953682526335        0.115416230625798        0.375507651723427       -0.041817541775744
        0.406372566852840        0.115420126008332        0.375479480813522       -0.041810314858303
        0.408791451179345        0.115424182542104        0.375456943417234       -0.041805644971800
        0.411210335505850        0.115428239065055        0.375434406056355       -0.041800975132742
        0.413629219832355        0.115431896181318        0.375418955438834       -0.041798876702647
        0.416048104158860        0.115435553283638        0.375403504850047       -0.041796778321424
        0.418466988485365        0.115438293995684        0.375395858075778       -0.041796971000417
        0.420885872811870        0.115441034691320        0.375388211326406       -0.041797163731335
        0.423304757138375        0.115442469228059        0.375388442802568       -0.041799180930299
        0.425723641464880        0.115443903746822        0.375388674302665       -0.041801198185462
        0.428142525791385        0.115443835738453        0.375396359996254       -0.041804509166784
        0.430561410117890        0.115443767711468        0.375404045714515       -0.041807820208847
        0.432980294444395        0.115442231316023        0.375418412029315       -0.041811938966879
        0.435399178770900        0.115440694902132        0.375432778369577       -0.041816057789332
        0.437818063097405        0.115437955784183        0.375452817496782       -0.041820616728926
        0.440236947423910        0.115435216648532        0.375472856649094       -0.041825175735032
        0.442655831750415        0.115431735595500        0.375497386621275       -0.041829951362468
        0.445074716076920        0.115428254525978        0.375521916616857       -0.041834727056711
        0.447493600403425        0.115424618732214        0.375549585129188       -0.041839616492493
        0.449912484729930        0.115420982923578        0.375577253662446       -0.041844505993826
        0.452331369056435        0.115417815509004        0.375606504948973       -0.041849464665441
        0.454750253382940        0.115414648081587        0.375635756253900       -0.041854423400124
        0.457169137709445        0.115412510263328        0.375664795054051       -0.041859383359604
        0.459588022035950        0.115410372434680        0.375693833870214       -0.041864343378536
        0.462006906362455        0.115409674237603        0.375720626118634       -0.041869136401698
        0.464425790688960        0.115408976032964        0.375747418380408       -0.041873929479400
        0.466844675015465        0.115409910215739        0.375769763018757       -0.041878238415874
        0.469263559341970        0.115410844394055        0.375792107667095       -0.041882547400646
        0.471682443668475        0.115413354553518        0.375807798612395       -0.041885903228462
        0.474101327994980        0.115415864711779        0.375823489563795       -0.041889259097452
        0.476520212321485        0.115419652923587        0.375830564374086       -0.041891090960997
        0.478939096647990        0.115423441137522        0.375837639187285       -0.041892922858724
        0.481357980974495        0.115428013943980        0.375834686077566       -0.041892656079080
        0.483776865301000        0.115432586755882        0.375831732969944       -0.041892389328035
        0.486195749627505        0.115437331944647        0.375818206085913       -0.041889574498248
        0.488614633954010        0.115442077141984        0.375804679206841       -0.041886759693955
        0.491033518280515        0.115446358666979        0.375781158673705       -0.041881207024637
        0.493452402607020        0.115450640203246        0.375757638151914       -0.041875654380393
        0.495871286933525        0.115453895659112        0.375725970169924       -0.041867543445614
        0.498290171260030        0.115457151128126        0.375694302207468       -0.041859432537503
        0.500709055586535        0.115458975902766        0.375657566881534       -0.041849369567126
        0.503127939913040        0.115460800691416        0.375620831582388       -0.041839306625685
        0.505546824239545        0.115461005327309        0.375583111064353       -0.041828309415011
        0.507965708566050        0.115461209976840        0.375545390576955       -0.041817312234999
        0.510384592892555        0.115459841936328        0.375511343669583       -0.041806715335402
        0.512803477219060        0.115458473908082        0.375477296792107       -0.041796118466963
        0.515222361545565        0.115455801039296        0.375451582614217       -0.041787406349665
        0.517641245872070        0.115453128180776        0.375425868461230       -0.041778694262816
        0.520060130198575        0.115449587646662        0.375412494324688       -0.041773284813318
        0.522479014525080        0.115446047120664        0.375399120205149       -0.041767875392832
        0.524897898851585        0.115442169261822        0.375400811003549       -0.041766887546241
        0.527316783178090        0.115438291409248        0.375402501809498       -0.041765899726897
        0.529735667504595        0.115434611982235        0.375420194991284       -0.041769944937085
        0.532154551831100        0.115430932560190        0.375437888170478       -0.041773990172493
        0.534573436157605        0.115427908365762        0.375470447339210       -0.041783026317727
        0.536992320484110        0.115424884175533        0.375503006494872       -0.041792062485680
        0.539411204810615        0.115422826036420        0.375547218543434       -0.041805340594093
        0.541830089137120        0.115420767901276        0.375591430568571       -0.041818618722107
        0.544248973463625        0.115419801506297        0.375642309857116       -0.041834738712141
        0.546667857790130        0.115418835115466        0.375693189113157       -0.041850858718353
        0.549086742116635        0.115418895071937        0.375744563973013       -0.041867932493618
        0.551505626443140        0.115418955033128        0.375795938794374       -0.041885006282205
        0.553924510769645        0.115419811518646        0.375841248546661       -0.041900908047903
        0.556343395096150        0.115420668009950        0.375886558259343       -0.041916809825708
        0.558762279422655        0.115421979760299        0.375919751109294       -0.041929477669070
        0.561181163749160        0.115423291517998        0.375952943924130       -0.041942145525776
        0.563600048075665        0.115424674528933        0.375969344388255       -0.041949888017065
        0.566018932402170        0.115426057549293        0.375985744826308       -0.041957630525380
        0.568437816728675        0.115427156552292        0.375982758102984       -0.041959389332952
        0.570856701055180        0.115428255567178        0.375979771364603       -0.041961148162881
        0.573275585381685        0.115428805420827        0.375957312242146       -0.041956673142598
        0.575694469708190        0.115429355288999        0.375934853114429       -0.041952198150372
        0.578113354034695        0.115429221827294        0.375895425978711       -0.041942104340145
        0.580532238361200        0.115429088382739        0.375855998843727       -0.041932010562827
        0.582951122687705        0.115428282474213        0.375804407207331       -0.041917704937849
        0.585370007014210        0.115427476585225        0.375752815572670       -0.041903399349029
        0.587788891340715        0.115426140360132        0.375695536108842       -0.041886886038189
        0.590207775667220        0.115424804156666        0.375638256643030       -0.041870372764892
        0.592626659993725        0.115423173567112        0.375582564841659       -0.041853965198728
        0.595045544320230        0.115421543000891        0.375526873030876       -0.041837557669663
        0.597464428646735        0.115419895125305        0.375479846774064       -0.041823541474361
        0.599883312973240        0.115418247274217        0.375432820497776       -0.041809525314038
        0.602302197299745        0.115416843298683        0.375400367606639       -0.041799824063079
        0.604721081626250        0.115415439348349        0.375367914684083       -0.041790122843187
        0.607139965952755        0.115414474526420        0.375353967502273       -0.041786018594548
        0.609558850279260        0.115413509729966        0.375340020275864       -0.041781914371322
        0.611977734605765        0.115413079822635        0.375346015044459       -0.041783866261500
        0.614396618932270        0.115412649940870        0.375352009755091       -0.041785818169922
        0.616815503258775        0.115412740064274        0.375376724974847       -0.041793406648773
        0.619234387585280        0.115412830213503        0.375401440124721       -0.041800995137858
        0.621653271911785        0.115413327392159        0.375441213339622       -0.041812999341743
        0.624072156238290        0.115413824597399        0.375480986476149       -0.041825003547999
        0.626491040564795        0.115414550544763        0.375530271766197       -0.041839598178616
        0.628909924891300        0.115415276520204        0.375579556974391       -0.041854192804801
        0.631328809217805        0.115416033167737        0.375631735020173       -0.041869232208732
        0.633747693544310        0.115416789845503        0.375683912986062       -0.041884271603114
        0.636166577870815        0.115417407678656        0.375732229735780       -0.041897615577511
        0.638585462197320        0.115418025544557        0.375780546412048       -0.041910959538959
        0.641004346523825        0.115418404338661        0.375819040495603       -0.041920789793909
        0.643423230850330        0.115418783167960        0.375857534514627       -0.041930620033867
        0.645842115176835        0.115418916322550        0.375881819603075       -0.041935698985659
        0.648260999503340        0.115419049514112        0.375906104636182       -0.041940777921353
        0.650679883829845        0.115419026536459        0.375913899324040       -0.041940611921607
        0.653098768156350        0.115419003596421        0.375921693964317       -0.041940445905368
        0.655517652482855        0.115418989729283        0.375913033599303       -0.041935331205661
        0.657936536809360        0.115418975899070        0.375904373192111       -0.041930216489765
        0.660355421135865        0.115419172561328        0.375881488198774       -0.041921165365692
        0.662774305462370        0.115419369258356        0.375858603166060       -0.041912114226645
        0.665193189788875        0.115419962966565        0.375825498551929       -0.041900677502952
        0.667612074115380        0.115420556706041        0.375792393898544       -0.041889240766511
        0.670030958441885        0.115421666695479        0.375754206890178       -0.041877258422651
        0.672449842768390        0.115422776711569        0.375716019840000       -0.041865276069215
        0.674868727094895        0.115424412077610        0.375678260721806       -0.041854597272869
        0.677287611421400        0.115426047465031        0.375640501556664       -0.041843918470765
        0.679706495747905        0.115428083166631        0.375608293148021       -0.041836134963706
        0.682125380074410        0.115430118884191        0.375576084685298       -0.041828351455152
        0.684544264400915        0.115432296651921        0.375553507961383       -0.041824583632709
        0.686963148727420        0.115434474430754        0.375530931175431       -0.041820815813316
        0.689382033053925        0.115436430103738        0.375520560806453       -0.041821580236215
        0.691800917380430        0.115438385784080        0.375510190368314       -0.041822344667082
        0.694219801706935        0.115439699694848        0.375512869341364       -0.041827517223552
        0.696638686033440        0.115441013610868        0.375515548240464       -0.041832689793298
        0.699057570359945        0.115441276250205        0.375530411600810       -0.041841562934883
        0.701476454686450        0.115441538894491        0.375545274885506       -0.041850436095253
        0.703895339012955        0.115440421030198        0.375569995615478       -0.041861854205474
        0.706314223339460        0.115439303172366        0.375594716270992       -0.041873272339672
        0.708733107665965        0.115436618435185        0.375625917145510       -0.041885818644064
        0.711151991992470        0.115433933707627        0.375657117948665       -0.041898364976566
        0.713570876318975        0.115429682614450        0.375690875777405       -0.041910567952596
        0.715989760645480        0.115425431535499        0.375724633538625       -0.041922770959076
        0.718408644971985        0.115419818831370        0.375756998079716       -0.041933298432693
        0.720827529298490        0.115414206147306        0.375789362557027       -0.041943825936874
        0.723246413624995        0.115407627697224        0.375816820685253       -0.041951640407839
        0.725665297951500        0.115401049274246        0.375844278752975       -0.041959454907093
        0.728084182278005        0.115394049754077        0.375864112247458       -0.041963912718105
        0.730503066604510        0.115387050269115        0.375883945684246       -0.041968370552932
        0.732921950931015        0.115380257708417        0.375894453992987       -0.041969258360391
        0.735340835257520        0.115373465191915        0.375904962246371       -0.041970146185284
        0.737759719584025        0.115367512178643        0.375905545101086       -0.041967658711963
        0.740178603910530        0.115361559219112        0.375906127902114       -0.041965171248130
        0.742597488237035        0.115357002651271        0.375897242521292       -0.041959842672567
        0.745016372563540        0.115352446146894        0.375888357087625       -0.041954514097448
        0.747435256890045        0.115349697485751        0.375871378009185       -0.041947120417854
        0.749854141216550        0.115346948897521        0.375854398878010       -0.041939726729167
        0.752273025543055        0.115346224974888        0.375831414000907       -0.041931177566391
        0.754691909869560        0.115345501133987        0.375808429071026       -0.041922628385325
        0.757110794196065        0.115346802076570        0.375782003822042       -0.041913864297913
        0.759529678522570        0.115348103108834        0.375755578520943       -0.041905100184280
        0.761948562849075        0.115351219512479        0.375728513220898       -0.041897006667455
        0.764367447175580        0.115354336012665        0.375701447870751       -0.041888913118542
        0.766786331502085        0.115358882921291        0.375676544237324       -0.041882256462219
        0.769205215828590        0.115363429931974        0.375651640557096       -0.041875599770447
        0.771624100155095        0.115368901234698        0.375631484853442       -0.041870984351203
        0.774042984481600        0.115374372643403        0.375611329106646       -0.041866368895634
        0.776461868808105        0.115380206837155        0.375598094124593       -0.041864211514550
        0.778880753134610        0.115386041138945        0.375584859101957       -0.041862054098376
        0.781299637461115        0.115391688392269        0.375580126201555       -0.041862569384507
        0.783718521787620        0.115397335753657        0.375575393260677       -0.041863084638350
        0.786137406114125        0.115402316914839        0.375579998907598       -0.041866276406965
        0.788556290440630        0.115407298182058        0.375584604511119       -0.041869468147281
        0.790975174767135        0.115411248552254        0.375598521663316       -0.041875124392863
        0.793394059093640        0.115415199024629        0.375612438766479       -0.041880780615113
        0.795812943420145        0.115417892865778        0.375634709634146       -0.041888473511470
        0.798231827746650        0.115420586803827        0.375656980445422       -0.041896166390284
        0.800650712073155        0.115421942027353        0.375685720851439       -0.041905262021414
        0.803069596399660        0.115423297341497        0.375714461193189       -0.041914357641485
        0.805488480726165        0.115423362970840        0.375746955670253       -0.041924042036275
        0.807907365052670        0.115423428683987        0.375779450075670       -0.041933726426976
        0.810326249379175        0.115422359956457        0.375812349671436       -0.041943054024041
        0.812745133705680        0.115421291305876        0.375845249189498       -0.041952381624169
        0.815164018032185        0.115419318345824        0.375874870900948       -0.041960349327850
        0.817582902358690        0.115417345456289        0.375904492530791       -0.041968317041756
        0.820001786685195        0.115414741244413        0.375927202108490       -0.041973961974817
        0.822420671011700        0.115412137097490        0.375949911603786       -0.041979606925280
        0.824839555338205        0.115409189177846        0.375962553224509       -0.041982119847326
        0.827258439664710        0.115406241318879        0.375975194766062       -0.041984632794101
        0.829677323991215        0.115403229729947        0.375975515581106       -0.041983473327572
        0.832096208317720        0.115400218198981        0.375975836324641       -0.041982313893236
        0.834515092644225        0.115397400004225        0.375962844930143       -0.041977309655511
        0.836933976970730        0.115394581866353        0.375949853475683       -0.041972305457348
        0.839352861297235        0.115392180905940        0.375924051837718       -0.041963716167320
        0.841771745623740        0.115389780002738        0.375898250153599       -0.041955126923553
        0.844190629950245        0.115387979485930        0.375861689802674       -0.041943657226207
        0.846609514276750        0.115386179027721        0.375825129419413       -0.041932187580431
        0.849028398603255        0.115385114533043        0.375781264151858       -0.041918938673495
        0.851447282929760        0.115384050098974        0.375737398863653       -0.041905689821539
        0.853866167256265        0.115383801401428        0.375690735042826       -0.041892049155535
        0.856285051582770        0.115383552766763        0.375644071209523       -0.041878408545869
        0.858703935909275        0.115384134399994        0.375599648642247       -0.041865887414521
        0.861122820235780        0.115384716098412        0.375555226066784       -0.041853366339195
        0.863541704562285        0.115386068253473        0.375517991957093       -0.041843405181168
        0.865960588888790        0.115387420475987        0.375480757839940       -0.041833444077741
        0.868379473215295        0.115389403242086        0.375454918086616       -0.041827212813339
        0.870798357541800        0.115391386077928        0.375429078323460       -0.041820981601506
        0.873217241868305        0.115393780701432        0.375417520018756       -0.041819205697243
        0.875636126194810        0.115396175397081        0.375405961699049       -0.041817429843164
        0.878055010521315        0.115398695887701        0.375409835571372       -0.041820271067571
        0.880473894847820        0.115401216452971        0.375413709421006       -0.041823112339571
        0.882892779174325        0.115403533445061        0.375432241069357       -0.041830126275878
        0.885311663500830        0.115405850514465        0.375450772685516       -0.041837140257103
        0.887730547827335        0.115407627000678        0.375481339307547       -0.041847321461521
        0.890149432153840        0.115409403567014        0.375511905887611       -0.041857502708506
        0.892568316480345        0.115410339388920        0.375550375611653       -0.041869414679950
        0.894987200806850        0.115411275294002        0.375588845285870       -0.041881326692553
        0.897406085133355        0.115411154678095        0.375630135499649       -0.041893299841638
        0.899824969459860        0.115411034148704        0.375671425659913       -0.041905273032006
        0.902243853786365        0.115409768722548        0.375710201652478       -0.041915642052709
        0.904662738112870        0.115408503386483        0.375748977593306       -0.041926011116552
        0.907081622439375        0.115406162507634        0.375780389422333       -0.041933355733759
        0.909500506765880        0.115403821722586        0.375811801206595       -0.041940700397333
        0.911919391092385        0.115400642897463        0.375832149175823       -0.041944051849375
        0.914338275418890        0.115397464169700        0.375852497110723       -0.041947403351521
        0.916757159745395        0.115393838830870        0.375859726185155       -0.041946383643942
        0.919176044071900        0.115390213592476        0.375866955236691       -0.041945363989726
        0.921594928398405        0.115386647228653        0.375860904777498       -0.041940235293031
        0.924013812724910        0.115383080967570        0.375854854305673       -0.041935106651815
        0.926432697051415        0.115380130970356        0.375837227547486       -0.041926722560518
        0.928851581377920        0.115377181077178        0.375819600784569       -0.041918338525477
        0.931270465704425        0.115375379914909        0.375793662290731       -0.041908004848938
        0.933689350030930        0.115373578856853        0.375767723797502       -0.041897671228337
        0.936108234357435        0.115373353500226        0.375737775470825       -0.041886938816776
        0.938527118683940        0.115373128246691        0.375707827147807       -0.041876206460164
        0.940946003010445        0.115374728458811        0.375678547227746       -0.041866629707291
        0.943364887336950        0.115376328771574        0.375649267312222       -0.041857053007953
        0.945783771663455        0.115379776495880        0.375625016582281       -0.041849953159536
        0.948202655989960        0.115383224316951        0.375600765855315       -0.041842853362898
        0.950621540316465        0.115388293861591        0.375584967865590       -0.041839124621766
        0.953040424642970        0.115393363497676        0.375569169874559       -0.041835395930375
        0.955459308969475        0.115399597825595        0.375563857165947       -0.041835384770052
        0.957878193295980        0.115405832238415        0.375558544449187       -0.041835373657417
        0.960297077622485        0.115412595085849        0.375564133342050       -0.041838849064583
        0.962715961948990        0.115419358010796        0.375569722218376       -0.041842324518024
        0.965134846275495        0.115425915680413        0.375585039963737       -0.041848541312704
        0.967553730602000        0.115432473419914        0.375600357684256       -0.041854758153607
        0.969972614928505        0.115438094936863        0.375622904450881       -0.041862599826448
        0.972391499255010        0.115443716516363        0.375645451186057       -0.041870441547450
        0.974810383581515        0.115447777322725        0.375671842556931       -0.041878615962908
        0.977229267908020        0.115451838185131        0.375698233892230       -0.041886790430381
        0.979648152234525        0.115453911358560        0.375724743395637       -0.041894043545042
        0.982067036561030        0.115455984582646        0.375751252861495       -0.041901296716823
        0.984485920887535        0.115455904994199        0.375774362665715       -0.041906607533481
