#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.096755373060200        0.115362714477460        0.375602041837743       -0.041979756819276
        0.099174257386705        0.115353837345867        0.375595728685804       -0.041982779767851
        0.101593141713210        0.115344960217891        0.375589415523356       -0.041985802721633
        0.104012026039715        0.115339351698629        0.375587739072610       -0.041986864298476
        0.106430910366220        0.115333743179073        0.375586062614910       -0.041987925884205
        0.108849794692725        0.115331779160600        0.375588715615012       -0.041987220187993
        0.111268679019230        0.115329815138160        0.375591368613526       -0.041986514504145
        0.113687563345735        0.115331515141992        0.375597502052283       -0.041984152763817
        0.116106447672240        0.115333215138751        0.375603635495933       -0.041981791038846
        0.118525331998745        0.115338250997782        0.375612048948499       -0.041977844524702
        0.120944216325250        0.115343286847330        0.375620462412498       -0.041973898028070
        0.123363100651755        0.115351026145136        0.375629821520796       -0.041968450550633
        0.125781984978260        0.115358765431946        0.375639180646061       -0.041963003091624
        0.128200869304765        0.115368343526962        0.375648223877247       -0.041956198958596
        0.130619753631270        0.115377921610465        0.375657267129099       -0.041949394843414
        0.133038637957775        0.115388333605268        0.375664970234291       -0.041941470627850
        0.135457522284280        0.115398745589168        0.375672673361641       -0.041933546428030
        0.137876406610785        0.115408948246649        0.375678351081657       -0.041924839466240
        0.140295290937290        0.115419150894823        0.375684028823147       -0.041916132516846
        0.142714175263795        0.115428164246321        0.375687366925195       -0.041907064646856
        0.145133059590300        0.115437177590973        0.375690705046148       -0.041897996785057
        0.147551943916805        0.115444176705836        0.375691729021531       -0.041889037273624
        0.149970828243310        0.115451175816895        0.375692753011729       -0.041880077765790
        0.152389712569815        0.115455564705521        0.375691750275787       -0.041871693581131
        0.154808596896320        0.115459953593621        0.375690747549464       -0.041863309395532
        0.157227481222825        0.115461415261536        0.375688166023450       -0.041855913200429
        0.159646365549330        0.115462876932132        0.375685584501260       -0.041848517000258
        0.162065249875835        0.115461395958063        0.375681931279093       -0.041842423146010
        0.164484134202340        0.115459914989441        0.375678278055075       -0.041836329283381
        0.166903018528845        0.115455771460576        0.375674037804185       -0.041831725844761
        0.169321902855350        0.115451627939269        0.375669797546779       -0.041827122395651
        0.171740787181855        0.115445363979708        0.375665382649655       -0.041824063492581
        0.174159671508360        0.115439100029046        0.375660967743222       -0.041821004578367
        0.176578555834865        0.115431462373756        0.375656702884109       -0.041819422765800
        0.178997440161370        0.115423824727869        0.375652438015322       -0.041817840943059
        0.181416324487875        0.115415688722081        0.375648573099932       -0.041817575299239
        0.183835208814380        0.115407552725245        0.375644708176956       -0.041817309647761
        0.186254093140885        0.115399834674165        0.375641447054116       -0.041818142228107
        0.188672977467390        0.115392116630627        0.375638185927708       -0.041818974804559
        0.191091861793895        0.115385682491550        0.375635715652567       -0.041820666947275
        0.193510746120400        0.115379248357733        0.375633245378915       -0.041822359090621
        0.195929630446905        0.115374827256284        0.375631752143367       -0.041824679854421
        0.198348514773410        0.115370406157066        0.375630258914463       -0.041827000623636
        0.200767399099915        0.115368517027195        0.375629921769277       -0.041829742171381
        0.203186283426420        0.115366627896016        0.375629584635256       -0.041832483729132
        0.205605167752925        0.115367526623254        0.375630545441375       -0.041835462135013
        0.208024052079430        0.115368425345460        0.375631506262162       -0.041838440555009
        0.210442936405935        0.115372078117847        0.375633822136049       -0.041841484458937
        0.212861820732440        0.115375730881673        0.375636138026899       -0.041844528380366
        0.215280705058945        0.115381817086186        0.375639728979910       -0.041847461235829
        0.217699589385450        0.115387903279133        0.375643319950893       -0.041850394111258
        0.220118473711955        0.115395848382163        0.375647927867554       -0.041853017699879
        0.222537358038460        0.115403793471435        0.375652535801830       -0.041855641309877
        0.224956242364965        0.115412829146155        0.375657710412612       -0.041857728255301
        0.227375126691470        0.115421864805872        0.375662885039221       -0.041859815222358
        0.229794011017975        0.115431110456557        0.375668008041986       -0.041861116355508
        0.232212895344480        0.115440356091996        0.375673131057482       -0.041862417509426
        0.234631779670985        0.115448913260129        0.375677481846110       -0.041862686468839
        0.237050663997490        0.115457470413788        0.375681832643404       -0.041862955447157
        0.239469548323995        0.115464519711121        0.375684689768374       -0.041861988549129
        0.241888432650500        0.115471568995676        0.375687546897543       -0.041861021667420
        0.244307316977005        0.115476458507180        0.375688310394076       -0.041858706775980
        0.246726201303510        0.115481348008368        0.375689073890594       -0.041856391897884
        0.249145085630015        0.115483662732167        0.375687386966014       -0.041852756717599
        0.251563969956520        0.115485977448594        0.375685700038016       -0.041849121547609
        0.253982854283025        0.115485581308029        0.375681545912610       -0.041844370241353
        0.256401738609530        0.115485185163268        0.375677391781541       -0.041839618942461
        0.258820622936035        0.115482230270129        0.375671143579961       -0.041834146694267
        0.261239507262540        0.115479275375900        0.375664895371728       -0.041828674450722
        0.263658391589045        0.115474177188526        0.375657303770416       -0.041823052568934
        0.266077275915550        0.115469079002819        0.375649712162687       -0.041817430689348
        0.268496160242055        0.115462460313411        0.375641825952280       -0.041812359637043
        0.270915044568560        0.115455841627863        0.375633939736775       -0.041807288584796
        0.273333928895065        0.115448452355215        0.375626966709796       -0.041803522108492
        0.275752813221570        0.115441063087928        0.375619993679956       -0.041799755630490
        0.278171697548075        0.115433686074230        0.375615121007534       -0.041798004873338
        0.280590581874580        0.115426309066651        0.375610248335107       -0.041796254113152
        0.283009466201085        0.115419664001789        0.375608450545759       -0.041797085144087
        0.285428350527590        0.115413018943011        0.375606652759486       -0.041797916171160
        0.287847234854095        0.115407676857760        0.375608519711972       -0.041801656810463
        0.290266119180600        0.115402334777848        0.375610386670330       -0.041805397445582
        0.292685003507105        0.115398654172788        0.375616002472802       -0.041812069046365
        0.295103887833610        0.115394973571751        0.375621618283227       -0.041818740643115
        0.297522772160115        0.115393066341428        0.375630514950228       -0.041828027500281
        0.299941656486620        0.115391159113400        0.375639411626390       -0.041837314354040
        0.302360540813125        0.115390890372602        0.375650609460431       -0.041848578066417
        0.304779425139630        0.115390621632226        0.375661807304109       -0.041859841776524
        0.307198309466135        0.115391642916548        0.375673939522369       -0.041872181036827
        0.309617193792640        0.115392664199624        0.375686071750429       -0.041884520296513
        0.312036078119145        0.115394474951456        0.375697576288974       -0.041896869377810
        0.314454962445650        0.115396285700760        0.375709080837569       -0.041909218460721
        0.316873846772155        0.115398314113649        0.375718430188489       -0.041920471350092
        0.319292731098660        0.115400342523217        0.375727779549962       -0.041931724243837
        0.321711615425165        0.115402034250629        0.375733712159610       -0.041940867052341
        0.324130499751670        0.115403725974395        0.375739644780321       -0.041950009868347
        0.326549384078175        0.115404628270717        0.375741360379256       -0.041956242595672
        0.328968268404680        0.115405530563417        0.375743075989257       -0.041962475333746
        0.331387152731185        0.115405360235395        0.375740362562621       -0.041965305579886
        0.333806037057690        0.115405189903832        0.375737649146039       -0.041968135839911
        0.336224921384195        0.115403875869655        0.375730920241226       -0.041967431393161
        0.338643805710700        0.115402561831930        0.375724191344171       -0.041966726963059
        0.341062690037205        0.115400256742334        0.375714427176084       -0.041962720617577
        0.343481574363710        0.115397951648966        0.375704663012365       -0.041958714290959
        0.345900458690215        0.115395011373858        0.375693264793633       -0.041951961658537
        0.348319343016720        0.115392071094540        0.375681866575339       -0.041945209046515
        0.350738227343225        0.115389005288872        0.375670447866524       -0.041936507261770
        0.353157111669730        0.115385939478381        0.375659029154351       -0.041927805498155
        0.355575995996235        0.115383340289548        0.375649178272410       -0.041918086371129
        0.357994880322740        0.115380741095187        0.375639327384064       -0.041908367265065
        0.360413764649245        0.115379199842698        0.375632379242451       -0.041898581685324
        0.362832648975750        0.115377658583954        0.375625431092446       -0.041888796125441
        0.365251533302255        0.115377681588516        0.375622284552697       -0.041879806881063
        0.367670417628760        0.115377704586054        0.375619138003744       -0.041870817654637
        0.370089301955265        0.115379639126258        0.375620146373454       -0.041863315335071
        0.372508186281770        0.115381573658679        0.375621154734294       -0.041855813031008
        0.374927070608275        0.115385553395318        0.375626104027650       -0.041850264875502
        0.377345954934780        0.115389533123430        0.375631053313567       -0.041844716732902
        0.379764839261285        0.115395449555124        0.375639227685738       -0.041841352107266
        0.382183723587790        0.115401365977666        0.375647402052918       -0.041837987492186
        0.384602607914295        0.115408869021170        0.375657721178307       -0.041836817283162
        0.387021492240800        0.115416372055092        0.375668040302015       -0.041835647082903
        0.389440376567305        0.115424899185568        0.375679241993762       -0.041836508849977
        0.391859260893810        0.115433426306369        0.375690443687628       -0.041837370624652
        0.394278145220315        0.115442256338404        0.375701278730581       -0.041839987786572
        0.396697029546820        0.115451086361085        0.375712113779447       -0.041842604955490
        0.399115913873325        0.115459411302409        0.375721519767419       -0.041846647172677
        0.401534798199830        0.115467736235172        0.375730925764527       -0.041850689396615
        0.403953682526335        0.115474742967666        0.375738152533562       -0.041855822717452
        0.406372566852840        0.115481749692806        0.375745379313970       -0.041860956045058
        0.408791451179345        0.115486702631175        0.375750049077321       -0.041866874909877
        0.411210335505850        0.115491655563668        0.375754718853019       -0.041872793781684
        0.413629219832355        0.115493971857389        0.375756817245912       -0.041879231821543
        0.416048104158860        0.115496288146821        0.375758915650848       -0.041885669868858
        0.418466988485365        0.115495598246164        0.375758723021264       -0.041892391566744
        0.420885872811870        0.115494908342732        0.375758530402254       -0.041899113272844
        0.423304757138375        0.115491096585553        0.375756513327580       -0.041905892914238
        0.425723641464880        0.115487284826769        0.375754496261063       -0.041912672564910
        0.428142525791385        0.115480506835558        0.375751185455816       -0.041919269616928
        0.430561410117890        0.115473728843464        0.375747874655606       -0.041925866679512
        0.432980294444395        0.115464404694496        0.375743756093076       -0.041932007277518
        0.435399178770900        0.115455080544777        0.375739637532173       -0.041938147887497
        0.437818063097405        0.115443864682134        0.375735078769958       -0.041943520401914
        0.440236947423910        0.115432648818218        0.375730520006223       -0.041948892929789
        0.442655831750415        0.115420379414742        0.375725744501559       -0.041953162022040
        0.445074716076920        0.115408110008956        0.375720968993183       -0.041957431129287
        0.447493600403425        0.115395741875013        0.375716079597615       -0.041960270054814
        0.449912484729930        0.115383373737227        0.375711190197697       -0.041963108996970
        0.452331369056435        0.115371899949143        0.375706231470592       -0.041964245172459
        0.454750253382940        0.115360426155449        0.375701272740439       -0.041965381366259
        0.457169137709445        0.115350794348345        0.375696312634321       -0.041964646410657
        0.459588022035950        0.115341162533690        0.375691352528244       -0.041963911474991
        0.462006906362455        0.115334192293713        0.375686559287710       -0.041961284903611
        0.464425790688960        0.115327222044353        0.375681766051559       -0.041958658353451
        0.466844675015465        0.115323530034133        0.375677456857554       -0.041954294342425
        0.469263559341970        0.115319838012912        0.375673147672726       -0.041949930353295
        0.471682443668475        0.115319777315907        0.375669791580821       -0.041944159534930
        0.474101327994980        0.115319716606727        0.375666435502556       -0.041938388738295
        0.476520212321485        0.115323336201408        0.375664603399063       -0.041931691401511
        0.478939096647990        0.115326955783345        0.375662771312815       -0.041924994085382
        0.481357980974495        0.115333984966226        0.375663037901153       -0.041917946613575
        0.483776865301000        0.115341014136569        0.375663304509268       -0.041910899160545
        0.486195749627505        0.115350875047539        0.375666119213700       -0.041904100978313
        0.488614633954010        0.115360735947080        0.375668933939328       -0.041897302812388
        0.491033518280515        0.115372585120486        0.375674486559105       -0.041891295437992
        0.493452402607020        0.115384434284412        0.375680039200439       -0.041885288077093
        0.495871286933525        0.115397231462587        0.375688150163118       -0.041880480177836
        0.498290171260030        0.115410028634001        0.375696261146567       -0.041875672289082
        0.500709055586535        0.115422628154891        0.375706324214273       -0.041872284366755
        0.503127939913040        0.115435227672279        0.375716387300744       -0.041868896451890
        0.505546824239545        0.115446484897712        0.375727384659719       -0.041866935882508
        0.507965708566050        0.115457742123187        0.375738382034317       -0.041864975317616
        0.510384592892555        0.115466624994219        0.375748979105944       -0.041864247379099
        0.512803477219060        0.115475507868841        0.375759576189264       -0.041863519442385
        0.515222361545565        0.115481202154549        0.375768288471027       -0.041863673567707
        0.517641245872070        0.115486896447106        0.375777000760352       -0.041863827692725
        0.520060130198575        0.115488892932188        0.375782410338052       -0.041864431645521
        0.522479014525080        0.115490889426809        0.375787819919698       -0.041865035596779
        0.524897898851585        0.115489042373817        0.375788807838312       -0.041865664810224
        0.527316783178090        0.115487195332248        0.375789795758348       -0.041866294022011
        0.529735667504595        0.115481744089041        0.375785750556093       -0.041866620034195
        0.532154551831100        0.115476292858110        0.375781705354027       -0.041866946045727
        0.534573436157605        0.115467842279994        0.375772669155898       -0.041866807501178
        0.536992320484110        0.115459391713744        0.375763632957904       -0.041866668958030
        0.539411204810615        0.115448851743452        0.375750354746484       -0.041866111213803
        0.541830089137120        0.115438311783273        0.375737076535981       -0.041865553473833
        0.544248973463625        0.115426801520444        0.375720956406472       -0.041864828080183
        0.546667857790130        0.115415291264619        0.375704836279200       -0.041864102694263
        0.549086742116635        0.115404017498324        0.375687762341486       -0.041863625045492
        0.551505626443140        0.115392743734818        0.375670688407690       -0.041863147408336
        0.553924510769645        0.115382867542793        0.375654786469058       -0.041863418455671
        0.556343395096150        0.115372991348508        0.375638884536367       -0.041863689518824
        0.558762279422655        0.115365498415086        0.375626216521463       -0.041865194245276
        0.561181163749160        0.115358005473981        0.375613548514862       -0.041866698991966
        0.563600048075665        0.115353595869258        0.375605805864919       -0.041869799117302
        0.566018932402170        0.115349186251480        0.375598063225801       -0.041872899267326
        0.568437816728675        0.115348197431474        0.375596304282434       -0.041877739465776
        0.570856701055180        0.115347208593521        0.375594545352198       -0.041882579693162
        0.573275585381685        0.115349581505898        0.375599020265815       -0.041889025061018
        0.575694469708190        0.115351954396262        0.375603495194205       -0.041895470461590
        0.578113354034695        0.115357247270440        0.375613588927624       -0.041903088251296
        0.580532238361200        0.115362540119607        0.375623682676424       -0.041910706076821
        0.582951122687705        0.115369988471580        0.375637988249641       -0.041918797568723
        0.585370007014210        0.115377436796824        0.375652293837636       -0.041926889098670
        0.587788891340715        0.115386052205503        0.375668807113657       -0.041934569103454
        0.590207775667220        0.115394667587107        0.375685320402755       -0.041942249147560
        0.592626659993725        0.115403362729592        0.375701727943137       -0.041948562448515
        0.595045544320230        0.115412057846008        0.375718135494017       -0.041954875789055
        0.597464428646735        0.115419781832044        0.375732151667727       -0.041958933256781
        0.599883312973240        0.115427505794224        0.375746167848759       -0.041962990763320
        0.602302197299745        0.115433372511621        0.375755869081562       -0.041964104058156
        0.604721081626250        0.115439239208339        0.375765570318053       -0.041965217389898
        0.607139965952755        0.115442632381066        0.375769674553974       -0.041963010794556
        0.609558850279260        0.115446025536993        0.375773778789513       -0.041960804232960
        0.611977734605765        0.115446667374189        0.375771826894394       -0.041955285330733
        0.614396618932270        0.115447309198772        0.375769874994555       -0.041949766457876
        0.616815503258775        0.115445284432093        0.375762286519237       -0.041941343585192
        0.619234387585280        0.115443259656944        0.375754698034843       -0.041932920736461
        0.621653271911785        0.115438992734998        0.375742693841521       -0.041922363370939
        0.624072156238290        0.115434725808417        0.375730689635213       -0.041911806023263
        0.626491040564795        0.115428915204610        0.375716095019534       -0.041900153158398
        0.628909924891300        0.115423104599467        0.375701500387944       -0.041888500305025
        0.631328809217805        0.115416623737702        0.375686461000724       -0.041876929944483
        0.633747693544310        0.115410142877240        0.375671421596088       -0.041865359589274
        0.636166577870815        0.115403921337302        0.375658077638259       -0.041855038448609
        0.638585462197320        0.115397699800566        0.375644733663192       -0.041844717307723
        0.641004346523825        0.115392600693803        0.375634903423064       -0.041836652690642
        0.643423230850330        0.115387501591424        0.375625073167507       -0.041828588068666
        0.645842115176835        0.115384211044654        0.375619994226626       -0.041823503265634
        0.648260999503340        0.115380920502807        0.375614915273489       -0.041818418454116
        0.650679883829845        0.115379863116417        0.375615081277127       -0.041816669059563
        0.653098768156350        0.115378805734867        0.375615247272608       -0.041814919654163
        0.655517652482855        0.115380096046045        0.375620361965857       -0.041816461628870
        0.657936536809360        0.115381386361541        0.375625476655470       -0.041818003591636
        0.660355421135865        0.115384821335616        0.375634527760626       -0.041822415837615
        0.662774305462370        0.115388256313107        0.375643578866546       -0.041826828071882
        0.665193189788875        0.115393348428527        0.375655015559283       -0.041833384080620
        0.667612074115380        0.115398440546216        0.375666452256508       -0.041839940079103
        0.670030958441885        0.115404485885886        0.375678434560575       -0.041847716179466
        0.672449842768390        0.115410531226584        0.375690416871637       -0.041855492272061
        0.674868727094895        0.115416702806949        0.375701095624334       -0.041863495220182
        0.677287611421400        0.115422874387052        0.375711774384894       -0.041871498163845
        0.679706495747905        0.115428328242368        0.375719557849475       -0.041878792944398
        0.682125380074410        0.115433782096176        0.375727341320908       -0.041886087724343
        0.684544264400915        0.115437762652443        0.375731109105808       -0.041891907620392
        0.686963148727420        0.115441743205991        0.375734876894704       -0.041897727520001
        0.689382033053925        0.115443675236310        0.375734112441329       -0.041901552394229
        0.691800917380430        0.115445607262752        0.375733347987555       -0.041905377276329
        0.694219801706935        0.115445163992042        0.375728175408740       -0.041906971798180
        0.696638686033440        0.115444720716287        0.375723002824153       -0.041908566332262
        0.699057570359945        0.115441861031376        0.375714129669242       -0.041907976523576
        0.701476454686450        0.115439001340110        0.375705256502802       -0.041907386731443
        0.703895339012955        0.115433973049450        0.375693838389171       -0.041904899552576
        0.706314223339460        0.115428944750953        0.375682420258559       -0.041902412394439
        0.708733107665965        0.115422254886412        0.375669873961127       -0.041898488146214
        0.711151991992470        0.115415565012266        0.375657327642186       -0.041894563922661
        0.713570876318975        0.115407921785569        0.375645124682665       -0.041889754280241
        0.715989760645480        0.115400278547250        0.375632921698557       -0.041884944666048
        0.718408644971985        0.115392512388578        0.375622394248479       -0.041879809870242
        0.720827529298490        0.115384746216073        0.375611866772656       -0.041874675105750
        0.723246413624995        0.115377719101198        0.375604052328583       -0.041869712321138
        0.725665297951500        0.115370691970188        0.375596237859856       -0.041864749570412
        0.728084182278005        0.115365204909045        0.375591780075413       -0.041860341158065
        0.730503066604510        0.115359717829580        0.375587322269752       -0.041855932781603
        0.732921950931015        0.115356426007111        0.375586434485992       -0.041852318965689
        0.735340835257520        0.115353134164366        0.375585546686614       -0.041848705187112
        0.737759719584025        0.115352477960096        0.375588034179703       -0.041845981163630
        0.740178603910530        0.115351821733996        0.375590521664386       -0.041843257178342
        0.742597488237035        0.115353979931002        0.375595850255629       -0.041841390904399
        0.745016372563540        0.115356138105098        0.375601178846538       -0.041839524668903
        0.747435256890045        0.115361007279374        0.375608572537416       -0.041838388969640
        0.749854141216550        0.115365876430297        0.375615966236012       -0.041837253308403
        0.752273025543055        0.115373078022560        0.375624515404644       -0.041836664841217
        0.754691909869560        0.115380279591731        0.375633064588196       -0.041836076410958
        0.757110794196065        0.115389193703613        0.375641828674540       -0.041835834410149
        0.759529678522570        0.115398107793404        0.375650592781508       -0.041835592444547
        0.761948562849075        0.115407930474112        0.375658686289356       -0.041835511728424
        0.764367447175580        0.115417753134478        0.375666779821569       -0.041835431045224
        0.766786331502085        0.115427571953494        0.375673436461538       -0.041835366001298
        0.769205215828590        0.115437390754642        0.375680093127373       -0.041835300987537
        0.771624100155095        0.115446271885077        0.375684708525149       -0.041835159589600
        0.774042984481600        0.115455153000704        0.375689323948018       -0.041835018218763
        0.776461868808105        0.115462231952867        0.375691481305917       -0.041834767056191
        0.778880753134610        0.115469310893660        0.375693638686018       -0.041834515917503
        0.781299637461115        0.115473878520189        0.375693123378465       -0.041834178378836
        0.783718521787620        0.115478446138953        0.375692608088507       -0.041833840860856
        0.786137406114125        0.115480021658935        0.375689416303070       -0.041833490884036
        0.788556290440630        0.115481597174741        0.375686224529555       -0.041833140924900
        0.790975174767135        0.115479980792888        0.375680568273970       -0.041832894214593
        0.793394059093640        0.115478364410188        0.375674912024382       -0.041832647519411
        0.795812943420145        0.115473663658430        0.375667219127098       -0.041832651140818
        0.798231827746650        0.115468962908660        0.375659526230442       -0.041832654775414
        0.800650712073155        0.115461589068678        0.375650430610070       -0.041833074971867
        0.803069596399660        0.115454215232890        0.375641334986230       -0.041833495180318
        0.805488480726165        0.115444848982869        0.375631650616387       -0.041834502537252
        0.807907365052670        0.115435482738463        0.375621966240625       -0.041835509905819
        0.810326249379175        0.115425011286723        0.375612638683745       -0.041837260896115
        0.812745133705680        0.115414539841138        0.375603311120239       -0.041839011898487
        0.815164018032185        0.115403970959616        0.375595343469941       -0.041841626507554
        0.817582902358690        0.115393402083790        0.375587375813913       -0.041844241129897
        0.820001786685195        0.115383763272608        0.375581730941524       -0.041847777566634
        0.822420671011700        0.115374124465713        0.375576086065564       -0.041851314018485
        0.824839555338205        0.115366357588902        0.375573573202264       -0.041855743159486
        0.827258439664710        0.115358590714180        0.375571060338445       -0.041860172317890
        0.829677323991215        0.115353453508476        0.375572219851160       -0.041865356061225
        0.832096208317720        0.115348316302108        0.375573379366861       -0.041870539824517
        0.834515092644225        0.115346301938041        0.375578383628489       -0.041876218466871
        0.836933976970730        0.115344287570264        0.375583387896643       -0.041881897131761
        0.839352861297235        0.115345571849752        0.375591977181330       -0.041887690831684
        0.841771745623740        0.115346856122493        0.375600566475668       -0.041893484556504
        0.844190629950245        0.115351279025136        0.375612036135190       -0.041898912697512
        0.846609514276750        0.115355701918306        0.375623505806727       -0.041904340865373
        0.849028398603255        0.115362786342615        0.375636754644232       -0.041908860730906
        0.851447282929760        0.115369870755237        0.375650003495081       -0.041913380624784
        0.853866167256265        0.115378876889976        0.375663644065273       -0.041916443558649
        0.856285051582770        0.115387883011415        0.375677284649028       -0.041919506521957
        0.858703935909275        0.115397892374317        0.375689805668131       -0.041920626218560
        0.861122820235780        0.115407901722978        0.375702326700031       -0.041921745945423
        0.863541704562285        0.115417921114311        0.375712287744206       -0.041920570371611
        0.865960588888790        0.115427940491128        0.375722248799628       -0.041919394828770
        0.868379473215295        0.115437013468160        0.375728479967320       -0.041915771207133
        0.870798357541800        0.115446086431019        0.375734711144190       -0.041912147617121
        0.873217241868305        0.115453398820772        0.375736486988857       -0.041906169441683
        0.875636126194810        0.115460711197156        0.375738262840369       -0.041900191298475
        0.878055010521315        0.115465677826044        0.375735421610439       -0.041892217794910
        0.880473894847820        0.115470644442713        0.375732580385003       -0.041884244324086
        0.882892779174325        0.115472966626820        0.375725566506771       -0.041874886052375
        0.885311663500830        0.115475288800093        0.375718552630911       -0.041865527813705
        0.887730547827335        0.115474975914091        0.375708371547210       -0.041855596834311
        0.890149432153840        0.115474663018664        0.375698190464255       -0.041845665888047
        0.892568316480345        0.115472016140438        0.375686278664123       -0.041836094362776
        0.894987200806850        0.115469369254054        0.375674366863909       -0.041826522870578
        0.897406085133355        0.115464929823791        0.375662393915681       -0.041818259246889
        0.899824969459860        0.115460490386300        0.375650420967549       -0.041809995656174
        0.902243853786365        0.115454961332428        0.375640052150718       -0.041803891758487
        0.904662738112870        0.115449432271798        0.375629683335197       -0.041797787893764
        0.907081622439375        0.115443582513091        0.375622338896642       -0.041794492525083
        0.909500506765880        0.115437732747562        0.375614994461469       -0.041791197189455
        0.911919391092385        0.115432297903185        0.375611643136011       -0.041791071729763
        0.914338275418890        0.115426863051416        0.375608291816571       -0.041790946303305
        0.916757159745395        0.115422455328171        0.375609311575716       -0.041794015173877
        0.919176044071900        0.115418047596522        0.375610331343804       -0.041797084077971
        0.921594928398405        0.115415086186532        0.375615460000736       -0.041803028150930
        0.924013812724910        0.115412124766916        0.375620588669613       -0.041808972257809
        0.926432697051415        0.115410794950921        0.375628972623350       -0.041817167045852
        0.928851581377920        0.115409465124055        0.375637356592140       -0.041825361868427
        0.931270465704425        0.115409710118480        0.375647690040057       -0.041834955626573
        0.933689350030930        0.115409955101003        0.375658023506251       -0.041844549420211
        0.936108234357435        0.115411500133033        0.375668755619888       -0.041854570230345
        0.938527118683940        0.115413045152533        0.375679487755159       -0.041864591077379
        0.940946003010445        0.115415448956107        0.375689064176407       -0.041874067584370
        0.943364887336950        0.115417852746972        0.375698640622598       -0.041883544130190
        0.945783771663455        0.115420578240395        0.375705740150256       -0.041891622606341
        0.948202655989960        0.115423303721305        0.375712839705707       -0.041899701123690
        0.950621540316465        0.115425797500893        0.375716568182655       -0.041905742302455
        0.953040424642970        0.115428291268462        0.375720296689299       -0.041911783525055
        0.955459308969475        0.115430060965030        0.375720307680390       -0.041915426043526
        0.957878193295980        0.115431830650184        0.375720318701692       -0.041919068608545
        0.960297077622485        0.115432510139380        0.375716843244464       -0.041920251356245
        0.962715961948990        0.115433189617697        0.375713367816401       -0.041921434153084
        0.965134846275495        0.115432584321030        0.375707151097420       -0.041920376412841
        0.967553730602000        0.115431979013790        0.375700934405087       -0.041919318724074
        0.969972614928505        0.115430086664964        0.375693092922517       -0.041916463590167
        0.972391499255010        0.115428194305566        0.375685251462973       -0.041913608509686
        0.974810383581515        0.115425200076208        0.375677077325797       -0.041909540566026
        0.977229267908020        0.115422205835910        0.375668903207417       -0.041905472677265
        0.979648152234525        0.115418454088966        0.375661650420733       -0.041900824405215
        0.982067036561030        0.115414702330288        0.375654397648568       -0.041896176188995
        0.984485920887535        0.115410650037953        0.375649087163752       -0.041891538506939
