8.406346019743476461e+01 5.779235660041925016e+00
8.403099072652035773e+01 5.226958930509141510e+00
8.399854632855642933e+01 4.637408403882773200e+00
8.396612697451223539e+01 4.084009871582265028e+00
8.393373263540168239e+01 3.643268242012745350e+00
8.390136328228352625e+01 3.365929482467882927e+00
8.386901888626104551e+01 3.258300674377076600e+00
8.383669941848215501e+01 3.279411445685056936e+00
8.380440485013912166e+01 3.354570564162939306e+00
8.377213515246869235e+01 3.400477780790551297e+00
8.373989029675180973e+01 3.353192402015253926e+00
8.370767025431365482e+01 3.189289981874035895e+00
8.367547499652353338e+01 2.932863160580581052e+00
8.364330449479474794e+01 2.645912804573426591e+00
8.361115872058462628e+01 2.405478518217702089e+00
8.357903764539422298e+01 2.275551988350295929e+00
8.354694124076850414e+01 2.283722987407685867e+00
8.351486947829603480e+01 2.410901022832392382e+00
8.348282232960904992e+01 2.597851659071520380e+00
8.345079976638325547e+01 2.766288045684219821e+00
8.341880176033787109e+01 2.847000602305428174e+00
8.338682828323540264e+01 2.804897894559277738e+00
8.335487930688167069e+01 2.651851279749932289e+00
8.332295480312568259e+01 2.442567188746753271e+00
8.329105474385956143e+01 2.254828401956142425e+00
8.325917910101843233e+01 2.161150392739433101e+00
8.322732784658039407e+01 2.202108596895813175e+00
8.319550095256640532e+01 2.371103519102778723e+00
8.316369839104019945e+01 2.616270735056955399e+00
8.313192013410819925e+01 2.859045247630956688e+00
8.310016615391947425e+01 3.022788698299930576e+00
8.306843642266558447e+01 3.061114501399500920e+00
8.303673091258060879e+01 2.975512130182949466e+00
8.300504959594091758e+01 2.815643163343433120e+00
8.297339244506528644e+01 2.661934494943241525e+00
8.294175943231459769e+01 2.596579032905357742e+00
8.291015053009191149e+01 2.673404551600930823e+00
8.287856571084235213e+01 2.897664670583431246e+00
8.284700494705299434e+01 3.223365843241793538e+00
8.281546821125282065e+01 3.569460163728056745e+00
8.278395547601262194e+01 3.849349185880463153e+00
8.275246671394489795e+01 4.003156478832616827e+00
8.272100189770387146e+01 4.020985898580886619e+00
8.268956099998524678e+01 3.948410509491353970e+00
8.265814399352628072e+01 3.871719310799402347e+00
8.262675085110565476e+01 3.887776743982612526e+00
8.259538154554334710e+01 4.069096458033952146e+00
8.256403604970063270e+01 4.436786935397064369e+00
8.253271433647995536e+01 4.951564500656466805e+00
8.250141637882485668e+01 5.526819423520325181e+00
8.247014214971991919e+01 6.059886196880517772e+00
8.243889162219066691e+01 6.470957951963610455e+00
8.240766476930346585e+01 6.735914575734640586e+00
8.237646156416552401e+01 6.900937319555263016e+00
8.234528197992473508e+01 7.072755885305104684e+00
8.231412598976963579e+01 7.386784550499676527e+00
8.228299356692933486e+01 7.963423648332412341e+00
8.225188468467341352e+01 8.867653011831199805e+00
8.222079931631185445e+01 1.008693377515994172e+01
8.218973743519499919e+01 1.153717718761537370e+01
8.215869901471343439e+01 1.309764160902515151e+01
8.212768402829790659e+01 1.466582168376501016e+01
8.209669244941932220e+01 1.621580779779677428e+01
8.206572425158850592e+01 1.784072176149550515e+01
8.203477940835639970e+01 1.976278505145781494e+01
8.200385789331366482e+01 2.230271532973954862e+01
8.197295968009086664e+01 2.581128458738055187e+01
8.194208474235826145e+01 3.057690816114919841e+01
8.191123305382573960e+01 3.673096058920985740e+01
8.188040458824282553e+01 4.417489752089929311e+01
8.184959931939847877e+01 5.254944798502651793e+01
8.181881722112116506e+01 6.125702755107379716e+01
8.178805826727862893e+01 6.953638214085337665e+01
8.175732243177796477e+01 7.657631654409961186e+01
8.172660968856541785e+01 8.164615175907060518e+01
8.169592001162642703e+01 8.421646585600568358e+01
8.166525337498542569e+01 8.404559572196772876e+01
8.163460975270587028e+01 8.121476266558744328e+01
8.160398911889015494e+01 7.610573503300382470e+01
8.157339144767948369e+01 6.932707573421022573e+01
8.154281671325381353e+01 6.160549823326304875e+01
8.151226488983182605e+01 5.366538685219236982e+01
8.148173595167085637e+01 4.612079706724319550e+01
8.145122987306670836e+01 3.940013571988245644e+01
8.142074662835372578e+01 3.371534913944498157e+01
8.139028619190466429e+01 2.907688747272800356e+01
8.135984853813057782e+01 2.534549668985708237e+01
8.132943364148080434e+01 2.230441117023853081e+01
8.129904147644288059e+01 1.973246367781095856e+01
8.126867201754245684e+01 1.746055265177895066e+01
8.123832523934322580e+01 1.540009356649486705e+01
8.120800111644686581e+01 1.354072407154954405e+01
8.117769962349296975e+01 1.192320889015873497e+01
8.114742073515895981e+01 1.059982200077426029e+01
8.111716442616001643e+01 9.596803896804097178e+00
8.108693067124903564e+01 8.891325323566420025e+00
8.105671944521654382e+01 8.409591939451178888e+00
8.102653072289056979e+01 8.045226872820810726e+00
8.099636447913670168e+01 7.690281482876620167e+00
8.096622068885790213e+01 7.267287611753379117e+00
8.093609932699447995e+01 6.750864293853683584e+00
8.090600036852404742e+01 6.171381809110544125e+00
8.087592378846140662e+01 5.599636108932940282e+00
8.084586956185847839e+01 5.118159752727142298e+00
8.081583766380428813e+01 4.789399697672716449e+00
8.078582806942486627e+01 4.631960302299592769e+00
8.075584075388313465e+01 4.613138182790480712e+00
8.072587569237892069e+01 4.660132415891850677e+00
8.069593286014880107e+01 4.685671006044776377e+00
8.066601223246614438e+01 4.618704754407338520e+00
8.063611378464091217e+01 4.429085947209878249e+00
8.060623749201970156e+01 4.137383384588426694e+00
8.057638332998561737e+01 3.806383242495565700e+00
8.054655127395822944e+01 3.517447551805268358e+00
8.051674129939347324e+01 3.340364061163410447e+00
8.048695338178363556e+01 3.307650305344277175e+00
8.045718749665722669e+01 3.402625814503780433e+00
8.042744361957899457e+01 3.565534895654384862e+00
8.039772172614974011e+01 3.715415493177653072e+00
8.036802179200634555e+01 3.779667134245103810e+00
8.033834379282170346e+01 3.720471818510273199e+00
8.030868770430460302e+01 3.548394095965984540e+00
8.027905350219970160e+01 3.318205512324183815e+00
8.024944116228741109e+01 3.108515207883834730e+00
8.021985066038391210e+01 2.992740440589687356e+00
8.019028197234101185e+01 3.012125313358432255e+00
8.016073507404611576e+01 3.160740245404337845e+00
8.013120994142215636e+01 3.387953605967765736e+00
8.010170655042753651e+01 3.617402424937046668e+00
8.007222487705601566e+01 3.775395474758946879e+00
8.004276489733669564e+01 3.818218483517452189e+00
8.001332658733402070e+01 3.748261112725745026e+00
7.998390992314747905e+01 3.613075848662863798e+00
7.995451488091185865e+01 3.487843115136857186e+00
7.992514143679689198e+01 3.447877083607516990e+00
7.989578956700741230e+01 3.541463703226103821e+00
7.986645924778309791e+01 3.773118058190310542e+00
7.983715045539860000e+01 4.103375705273420770e+00
7.980786316616330112e+01 4.465002812799900411e+00
7.977859735642140038e+01 4.789381003333324394e+00
7.974935300255175719e+01 5.033108724169858661e+00
7.972013008096780595e+01 5.194953148947739408e+00
7.969092856811765557e+01 5.317123052043684517e+00
7.966174844048376258e+01 5.470918868545409985e+00
7.963258967458315851e+01 5.732791470407049950e+00
7.960345224696713728e+01 6.160384744893345754e+00
7.957433613422135465e+01 6.777862437891482017e+00
7.954524131296568612e+01 7.575821656840060925e+00
7.951616775985422692e+01 8.524932294323146920e+00
7.948711545157513569e+01 9.596553093152214942e+00
7.945808436485067716e+01 1.078034938182688762e+01
7.942907447643707997e+01 1.208977986189509579e+01
7.940008576312450828e+01 1.355107818572472667e+01
7.937111820173701915e+01 1.517832968366051105e+01
7.934217176913244884e+01 1.694378870642715285e+01
7.931324644220239861e+01 1.875608398993008308e+01
7.928434219787214943e+01 2.045783005644752706e+01
7.925545901310060515e+01 2.184847504335119694e+01
7.922659686488024988e+01 2.272973774747328335e+01
7.919775573023704851e+01 2.296259136274288792e+01
7.916893558623040406e+01 2.251940731110554594e+01
7.914013640995312926e+01 2.151458614069663611e+01
7.911135817853134711e+01 2.020209193984772256e+01
7.908260086912437714e+01 1.893727369294678908e+01
7.905386445892484915e+01 1.811039979190803351e+01
7.902514892515843314e+01 1.806731108456187229e+01
7.899645424508395308e+01 1.903610213074889757e+01
7.896778039599315946e+01 2.107687072280894824e+01
7.893912735521087143e+01 2.406517669288090033e+01
7.891049510009472101e+01 2.771112730748402697e+01
7.888188360803523835e+01 3.160769046216616829e+01
7.885329285645565278e+01 3.529623019444533583e+01
7.882472282281202069e+01 3.833550524772893908e+01
7.879617348459296977e+01 4.036221077096486454e+01
7.876764481931975581e+01 4.113520607149573038e+01
7.873913680454622011e+01 4.056005530441120044e+01
7.871064941785859048e+01 3.869394245804272003e+01
7.868218263687565184e+01 3.573280420034686955e+01
7.865373643924843350e+01 3.198302040541559776e+01
7.862531080266035133e+01 2.782019837665300344e+01
7.859690570482700878e+01 2.363846553107808646e+01
7.856852112349626793e+01 1.979562355489546377e+01
7.854015703644806479e+01 1.656198873889788103e+01
7.851181342149446607e+01 1.408247945160273495e+01
7.848349025647949873e+01 1.236106933175824452e+01
7.845518751927919254e+01 1.127322706164071597e+01
7.842690518780143805e+01 1.060568361340858345e+01
7.839864323998601492e+01 1.011536924449204378e+01
7.837040165380446410e+01 9.593081856998479040e+00
7.834218040726004517e+01 8.914834756899175261e+00
7.831397947838775053e+01 8.066357853931016564e+00
7.828579884525410648e+01 7.133667270290914075e+00
7.825763848595724426e+01 6.262923145358390009e+00
7.822949837862682898e+01 5.602659818005402137e+00
7.820137850142386071e+01 5.247453035115285935e+00
7.817327883254084497e+01 5.201869272050499760e+00
7.814519935020157959e+01 5.376875431558276297e+00
7.811714003266109785e+01 5.619826288908334355e+00
7.808910085820573954e+01 5.767431175575340241e+00
7.806108180515290940e+01 5.702875481015960979e+00
7.803308285185120496e+01 5.396586856509756558e+00
7.800510397668024609e+01 4.915778288768746229e+00
7.797714515805060387e+01 4.399015528995668056e+00
7.794920637440385747e+01 4.004732754538141926e+00
7.792128760421246625e+01 3.852261735162760381e+00
7.789338882597965608e+01 3.976942927212610890e+00
7.786551001823950457e+01 4.316005503476012528e+00
7.783765115955677061e+01 4.730777193878055620e+00
7.780981222852688006e+01 5.057408311125366041e+00
7.778199320377589743e+01 5.167589606283187642e+00
7.775419406396039790e+01 5.016747227942394360e+00
7.772641478776748158e+01 4.661530937111326267e+00
7.769865535391471667e+01 4.239615204186270248e+00
7.767091574115001151e+01 3.918844323390645368e+00
7.764319592825165728e+01 3.834371773564314800e+00
7.761549589402824267e+01 4.037261718990523995e+00
7.758781561731854026e+01 4.474095785317796725e+00
7.756015507699150646e+01 5.005772864409544276e+00
7.753251425194625313e+01 5.459043316433241699e+00
7.750489312111191964e+01 5.691846259375956230e+00
7.747729166344771556e+01 5.647972426631488574e+00
7.744970985794275009e+01 5.380183820947006090e+00
7.742214768361606048e+01 5.032493602242177566e+00
7.739460511951661204e+01 4.787615039137850026e+00
7.736708214472302814e+01 4.798899725737966193e+00
7.733957873834381758e+01 5.132320951024832212e+00
7.731209487951711878e+01 5.740723765809360835e+00
7.728463054741071403e+01 6.480749940723827152e+00
7.725718572122201522e+01 7.166884061275637485e+00
7.722976038017790756e+01 7.642939580741262340e+00
7.720235450353483486e+01 7.844398374208388702e+00
7.717496807057862895e+01 7.828061580450158985e+00
7.714760106062453815e+01 7.757442751769303868e+00
7.712025345301707091e+01 7.848794739597939163e+00
7.709292522713010953e+01 8.297391551976858182e+00
7.706561636236668278e+01 9.211051389764932651e+00
7.703832683815905114e+01 1.057501652369320055e+01
7.701105663396856471e+01 1.226024720517759548e+01
7.698380572928562060e+01 1.407056514073495812e+01
7.695657410362970552e+01 1.580935879928299315e+01
7.692936173654921106e+01 1.733953928469730599e+01
7.690216860762149054e+01 1.861395342837282740e+01
7.687499469645270267e+01 1.966620671944095378e+01
7.684783998267791105e+01 2.056876562240744732e+01
7.682070444596085679e+01 2.137940593690256463e+01
7.679358806599405796e+01 2.210253523459902070e+01
7.676649082249863909e+01 2.268596975681770900e+01
7.673941269522440223e+01 2.305829863809124802e+01
7.671235366394964217e+01 2.319297802377150575e+01
7.668531370848120332e+01 2.317058643722461753e+01
7.665829280865439443e+01 2.320687468264492992e+01
7.663129094433291755e+01 2.362404189490487738e+01
7.660430809540885377e+01 2.476342893000743928e+01
7.657734424180259225e+01 2.686223560935477295e+01
7.655039936346275908e+01 2.993549628795405582e+01
7.652347344036621735e+01 3.370935546256637139e+01
7.649656645251799603e+01 3.763929693694131373e+01
7.646967837995119055e+01 4.102035648180535787e+01
7.644280920272703383e+01 4.316414284181676209e+01
7.641595890093472576e+01 4.359119349113645114e+01
7.638912745469141896e+01 4.217699376597285266e+01
7.636231484414221882e+01 3.920087949571475150e+01
7.633552104946005556e+01 3.527660061442606576e+01
7.630874605084572693e+01 3.118213749311719596e+01
7.628198982852775600e+01 2.764108764623748726e+01
7.625525236276241969e+01 2.512597608585212683e+01
7.622853363383362080e+01 2.374798624254164636e+01
7.620183362205294486e+01 2.326896469069616558e+01
7.617515230775950386e+01 2.322952497957325235e+01
7.614848967131997881e+01 2.314630516537955174e+01
7.612184569312846349e+01 2.270667393326929684e+01
7.609522035360656389e+01 2.188990131139475181e+01
7.606861363320321345e+01 2.097050877421328252e+01
7.604202551239467311e+01 2.040316726104060052e+01
7.601545597168454549e+01 2.063351234111471300e+01
7.598890499160361856e+01 2.190888534015897093e+01
7.596237255270990829e+01 2.416560439302219265e+01
7.593585863558853077e+01 2.704279759270291450e+01
7.590936322085177324e+01 3.002573761406224762e+01
7.588288628913888090e+01 3.267070754702823621e+01
7.585642782111615645e+01 3.482766070927658575e+01
7.582998779747687479e+01 3.677062887421408988e+01
7.580356619894116932e+01 3.917314505632243993e+01
7.577716300625606038e+01 4.291884484697728652e+01
7.575077820019539843e+01 4.879799642492121592e+01
7.572441176155976450e+01 5.718726882537823286e+01
7.569806367117647028e+01 6.782477179171607418e+01
7.567173390989952964e+01 7.976804858099087880e+01
7.564542245860958758e+01 9.156574217302835450e+01
7.561912929821382079e+01 1.016025813393993928e+02
7.559285440964599445e+01 1.085165790228492000e+02
7.556659777386633436e+01 1.115587775067288732e+02
7.554035937186152694e+01 1.107808953048257905e+02
7.551413918464463393e+01 1.069912151912519249e+02
7.548793719325509244e+01 1.014960742433628980e+02
7.546175337875864386e+01 9.571696561449414276e+01
7.543558772224729125e+01 9.081573490163169993e+01
7.540944020483922827e+01 8.745667806798807931e+01
7.538331080767885339e+01 8.578444836148939601e+01
7.535719951193667043e+01 8.561701214436924090e+01
7.533110629880927434e+01 8.677120843003895345e+01
7.530503114951928012e+01 8.938434989724704849e+01
7.527897404531528025e+01 9.408969297095994477e+01
7.525293496747187305e+01 1.019509659621550242e+02
7.522691389728947797e+01 1.141471643545053212e+02
7.520091081609442085e+01 1.314946498247203976e+02
7.517492570523882023e+01 1.539653684629462873e+02
7.514895854610057313e+01 1.803805521474331783e+02
7.512300932008328402e+01 2.084178972019267349e+02
7.509707800861620797e+01 2.349772063427645037e+02
7.507116459315429324e+01 2.568334724963135045e+02
7.504526905517805346e+01 2.714053458023654457e+02
7.501939137619351072e+01 2.774156085161940837e+02
7.499353153773222402e+01 2.752383366855201530e+02
7.496768952135120401e+01 2.668122564415539273e+02
7.494186530863285611e+01 2.551267024637585621e+02
7.491605888118498058e+01 2.434162920559731162e+02
7.489027022064067296e+01 2.342916891649820457e+02
7.486449930865835256e+01 2.290568898700163061e+02
7.483874612692162032e+01 2.274099460049099264e+02
7.481301065713932985e+01 2.276099586706565958e+02
7.478729288104543116e+01 2.270539024681087596e+02
7.476159278039902745e+01 2.230857984533121225e+02
7.473591033698426145e+01 2.137954003235328742e+02
7.471024553261030121e+01 1.985733989104981561e+02
7.468459834911129747e+01 1.782706510142531613e+02
7.465896876834632678e+01 1.549333235439610235e+02
7.463335677219937736e+01 1.312140930994267194e+02
7.460776234257927797e+01 1.096515380202908716e+02
7.458218546141966954e+01 9.203829329816802840e+01
7.455662611067893408e+01 7.905731985251566130e+01
7.453108427234023736e+01 7.027116296306442678e+01
7.450555992841135833e+01 6.443408616406912870e+01
7.448005306092474598e+01 5.999927233142998517e+01
7.445456365193743409e+01 5.564319333233382991e+01
7.442909168353102700e+01 5.063997312458387512e+01
7.440363713781161437e+01 4.498266151605713503e+01
7.437819999690979955e+01 3.924116633476402427e+01
7.435278024298058597e+01 3.423541073148379610e+01
7.432737785820333443e+01 3.065761360342087016e+01
7.430199282478181999e+01 2.878300514226879514e+01
7.427662512494406144e+01 2.836530126979980437e+01
7.425127474094237812e+01 2.873988025951358694e+01
7.422594165505327624e+01 2.908129733621328583e+01
7.420062584957747731e+01 2.870948092713015143e+01
7.417532730683981868e+01 2.732775018638915299e+01
7.415004600918921085e+01 2.510738343086732272e+01
7.412478193899869439e+01 2.259430678918078783e+01
7.409953507866525513e+01 2.048023735151430813e+01
7.407430541060986684e+01 1.932890164093005936e+01
7.404909291727744858e+01 1.936101996508132572e+01
7.402389758113683627e+01 2.037622221502817865e+01
7.399871938468065480e+01 2.183665201278637369e+01
7.397355831042541752e+01 2.307618842434238360e+01
7.394841434091132726e+01 2.355348947300345941e+01
7.392328745870239004e+01 2.305280984312009807e+01
7.389817764638627295e+01 2.175821872556347714e+01
7.387308488657424732e+01 2.017565620567807372e+01
7.384800916190128817e+01 1.893468449424780786e+01
7.382295045502584685e+01 1.854647371852408355e+01
7.379790874862997896e+01 1.921018471541137629e+01
7.377288402541917378e+01 2.074102943071581961e+01
7.374787626812243957e+01 2.264718016666244793e+01
7.372288545949209038e+01 2.432657027332903610e+01
7.369791158230391659e+01 2.530927095361503376e+01
7.367295461935698597e+01 2.545333033101415410e+01
7.364801455347365788e+01 2.501842735786679839e+01
7.362309136749954064e+01 2.458663109502326805e+01
7.359818504430350572e+01 2.485675711373413321e+01
7.357329556677754567e+01 2.638746415106850662e+01
7.354842291783677410e+01 2.938636654338785092e+01
7.352356708041945410e+01 3.362936713028233982e+01
7.349872803748688455e+01 3.854990700374277424e+01
7.347390577202335749e+01 4.347688883152243733e+01
7.344910026703618655e+01 4.794376134989693128e+01
7.342431150555556485e+01 5.195957566509087400e+01
7.339953947063466444e+01 5.613759746962212205e+01
7.337478414534946580e+01 6.161794831818650664e+01
7.335004551279878626e+01 6.978523866508554363e+01
7.332532355610420893e+01 8.184966455405655950e+01
7.330061825841011114e+01 9.840870861001589276e+01
7.327592960288352231e+01 1.191204314880011026e+02
7.325125757271419502e+01 1.425934048688991140e+02
7.322660215111450555e+01 1.665401770672167743e+02
7.320196332131936856e+01 1.881682757628297509e+02
7.317734106658633664e+01 2.047169025812806353e+02
7.315273537019541550e+01 2.140078357980239900e+02
7.312814621544913507e+01 2.148764245863703479e+02
7.310357358567243580e+01 2.073824096604583929e+02
7.307901746421268285e+01 1.927595106169041799e+02
7.305447783443960930e+01 1.731294634602772931e+02
7.302995467974528765e+01 1.510616823873810688e+02
7.300544798354401621e+01 1.290897924255112059e+02
7.298095772927244695e+01 1.092951507626761014e+02
7.295648390038938658e+01 9.303865113522525121e+01
7.293202648037585334e+01 8.087642073823946021e+01
7.290758545273497759e+01 7.264668775028046355e+01
7.288316080099201599e+01 6.767721536058559195e+01
7.285875250869429465e+01 6.504363317597066896e+01
7.283436055941116649e+01 6.381067242224211356e+01
7.280998493673399707e+01 6.320665479960321420e+01
7.278562562427606508e+01 6.270868988533754873e+01
7.276128260567263339e+01 6.204310204412676910e+01
7.273695586458080697e+01 6.112561223843944447e+01
7.271264538467954708e+01 5.997511565690963664e+01
7.268835114966961441e+01 5.863355032958891400e+01
7.266407314327361178e+01 5.711513444496569036e+01
7.263981134923578509e+01 5.539522131897437873e+01
7.261556575132216551e+01 5.343606366816495523e+01
7.259133633332038471e+01 5.123666694723317505e+01
7.256712307903976011e+01 4.888805664514371330e+01
7.254292597231116702e+01 4.661400789407489498e+01
7.251874499698705279e+01 4.478028138762329036e+01
7.249458013694142267e+01 4.386207003003070781e+01
7.247043137606966923e+01 4.436880650085106481e+01
7.244629869828877133e+01 4.673636332857046938e+01
7.242218208753699571e+01 5.120699144834932781e+01
7.239808152777411010e+01 5.772454019987345220e+01
7.237399700298108485e+01 6.587401810870971985e+01
7.234992849716034868e+01 7.488868754887614898e+01
7.232587599433550452e+01 8.373469568207386260e+01
7.230183947855140048e+01 9.126505403100691183e+01
7.227781893387414414e+01 9.641595896452398051e+01
7.225381434439094619e+01 9.840436876406455724e+01
7.222982569421021992e+01 9.688118096963383152e+01
7.220585296746138226e+01 9.200175742805545553e+01
7.218189614829502432e+01 8.439398187538161267e+01
7.215795522088264136e+01 7.502906616425381969e+01
7.213403016941683177e+01 6.502511098390715460e+01
7.211012097811108390e+01 5.543075874327187336e+01
7.208622763119986132e+01 4.704084977082997909e+01
7.206235011293844650e+01 4.028622430885972960e+01
7.203848840760304029e+01 3.521848808534080177e+01
7.201464249949063401e+01 3.158406074897211724e+01
7.199081237291898105e+01 2.895814125186039689e+01
7.196699801222665371e+01 2.689538027118409858e+01
7.194319940177285844e+01 2.505384223684965761e+01
7.191941652593757794e+01 2.326162954057704724e+01
7.189564936912132964e+01 2.151654603156203294e+01
7.187189791574535036e+01 1.993115383825336906e+01
7.184816215025138320e+01 1.865132009950493241e+01
7.182444205710174856e+01 1.778112061939118860e+01
7.180073762077927313e+01 1.734002336770398145e+01
7.177704882578724721e+01 1.726296592427704013e+01
7.175337565664945316e+01 1.743636619709720392e+01
7.172971809791005171e+01 1.774983220963704866e+01
7.170607613413355352e+01 1.813901524634272633e+01
7.168244974990483342e+01 1.860078809996449323e+01
7.165883892982910197e+01 1.917499718019404042e+01
7.163524365853182019e+01 1.990199638226544465e+01
7.161166392065871378e+01 2.077599078058814186e+01
7.158809970087567365e+01 2.171658154889080450e+01
7.156455098386879854e+01 2.257384496957433129e+01
7.154101775434435240e+01 2.316854846522671352e+01
7.151749999702865068e+01 2.335412254207938432e+01
7.149399769666815985e+01 2.307678376052602331e+01
7.147051083802929838e+01 2.240903373297199863e+01
7.144703940589857893e+01 2.154051888001431081e+01
7.142358338508246618e+01 2.072595622254155501e+01
7.140014276040733421e+01 2.020671898676351574e+01
7.137671751671953757e+01 2.013423066451360555e+01
7.135330763888525496e+01 2.052476852875823354e+01
7.132991311179054605e+01 2.126545746655207125e+01
7.130653392034125204e+01 2.217315605395521416e+01
7.128317004946302404e+01 2.308785112321414701e+01
7.125982148410126626e+01 2.396740641313471798e+01
7.123648820922107916e+01 2.494681401630251116e+01
7.121317020980725943e+01 2.633451699952765779e+01
7.118986747086425737e+01 2.853835072565851405e+01
7.116657997741614849e+01 3.193776630282706819e+01
7.114330771450660507e+01 3.673909196963710855e+01
7.112005066719881086e+01 4.285955717461977343e+01
7.109680882057554641e+01 4.988010424891885464e+01
7.107358215973903270e+01 5.708796367363404300e+01
7.105037066981095961e+01 6.360340839439761140e+01
7.102717433593247165e+01 6.855948107432112693e+01
7.100399314326408273e+01 7.128705350192649348e+01
7.098082707698570459e+01 7.145561257014021805e+01
7.095767612229653309e+01 6.913323101439719665e+01
7.093454026441511928e+01 6.475295267581505243e+01
7.091141948857925570e+01 5.899959509532335744e+01
7.088831378004600481e+01 5.265227253480779979e+01
7.086522312409158530e+01 4.642736015154902418e+01
7.084214750601145738e+01 4.086188195751608276e+01
7.081908691112016641e+01 3.626088923213886517e+01
7.079604132475144240e+01 3.271050403489102365e+01
7.077301073225802952e+01 3.013858384479276609e+01
7.074999511901175708e+01 2.839381156537791639e+01
7.072699447040351117e+01 2.731439463498848141e+01
7.070400877184309252e+01 2.676811613947481305e+01
7.068103800875931597e+01 2.666123795452368483e+01
7.065808216659992524e+01 2.692808120609859657e+01
7.063514123083155027e+01 2.752026433965872343e+01
7.061221518693967880e+01 2.841188222583670964e+01
7.058930402042867058e+01 2.962573609570467781e+01
7.056640771682165791e+01 3.127097336657662296e+01
7.054352626166055984e+01 3.357071865056816762e+01
7.052065964050605373e+01 3.685513677648854269e+01
7.049780783893750424e+01 4.150337491541204571e+01
7.047497084255303434e+01 4.783518184030419462e+01
7.045214863696928376e+01 5.597399867622269909e+01
7.042934120782167895e+01 6.572024594562623179e+01
7.040654854076413471e+01 7.647939786594281486e+01
7.038377062146916785e+01 8.728056616686326663e+01
7.036100743562779769e+01 9.689893668973917329e+01
7.033825896894961716e+01 1.040655550852304145e+02
7.031552520716263643e+01 1.077197424966878145e+02
7.029280613601329719e+01 1.072420946232678460e+02
7.027010174126652942e+01 1.026059038211829915e+02
7.024741200870556668e+01 9.440310540490791880e+01
7.022473692413207402e+01 8.373288025158780101e+01
7.020207647336597745e+01 7.197774566929109596e+01
7.017943064224553495e+01 6.052250988449523561e+01
7.015679941662727970e+01 5.048668718856579574e+01
7.013418278238593473e+01 4.253626901958158868e+01
7.011158072541448405e+01 3.681755645542138922e+01
7.008899323162408734e+01 3.302111368611120668e+01
7.006642028694402313e+01 3.054821384816861851e+01
7.004386187732168878e+01 2.872594385538680584e+01
7.002131798872261470e+01 2.700778440761827781e+01
6.999878860713036488e+01 2.510598668548960433e+01
6.997627371854653688e+01 2.302659309262430298e+01
6.995377330899073343e+01 2.100922033143662659e+01
6.993128736450053395e+01 1.940179184375146093e+01
6.990881587113148043e+01 1.851686499160255295e+01
6.988635881495700630e+01 1.851677717497442544e+01
6.986391618206845067e+01 1.936056666323925413e+01
6.984148795857501568e+01 2.082223427240797875e+01
6.981907413060372392e+01 2.256570483346735045e+01
6.979667468429938992e+01 2.424483366939756124e+01
6.977428960582462025e+01 2.559205932558252172e+01
6.975191888135978502e+01 2.646743319493182867e+01
6.972956249710293264e+01 2.685693306314566797e+01
6.970722043926983247e+01 2.682848438479464548e+01
6.968489269409390374e+01 2.646885563409840003e+01
6.966257924782618716e+01 2.582955055987178383e+01
6.964028008673533066e+01 2.490375945856774820e+01
6.961799519710757522e+01 2.364218797866749355e+01
6.959572456524669803e+01 2.199888678557345045e+01
6.957346817747399825e+01 1.998551545229933168e+01
6.955122602012825439e+01 1.770859147384093646e+01
6.952899807956572431e+01 1.537061378586146354e+01
6.950678434216011681e+01 1.323005792637648170e+01
6.948458479430252055e+01 1.153173835266827574e+01
6.946239942240138987e+01 1.043161859534174951e+01
6.944022821288258740e+01 9.943928489972488904e+00
6.941807115218927038e+01 9.931758671618615253e+00
6.939592822678187645e+01 1.014736379986240244e+01
6.937379942313812364e+01 1.031054605846835415e+01
6.935168472775299620e+01 1.019923450723614522e+01
6.932958412713867347e+01 9.721071095720615673e+00
6.930749760782451574e+01 8.940650938561745420e+00
6.928542515635706422e+01 8.052215424051775372e+00
6.926336675929995579e+01 7.306801645870973694e+00
6.924132240323397980e+01 6.919258625730776657e+00
6.921929207475697865e+01 6.988158778918371894e+00
6.919727576048383355e+01 7.457520130465924879e+00
6.917527344704647874e+01 8.134647169441560521e+00
6.915328512109383041e+01 8.758352499839187288e+00
6.913131076929175833e+01 9.093469223203992868e+00
6.910935037832311423e+01 9.017580045833179625e+00
6.908740393488763232e+01 8.568068859312374386e+00
6.906547142570195774e+01 7.931422416143513843e+00
6.904355283749958971e+01 7.377422723533832993e+00
6.902164815703082468e+01 7.161111293693166679e+00
6.899975737106284157e+01 7.427798208312370143e+00
6.897788046637957393e+01 8.156213806304828395e+00
6.895601742978166726e+01 9.161878550595364601e+00
6.893416824808655008e+01 1.016127978302326440e+01
6.891233290812833445e+01 1.087508308739206697e+01
6.889051139675780178e+01 1.113351225845035053e+01
6.886870370084240278e+01 1.094496128263194201e+01
6.884690980726620069e+01 1.050105875988242587e+01
6.882512970292982857e+01 1.011385262032801435e+01
6.880336337475053199e+01 1.010569085996868921e+01
6.878161080966208374e+01 1.069071953725693191e+01
6.875987199461478383e+01 1.189171566616388631e+01
6.873814691657540266e+01 1.352488397615015892e+01
6.871643556252720941e+01 1.526162549244645739e+01
6.869473791946990104e+01 1.674820171789543011e+01
6.867305397441955961e+01 1.774174425042952663e+01
6.865138371440869491e+01 1.821272245881953822e+01
6.862972712648617346e+01 1.837360658081049891e+01
