#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.527316783178090        0.046017892524896        0.374672471257618        0.035757683378461
        0.529735667504595        0.046009244228523        0.374664484755917        0.035757539529649
        0.532154551831100        0.046000595940767        0.374656498243472        0.035757395685159
        0.534573436157605        0.045993473451749        0.374648489725004        0.035757382220290
        0.536992320484110        0.045986350972909        0.374640481195954        0.035757368760372
        0.539411204810615        0.045981233187721        0.374633175245006        0.035757577827570
        0.541830089137120        0.045976115414780        0.374625869283448        0.035757786900607
        0.544248973463625        0.045973194524025        0.374619776544133        0.035758207857950
        0.546667857790130        0.045970273647925        0.374613683793992        0.035758628822209
        0.549086742116635        0.045969451747062        0.374609058054621        0.035759150002358
        0.551505626443140        0.045968629863390        0.374604432304212        0.035759671190605
        0.553924510769645        0.045969560717609        0.374601279778912        0.035760101723897
        0.556343395096150        0.045970491591509        0.374598127242704        0.035760532266510
        0.558762279422655        0.045972659594532        0.374596261522438        0.035760640106184
        0.561181163749160        0.045974827619458        0.374594395792110        0.035760747956357
        0.563600048075665        0.045977649842280        0.374593523301928        0.035760307334458
        0.566018932402170        0.045980472088815        0.374592650803437        0.035759866724129
        0.568437816728675        0.045983405613956        0.374592466346133        0.035758706543276
        0.570856701055180        0.045986339164064        0.374592281883118        0.035757546374876
        0.573275585381685        0.045988975270615        0.374592552917245        0.035755590812673
        0.575694469708190        0.045991611402760        0.374592823948780        0.035753635263563
        0.578113354034695        0.045993740699799        0.374593445709181        0.035750929171488
        0.580532238361200        0.045995870022405        0.374594067470172        0.035748223092865
        0.582951122687705        0.045997507864782        0.374595078082982        0.035744937376863
        0.585370007014210        0.045999145732130        0.374596088699135        0.035741651674391
        0.587788891340715        0.046000514270036        0.374597642555891        0.035738067289536
        0.590207775667220        0.046001882831879        0.374599196417901        0.035734482918043
        0.592626659993725        0.046003353617606        0.374601503347275        0.035730955788232
        0.595045544320230        0.046004824425972        0.374603810282655        0.035727428671412
        0.597464428646735        0.046006832317679        0.374607055575689        0.035724341114710
        0.599883312973240        0.046008840230614        0.374610300874109        0.035721253570475
        0.602302197299745        0.046011784226160        0.374614565438373        0.035718960105878
        0.604721081626250        0.046014728241594        0.374618830005879        0.035716666653146
        0.607139965952755        0.046018877025427        0.374624029987531        0.035715442996483
        0.609558850279260        0.046023025828001        0.374629229968756        0.035714219351045
        0.611977734605765        0.046028444883311        0.374635091085114        0.035714222829964
        0.614396618932270        0.046033863956605        0.374640952196017        0.035714226319531
        0.616815503258775        0.046040377284681        0.374647026614235        0.035715473970054
        0.619234387585280        0.046046890630533        0.374653101021020        0.035716721630798
        0.621653271911785        0.046054084122526        0.374658825432732        0.035719089240259
        0.624072156238290        0.046061277632771        0.374664549826687        0.035721456859753
        0.626491040564795        0.046068544015825        0.374669334310284        0.035724698726746
        0.628909924891300        0.046075810418313        0.374674118770156        0.035727940603867
        0.631328809217805        0.046082428682056        0.374677448997686        0.035731726404593
        0.633747693544310        0.046089046966993        0.374680779196529        0.035735512215805
        0.636166577870815        0.046094283459306        0.374682311032453        0.035739474674932
        0.638585462197320        0.046099519974888        0.374683842836281        0.035743437145082
        0.641004346523825        0.046102734881498        0.374683469189191        0.035747222651761
        0.643423230850330        0.046105949813421        0.374683095508437        0.035751008170051
        0.645842115176835        0.046106692041833        0.374680970359001        0.035754322291119
        0.648260999503340        0.046107434297234        0.374678845176293        0.035757636424305
        0.650679883829845        0.046105509921279        0.374675358070114        0.035760277437494
        0.653098768156350        0.046103585573351        0.374671870932962        0.035762918463122
        0.655517652482855        0.046099089525067        0.374667575256474        0.035764794317255
        0.657936536809360        0.046094593505077        0.374663279552985        0.035766670183900
        0.660355421135865        0.046087900295841        0.374658787589356        0.035767797257993
        0.662774305462370        0.046081207114354        0.374654295604002        0.035768924344403
        0.665193189788875        0.046072922957083        0.374650160702187        0.035769409486474
        0.667612074115380        0.046064638826260        0.374646025784707        0.035769894640409
        0.670030958441885        0.046055523498507        0.374642635398387        0.035769904676591
        0.672449842768390        0.046046408195283        0.374639245002604        0.035769914723969
        0.674868727094895        0.046037279359509        0.374636747043605        0.035769639486725
        0.677287611421400        0.046028150545857        0.374634249080859        0.035769364259833
        0.679706495747905        0.046019785367994        0.374632528088905        0.035768979905718
        0.682125380074410        0.046011420209575        0.374630807097899        0.035768595561009
        0.684544264400915        0.046004468741709        0.374629517191013        0.035768234461204
        0.686963148727420        0.045997517290602        0.374628227288388        0.035767873369850
        0.689382033053925        0.045992439395680        0.374626877512133        0.035767605304885
        0.691800917380430        0.045987361515114        0.374625527741914        0.035767337247522
        0.694219801706935        0.045984394683378        0.374623604483827        0.035767164348474
        0.696638686033440        0.045981427864125        0.374621681231997        0.035766991456381
        0.699057570359945        0.045980587941164        0.374618784008071        0.035766856751323
        0.701476454686450        0.045979748029501        0.374615886789156        0.035766722052829
        0.703895339012955        0.045980859589645        0.374611849703814        0.035766529073606
        0.706314223339460        0.045981971160658        0.374607812620925        0.035766336100832
        0.708733107665965        0.045984719898512        0.374602785118743        0.035765975199402
        0.711151991992470        0.045987468647515        0.374597757615385        0.035765614304559
        0.713570876318975        0.045991465391090        0.374592224744660        0.035764990408326
        0.715989760645480        0.045995462146683        0.374586691868432        0.035764366519020
        0.718408644971985        0.046000307265507        0.374581425098479        0.035763423133429
        0.720827529298490        0.046005152397669        0.374576158318478        0.035762479755252
        0.723246413624995        0.046010490475558        0.374572101075037        0.035761215023860
        0.725665297951500        0.046015828568401        0.374568043817330        0.035759950300461
        0.728084182278005        0.046021385886280        0.374566148894208        0.035758422618239
        0.730503066604510        0.046026943220856        0.374564253953408        0.035756894944624
        0.732921950931015        0.046032544253782        0.374565300331723        0.035755217638419
        0.735340835257520        0.046038145305101        0.374566346690030        0.035753540341396
        0.737759719584025        0.046043708359999        0.374570768967749        0.035751866892055
        0.740178603910530        0.046049271434758        0.374575191224237        0.035750193452354
        0.742597488237035        0.046054787036639        0.374582954563296        0.035748696281124
        0.745016372563540        0.046060302659456        0.374590717880857        0.035747199119802
        0.747435256890045        0.046065800773596        0.374601264930127        0.035746045843687
        0.749854141216550        0.046071298909283        0.374611811958356        0.035744892577526
        0.752273025543055        0.046076812238305        0.374624096564987        0.035744223743576
        0.754691909869560        0.046082325589032        0.374636381151555        0.035743554919407
        0.757110794196065        0.046087855955760        0.374648988784193        0.035743466601758
        0.759529678522570        0.046093386344066        0.374661596398098        0.035743378293571
        0.761948562849075        0.046098879771876        0.374672935685869        0.035743911762253
        0.764367447175580        0.046104373221081        0.374684274956440        0.035744445240033
        0.766786331502085        0.046109707156497        0.374692811403464        0.035745584462392
        0.769205215828590        0.046115041113258        0.374701347834836        0.035746723693529
        0.771624100155095        0.046120024801710        0.374705842087911        0.035748400015358
        0.774042984481600        0.046125008511735        0.374710336326570        0.035750076345748
        0.776461868808105        0.046129395325533        0.374710047057149        0.035752178595225
        0.778880753134610        0.046133782161435        0.374709757773909        0.035754280853159
        0.781299637461115        0.046137291067357        0.374704573878272        0.035756668505274
        0.783718521787620        0.046140799996161        0.374699389968496        0.035759056165827
        0.786137406114125        0.046143142540119        0.374689867743951        0.035761573166425
        0.788556290440630        0.046145485107844        0.374680345504017        0.035764090175481
        0.790975174767135        0.046146394285295        0.374667641931340        0.035766577492396
        0.793394059093640        0.046147303487391        0.374654938341300        0.035769064817795
        0.795812943420145        0.046146561481469        0.374640648959157        0.035771370594396
        0.798231827746650        0.046145819500952        0.374626359557356        0.035773676379489
        0.800650712073155        0.046143282206474        0.374612285639942        0.035775663480008
        0.803069596399660        0.046140744937933        0.374598211700722        0.035777650588993
        0.805488480726165        0.046136362115392        0.374586093688009        0.035779202102443
        0.807907365052670        0.046131979319010        0.374573975651890        0.035780753624291
        0.810326249379175        0.046125809857566        0.374565235846042        0.035781777337766
        0.812745133705680        0.046119640422143        0.374556496016014        0.035782801059522
        0.815164018032185        0.046111862377813        0.374552032328544        0.035783233916616
        0.817582902358690        0.046104084358995        0.374547568617109        0.035783666781837
        0.820001786685195        0.046094999179790        0.374547632785812        0.035783479917528
        0.822420671011700        0.046085914025308        0.374547696931863        0.035783293061192
        0.824839555338205        0.046075943844926        0.374551876537175        0.035782497273783
        0.827258439664710        0.046065973688293        0.374556056122352        0.035781701494235
        0.829677323991215        0.046055650045282        0.374563362343152        0.035780352185834
        0.832096208317720        0.046045326425034        0.374570668547509        0.035779002885284
        0.834515092644225        0.046035268567872        0.374579713913136        0.035777202820817
        0.836933976970730        0.046025210732599        0.374588759267035        0.035775402764329
        0.839352861297235        0.046016092075809        0.374597994743922        0.035773300690404
        0.841771745623740        0.046006973440222        0.374607230214406        0.035771198624722
        0.844190629950245        0.045999475884469        0.374615201379023        0.035768982003983
        0.846609514276750        0.045991978349444        0.374623172542558        0.035766765391857
        0.849028398603255        0.045986736022951        0.374628751961137        0.035764646279819
        0.851447282929760        0.045981493716946        0.374634331383207        0.035762527176829
        0.853866167256265        0.045979029986441        0.374636889038868        0.035760721498254
        0.856285051582770        0.045976566276396        0.374639446701194        0.035758915829182
        0.858703935909275        0.045977230190956        0.374638931487385        0.035757617780935
        0.861122820235780        0.045977894126181        0.374638416281565        0.035756319742640
        0.863541704562285        0.045981804278815        0.374635337201347        0.035755674459337
        0.865960588888790        0.045985714452562        0.374632258128409        0.035755029186416
        0.868379473215295        0.045992719063126        0.374627571131575        0.035755107831530
        0.870798357541800        0.045999723695371        0.374622884139337        0.035755186487386
        0.873217241868305        0.046009385148579        0.374617806466350        0.035755968298337
        0.875636126194810        0.046019046624016        0.374612728793508        0.035756750120263
        0.878055010521315        0.046030656577701        0.374608514532382        0.035758115472920
        0.880473894847820        0.046042266553853        0.374604300265514        0.035759480836547
        0.882892779174325        0.046054894188862        0.374602016585707        0.035761218085547
        0.885311663500830        0.046067521846010        0.374599732893249        0.035762955345187
        0.887730547827335        0.046080093283278        0.374600075224610        0.035764782194668
        0.890149432153840        0.046092664741608        0.374600417535953        0.035766609054088
        0.892568316480345        0.046104066771743        0.374603594177895        0.035768206823005
        0.894987200806850        0.046115468821085        0.374606770792643        0.035769804600801
        0.897406085133355        0.046124665690088        0.374612474589100        0.035770861376402
        0.899824969459860        0.046133862575785        0.374618178352098        0.035771918159557
        0.902243853786365        0.046140011462734        0.374625647532630        0.035772174922149
        0.904662738112870        0.046146160363424        0.374633116674974        0.035772431690820
        0.907081622439375        0.046148710038198        0.374641271539069        0.035771724432278
        0.909500506765880        0.046151259723543        0.374649426362217        0.035771017178305
        0.911919391092385        0.046150018064879        0.374657055878324        0.035769308087778
        0.914338275418890        0.046148776413648        0.374664685352796        0.035767599000384
        0.916757159745395        0.046143936001944        0.374670650086480        0.035764991029679
        0.919176044071900        0.046139095594785        0.374676614779753        0.035762383060828
        0.921594928398405        0.046131212064440        0.374680031044919        0.035759114474519
        0.924013812724910        0.046123328536163        0.374683447272461        0.035755845888996
        0.926432697051415        0.046113253011128        0.374683822072268        0.035752264418076
        0.928851581377920        0.046103177486336        0.374684196838363        0.035748682947173
        0.931270465704425        0.046091951213690        0.374681492974695        0.035745202420361
        0.933689350030930        0.046080724940322        0.374678789081896        0.035741721893182
        0.936108234357435        0.046069450078306        0.374673412823129        0.035738767169016
        0.938527118683940        0.046058175215632        0.374668036540067        0.035735812444541
        0.940946003010445        0.046047879627986        0.374660753997483        0.035733760590619
        0.943364887336950        0.046037584040889        0.374653471435264        0.035731708736941
        0.945783771663455        0.046029099184296        0.374645271813479        0.035730835302984
        0.948202655989960        0.046020614330577        0.374637072176164        0.035729961870305
        0.950621540316465        0.046014483599959        0.374629004249145        0.035730400579088
        0.953040424642970        0.046008352875534        0.374620936309839        0.035730839290610
        0.955459308969475        0.046004783284311        0.374613947528465        0.035732561566118
        0.957878193295980        0.046001213703436        0.374606958737052        0.035734283846182
        0.960297077622485        0.046000077182807        0.374601763987895        0.035737101592278
        0.962715961948990        0.045998940677349        0.374596569230053        0.035739919345037
        0.965134846275495        0.045999823613427        0.374593569145692        0.035743510759577
        0.967553730602000        0.046000706570035        0.374590569053354        0.035747102183128
        0.969972614928505        0.046002998697253        0.374589827477495        0.035751056739213
        0.972391499255010        0.046005290850766        0.374589085894064        0.035755011306841
        0.974810383581515        0.046008298519026        0.374590364711460        0.035758886968964
        0.977229267908020        0.046011306219562        0.374591643521690        0.035762762645260
        0.979648152234525        0.046014371371793        0.374594482767901        0.035766146437003
        0.982067036561030        0.046017436562234        0.374597322007476        0.035769530245529
        0.984485920887535        0.046020042125049        0.374601145864616        0.035772092786961
        0.986904805214040        0.046022647731634        0.374604969715756        0.035774655347623
        0.989323689540545        0.046024492655420        0.374609195908943        0.035776191028757
        0.991742573867050        0.046026337627785        0.374613422096773        0.035777726731227
        0.994161458193555        0.046027370099475        0.374617553693403        0.035778173611840
        0.996580342520060        0.046028402623487        0.374621685285180        0.035778620515413
        0.998999226846565        0.046028807133521        0.374625369418398        0.035778057432919
        1.001418111173070        0.046029211698327        0.374629053547025        0.035777494374427
        1.003836995499575        0.046029353468434        0.374632099818784        0.035776116523483
        1.006255879826080        0.046029495294362        0.374635146085853        0.035774738696958
        1.008674764152585        0.046029832744837        0.374637506550595        0.035772816472568
        1.011093648479090        0.046030170250755        0.374639867010056        0.035770894272379
        1.013512532805595        0.046031151494224        0.374641587781602        0.035768722841654
