#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.270915044568560        0.045987464158965        0.374579048726203        0.035729021345238
        0.273333928895065        0.045991946822554        0.374596948159402        0.035731358451148
        0.275752813221570        0.045996429485495        0.374614847566679        0.035733695555146
        0.278171697548075        0.046002506930405        0.374633295540466        0.035736707286321
        0.280590581874580        0.046008584373955        0.374651743486644        0.035739719015148
        0.283009466201085        0.046015029865295        0.374668492861729        0.035742801512817
        0.285428350527590        0.046021475358565        0.374685242212796        0.035745884009656
        0.287847234854095        0.046027069586184        0.374698342381214        0.035748448059724
        0.290266119180600        0.046032663822586        0.374711442533508        0.035751012112204
        0.292685003507105        0.046036414208880        0.374719564439280        0.035752590043872
        0.295103887833610        0.046040164613142        0.374727686338705        0.035754167982301
        0.297522772160115        0.046041478746972        0.374730334048265        0.035754496513880
        0.299941656486620        0.046042792908702        0.374732981760295        0.035754825056885
        0.302360540813125        0.046041575954631        0.374730549926146        0.035753889485243
        0.304779425139630        0.046040359037756        0.374728118100099        0.035752953929320
        0.307198309466135        0.046037019156702        0.374721784045877        0.035750986294510
        0.309617193792640        0.046033679320535        0.374715450001285        0.035749018678889
        0.312036078119145        0.046029041968919        0.374706920983705        0.035746451012513
        0.314454962445650        0.046024404667843        0.374698391973289        0.035743883367788
        0.316873846772155        0.046019553036047        0.374689556280985        0.035741265288776
        0.319292731098660        0.046014701458255        0.374680720590017        0.035738647232815
        0.321711615425165        0.046010773302640        0.374673270032228        0.035736543499573
        0.324130499751670        0.046006845202320        0.374665819467242        0.035734439789758
        0.326549384078175        0.046004823615908        0.374660916738031        0.035733326814819
        0.328968268404680        0.046002802084056        0.374656013991067        0.035732213862734
        0.331387152731185        0.046003338106084        0.374654070100716        0.035732394061536
        0.333806037057690        0.046003874180341        0.374652126181105        0.035732574281898
        0.336224921384195        0.046007172614134        0.374652732103415        0.035734123534681
        0.338643805710700        0.046010471097065        0.374653337985877        0.035735672807431
        0.341062690037205        0.046016258795425        0.374655364839036        0.035738429972317
        0.343481574363710        0.046022046540214        0.374657391645134        0.035741187155862
        0.345900458690215        0.046029627034407        0.374659240803299        0.035744786690180
        0.348319343016720        0.046037207573775        0.374661089912891        0.035748386242674
        0.350738227343225        0.046045590136565        0.374661044787585        0.035752327045782
        0.353157111669730        0.046053972745404        0.374660999619009        0.035756267867731
        0.355575995996235        0.046062050689399        0.374657610238499        0.035760004922200
        0.357994880322740        0.046070128682374        0.374654220826132        0.035763741997270
        0.360413764649245        0.046076873294390        0.374646644874421        0.035766783445633
        0.362832648975750        0.046083617959662        0.374639068906017        0.035769824917049
        0.365251533302255        0.046088252414647        0.374627300164609        0.035771816560636
        0.367670417628760        0.046092886927493        0.374615531422232        0.035773808229859
        0.370089301955265        0.046095009071661        0.374600467365669        0.035774590145691
        0.372508186281770        0.046097131277688        0.374585403321520        0.035775372089364
        0.374927070608275        0.046096764357488        0.374568734111117        0.035774997575550
        0.377345954934780        0.046096397501920        0.374552064922309        0.035774623091068
        0.379764839261285        0.046093961753338        0.374536000472712        0.035773337399866
        0.382183723587790        0.046091526070663        0.374519936048876        0.035772051738626
        0.384602607914295        0.046087738938949        0.374506819633854        0.035770235658344
        0.387021492240800        0.046083951872816        0.374493703243581        0.035768419607744
        0.389440376567305        0.046079677727678        0.374485583110090        0.035766509480540
        0.391859260893810        0.046075403646112        0.374477462995264        0.035764599381808
        0.394278145220315        0.046071482785341        0.374475703122172        0.035762999383678
        0.396697029546820        0.046067561984472        0.374473943256980        0.035761399411904
        0.399115913873325        0.046064651888433        0.374478948672688        0.035760403106417
        0.401534798199830        0.046061741847306        0.374483954081950        0.035759406824456
        0.403953682526335        0.046060200565297        0.374495065901947        0.035759142948520
        0.406372566852840        0.046058659332697        0.374506177699724        0.035758879093000
        0.408791451179345        0.046058492233361        0.374521761902615        0.035759291667306
        0.411210335505850        0.046058325178550        0.374537346069192        0.035759704259251
        0.413629219832355        0.046059203794219        0.374555063763155        0.035760570389189
        0.416048104158860        0.046060082451371        0.374572781411549        0.035761436534975
        0.418466988485365        0.046061430203066        0.374589993768806        0.035762417972560
        0.420885872811870        0.046062777995760        0.374607206078136        0.035763399425581
        0.423304757138375        0.046063904846404        0.374621440819551        0.035764117485300
        0.425723641464880        0.046065031740158        0.374635675517625        0.035764835561441
        0.428142525791385        0.046065290672873        0.374645068916248        0.035764954543080
        0.430561410117890        0.046065549652720        0.374654462281168        0.035765073543165
        0.432980294444395        0.046064483983759        0.374658093760828        0.035764376235997
        0.435399178770900        0.046063418366890        0.374661725218513        0.035763678949809
        0.437818063097405        0.046060870944233        0.374659780396625        0.035762119352324
        0.440236947423910        0.046058323578756        0.374657835563809        0.035760559778414
        0.442655831750415        0.046054486429283        0.374651564713651        0.035758282548856
        0.445074716076920        0.046050649341813        0.374645293861324        0.035756005345294
        0.447493600403425        0.046046043832661        0.374636770568933        0.035753327854108
        0.449912484729930        0.046041438389991        0.374628247280473        0.035750650391118
        0.452331369056435        0.046036829252535        0.374619969541665        0.035748010365340
        0.454750253382940        0.046032220185586        0.374611691810517        0.035745370369695
        0.457169137709445        0.046028479295704        0.374606097928939        0.035743248654609
        0.459588022035950        0.046024738479557        0.374600504056572        0.035741126971190
        0.462006906362455        0.046022683747498        0.374599492732997        0.035739959659813
        0.464425790688960        0.046020629091041        0.374598481417867        0.035738792380976
        0.466844675015465        0.046020868447486        0.374603026014347        0.035738888599613
        0.469263559341970        0.046021107879644        0.374607570616102        0.035738984850822
        0.471682443668475        0.046023917337978        0.374617501418531        0.035740465473255
        0.474101327994980        0.046026726870593        0.374627432221283        0.035741946127567
        0.476520212321485        0.046031985252972        0.374641430413503        0.035744714831780
        0.478939096647990        0.046037243707624        0.374655428601065        0.035747483566924
        0.481357980974495        0.046044436103429        0.374671237035412        0.035751235688065
        0.483776865301000        0.046051628570314        0.374687045462462        0.035754987839622
        0.486195749627505        0.046059917965351        0.374701861236081        0.035759255540560
        0.488614633954010        0.046068207432255        0.374716677004043        0.035763523272407
        0.491033518280515        0.046076561585681        0.374727656736456        0.035767748948959
        0.493452402607020        0.046084915814021        0.374738636469497        0.035771974658045
        0.495871286933525        0.046092266660331        0.374743423395492        0.035775599445096
        0.498290171260030        0.046099617586026        0.374748210331406        0.035779224267016
        0.500709055586535        0.046105024976851        0.374745387015721        0.035781775935374
        0.503127939913040        0.046110432451302        0.374742563719227        0.035784327640818
        0.505546824239545        0.046113223857789        0.374731946495967        0.035785492518949
        0.507965708566050        0.046116015350242        0.374721329298041        0.035786657435427
        0.510384592892555        0.046115878149733        0.374704048326142        0.035786324149532
        0.512803477219060        0.046115741034610        0.374686767380727        0.035785990901783
        0.515222361545565        0.046112753159460        0.374665114507515        0.035784259070102
        0.517641245872070        0.046109765366126        0.374643461656799        0.035782527274871
        0.520060130198575        0.046104361595300        0.374620530148612        0.035779680786129
        0.522479014525080        0.046098957900408        0.374597598655012        0.035776834330981
        0.524897898851585        0.046091840720118        0.374576776649551        0.035773285250891
        0.527316783178090        0.046084723608442        0.374555954648443        0.035769736200818
        0.529735667504595        0.046076737173259        0.374540360979635        0.035765950487590
        0.532154551831100        0.046068750798535        0.374524767303872        0.035762164800393
        0.534573436157605        0.046060742342816        0.374516729208321        0.035758583934528
        0.536992320484110        0.046052733938859        0.374508691094210        0.035755003090452
        0.539411204810615        0.046045428034784        0.374509356192578        0.035751975933913
        0.541830089137120        0.046038122173441        0.374510021261398        0.035748948794790
        0.544248973463625        0.046032029455095        0.374519172368780        0.035746685511981
        0.546667857790130        0.046025936770678        0.374528323437816        0.035744422242388
        0.549086742116635        0.046021311019234        0.374544428505811        0.035742977474020
        0.551505626443140        0.046016685294146        0.374560533531151        0.035741532715360
        0.553924510769645        0.046013532720805        0.374581020948258        0.035740819332303
        0.556343395096150        0.046010380168691        0.374601508325134        0.035740105956749
        0.558762279422655        0.046008514366782        0.374623217554197        0.035739934788072
        0.561181163749160        0.046006648584318        0.374644926753203        0.035739763626424
        0.563600048075665        0.046005775986476        0.374664653179170        0.035739899699726
        0.566018932402170        0.046004903409697        0.374684379591919        0.035740035781303
        0.568437816728675        0.046004718829800        0.374699416123402        0.035740258751600
        0.570856701055180        0.046004534275152        0.374714452662006        0.035740481732663
        0.573275585381685        0.046004805183373        0.374723031996973        0.035740637823140
        0.575694469708190        0.046005076122188        0.374731611358660        0.035740793927357
        0.578113354034695        0.046005697762647        0.374733171567278        0.035740828878718
        0.580532238361200        0.046006319438795        0.374734731817613        0.035740863846529
        0.582951122687705        0.046007329942800        0.374729960519945        0.035740830594411
        0.585370007014210        0.046008340486436        0.374725189271984        0.035740797360709
        0.587788891340715        0.046009894246653        0.374715842178702        0.035740837560129
        0.590207775667220        0.046011448048977        0.374706495135527        0.035740877779038
        0.592626659993725        0.046013754892546        0.374695025652448        0.035741181777308
        0.595045544320230        0.046016061779321        0.374683556212939        0.035741485795311
        0.597464428646735        0.046019306994739        0.374672626718113        0.035742240121769
        0.599883312973240        0.046022552253221        0.374661697254625        0.035742994467482
        0.602302197299745        0.046026816745534        0.374653663402419        0.035744328472417
        0.604721081626250        0.046031081279506        0.374645629564950        0.035745662495439
        0.607139965952755        0.046036281192529        0.374642092862252        0.035747605928296
        0.609558850279260        0.046041481144444        0.374638556154889        0.035749549377399
        0.611977734605765        0.046047342193051        0.374640066508335        0.035752010424987
        0.614396618932270        0.046053203276525        0.374641576837066        0.035754471486419
        0.616815503258775        0.046059277625425        0.374647538402517        0.035757240558779
        0.619234387585280        0.046065352004362        0.374653499925409        0.035760009642320
        0.621653271911785        0.046071076343530        0.374662295714902        0.035762788853422
        0.624072156238290        0.046076800707916        0.374671091449270        0.035765568073245
        0.626491040564795        0.046081585116086        0.374680401781194        0.035768020994680
        0.628909924891300        0.046086369545460        0.374689712053004        0.035770473922996
        0.631328809217805        0.046089699697809        0.374696966483883        0.035772285879147
        0.633747693544310        0.046093029868560        0.374704220857844        0.035774097841159
        0.636166577870815        0.046094561635186        0.374707099157949        0.035775034645150
        0.638585462197320        0.046096093418395        0.374709977411066        0.035775971454647
        0.641004346523825        0.046095719714458        0.374706866746300        0.035775924553434
        0.643423230850330        0.046095346025609        0.374703756048269        0.035775877657640
        0.645842115176835        0.046093220837180        0.374694080196773        0.035774886176142
        0.648260999503340        0.046091095661853        0.374684404326218        0.035773894699760
        0.650679883829845        0.046087608537076        0.374668764735185        0.035772139370992
        0.653098768156350        0.046084121422390        0.374653125137201        0.035770384046498
        0.655517652482855        0.046079825746785        0.374633228369396        0.035768153610894
        0.657936536809360        0.046075530077196        0.374613331603269        0.035765923178114
        0.660355421135865        0.046071038130182        0.374591716764830        0.035763559422962
        0.662774305462370        0.046066546184358        0.374570101932863        0.035761195668700
        0.665193189788875        0.046062411309471        0.374549717830735        0.035759027736422
        0.667612074115380        0.046058276430695        0.374529333736123        0.035756859802834
        0.670030958441885        0.046054886075567        0.374513042216567        0.035755140810274
        0.672449842768390        0.046051495711657        0.374496750701905        0.035753421814136
        0.674868727094895        0.046048997781974        0.374486845117534        0.035752280670023
        0.677287611421400        0.046046499839137        0.374476939531966        0.035751139520150
        0.679706495747905        0.046044778868586        0.374474763488897        0.035750558079931
        0.682125380074410        0.046043057881409        0.374472587435758        0.035749976632050
        0.684544264400915        0.046041767982473        0.374478319815575        0.035749797476503
        0.686963148727420        0.046040478064826        0.374484052175230        0.035749618311939
        0.689382033053925        0.046039128279010        0.374496693644422        0.035749582391963
        0.691800917380430        0.046037778474366        0.374509335084406        0.035749546462495
        0.694219801706935        0.046035855187968        0.374526894706409        0.035749353785402
        0.696638686033440        0.046033931884991        0.374544454293475        0.035749161099489
        0.699057570359945        0.046031034616699        0.374564299225735        0.035748542740887
        0.701476454686450        0.046028137336399        0.374584144121926        0.035747924375312
        0.703895339012955        0.046024100197392        0.374603447195265        0.035746711381640
        0.706314223339460        0.046020063052624        0.374622750235767        0.035745498383737
        0.708733107665965        0.046015035497126        0.374638954466310        0.035743673179903
        0.711151991992470        0.046010007942687        0.374655158669914        0.035741847974935
        0.713570876318975        0.046004475029449        0.374666377046183        0.035739566781034
        0.715989760645480        0.045998942123482        0.374677595401666        0.035737285588857
        0.718408644971985        0.045993675330801        0.374682878395081        0.035734865602386
        0.720827529298490        0.045988408550089        0.374688161371998        0.035732445619785
        0.723246413624995        0.045984351309625        0.374687590580815        0.035730317389141
        0.725665297951500        0.045980294083842        0.374687019774381        0.035728189163558
        0.728084182278005        0.045978399191577        0.374681618845698        0.035726821421504
        0.730503066604510        0.045976504314693        0.374676217899827        0.035725453684731
        0.732921950931015        0.045977550750169        0.374667705162635        0.035725263618209
        0.735340835257520        0.045978597199890        0.374659192403620        0.035725073556306
        0.737759719584025        0.045983019556043        0.374649627318514        0.035726338934613
        0.740178603910530        0.045987441923671        0.374640062204935        0.035727604316111
        0.742597488237035        0.045995205354183        0.374631454827789        0.035730394356815
        0.745016372563540        0.046002968791955        0.374622847414227        0.035733184398628
        0.747435256890045        0.046013515934578        0.374616803725457        0.035737323539758
        0.749854141216550        0.046024063079123        0.374610759991964        0.035741462679432
        0.752273025543055        0.046036347767893        0.374608225904961        0.035746535959453
        0.754691909869560        0.046048632452766        0.374605691765864        0.035751609235292
        0.757110794196065        0.046061240142942        0.374606837231930        0.035757010698426
        0.759529678522570        0.046073847823783        0.374607982641146        0.035762412154924
        0.761948562849075        0.046085187133334        0.374612238937015        0.035767429898985
        0.764367447175580        0.046096526429382        0.374616495175449        0.035772447634667
        0.766786331502085        0.046105062856023        0.374622728813325        0.035776372228725
        0.769205215828590        0.046113599266822        0.374628962398117        0.035780296813633
        0.771624100155095        0.046118093457431        0.374635743852780        0.035782535123005
        0.774042984481600        0.046122587631654        0.374642525263186        0.035784773423395
        0.776461868808105        0.046122298264544        0.374648434577618        0.035784948300571
        0.778880753134610        0.046122008881664        0.374654343859438        0.035785123169535
        0.781299637461115        0.046116824865516        0.374658250989925        0.035783141359487
        0.783718521787620        0.046111640834415        0.374662158099984        0.035781159542087
        0.786137406114125        0.046102118482246        0.374663424020036        0.035777235238756
        0.788556290440630        0.046092596115248        0.374664689930217        0.035773310928569
        0.790975174767135        0.046079892424284        0.374663253028836        0.035767939849663
        0.793394059093640        0.046067188717388        0.374661816125050        0.035762568763744
        0.795812943420145        0.046052899241148        0.374658153322466        0.035756456088188
        0.798231827746650        0.046038609746574        0.374654490521169        0.035750343404747
        0.800650712073155        0.046024535770715        0.374649468631167        0.035744296940438
        0.803069596399660        0.046010461773054        0.374644446742273        0.035738250466760
        0.805488480726165        0.045998343744246        0.374639101653354        0.035733056548755
        0.807907365052670        0.045986225689510        0.374633756561680        0.035727862619471
        0.810326249379175        0.045977485910983        0.374629051424965        0.035724165369949
        0.812745133705680        0.045968746102205        0.374624346278461        0.035720468107024
        0.815164018032185        0.045964282480646        0.374620962487463        0.035718672237426
        0.817582902358690        0.045959818824864        0.374617578677479        0.035716876352366
        0.820001786685195        0.045959883088008        0.374615784678738        0.035717089712919
        0.822420671011700        0.045959947314007        0.374613990651364        0.035717303056379
        0.824839555338205        0.045964127028708        0.374613615520027        0.035719328327471
        0.827258439664710        0.045968306705205        0.374613240352185        0.035721353580712
        0.829677323991215        0.045975613035745        0.374613755477832        0.035724730052478
        0.832096208317720        0.045982919329657        0.374614270563038        0.035728106506910
        0.834515092644225        0.045991964792490        0.374614958690774        0.035732194299764
        0.836933976970730        0.046001010223343        0.374615646779308        0.035736282077310
        0.839352861297235        0.046010245775966        0.374615818100131        0.035740373934713
        0.841771745623740        0.046019481304228        0.374615989387927        0.035744465780294
        0.844190629950245        0.046027452519302        0.374615193493113        0.035747906984863
        0.846609514276750        0.046035423719980        0.374614397574677        0.035751348182223
        0.849028398603255        0.046041003165112        0.374612580227625        0.035753644001094
        0.851447282929760        0.046046582607191        0.374610762867068        0.035755939817981
        0.853866167256265        0.046049140271240        0.374608327789449        0.035756832349454
        0.856285051582770        0.046051697943948        0.374605892706671        0.035757724884247
        0.858703935909275        0.046051182729149        0.374603648716805        0.035757226786411
        0.861122820235780        0.046050667534234        0.374601404726640        0.035756728696852
        0.863541704562285        0.046047588453865        0.374600403534907        0.035755109004111
        0.865960588888790        0.046044509403486        0.374599402343488        0.035753489323954
        0.868379473215295        0.046039822417059        0.374600696968284        0.035751215005373
        0.870798357541800        0.046035135469131        0.374601991589676        0.035748940702821
        0.873217241868305        0.046030057824193        0.374606364536344        0.035746585279184
        0.875636126194810        0.046024980224268        0.374610737471806        0.035744229874011
        0.878055010521315        0.046020766011177        0.374618457353193        0.035742365939605
        0.880473894847820        0.046016551847409        0.374626177211926        0.035740502025009
        0.882892779174325        0.046014268231856        0.374636840083889        0.035739596966940
        0.885311663500830        0.046011984667813        0.374647502919027        0.035738691929014
        0.887730547827335        0.046012327069836        0.374660000325685        0.035739025119431
        0.890149432153840        0.046012669523969        0.374672497680226        0.035739358329611
        0.892568316480345        0.046015846228853        0.374685129722859        0.035740973831004
        0.894987200806850        0.046019022985818        0.374697761699259        0.035742589351569
        0.897406085133355        0.046024726822218        0.374708484798506        0.035745291543292
        0.899824969459860        0.046030430711108        0.374719207821024        0.035747993753941
        0.902243853786365        0.046037899895682        0.374725978804569        0.035751385497054
        0.904662738112870        0.046045369134384        0.374732749706276        0.035754777259597
        0.907081622439375        0.046053523958816        0.374733906050749        0.035758332690036
        0.909500506765880        0.046061678840424        0.374735062313975        0.035761888141259
        0.911919391092385        0.046069308271669        0.374729667376226        0.035765046264449
        0.914338275418890        0.046076937764097        0.374724272362287        0.035768204410383
        0.916757159745395        0.046082902372184        0.374712356850886        0.035770466388643
        0.919176044071900        0.046088867045559        0.374700441270576        0.035772728391755
        0.921594928398405        0.046092283153575        0.374683088094766        0.035773741293244
        0.924013812724910        0.046095699330263        0.374665734857218        0.035774754221401
        0.926432697051415        0.046096073953903        0.374644981295220        0.035774366972330
        0.928851581377920        0.046096448648400        0.374624227676940        0.035773979751181
        0.931270465704425        0.046093744604328        0.374602791785710        0.035772262475318
        0.933689350030930        0.046091040632051        0.374581355841303        0.035770545228023
        0.936108234357435        0.046085664204751        0.374562227111058        0.035767770007617
        0.938527118683940        0.046080287849086        0.374543098328507        0.035764994815872
        0.940946003010445        0.046073005165866        0.374529059492021        0.035761582874020
        0.943364887336950        0.046065722553231        0.374515020602149        0.035758170960470
        0.945783771663455        0.046057522832663        0.374508182956206        0.035754617069479
        0.948202655989960        0.046049323180787        0.374501345254095        0.035751063205995
        0.950621540316465        0.046041255206260        0.374502780576163        0.035747851741379
        0.953040424642970        0.046033187297829        0.374504215837887        0.035744640303106
        0.955459308969475        0.046026198523168        0.374513753407006        0.035742168197217
        0.957878193295980        0.046019209811619        0.374523290910946        0.035739696116303
        0.960297077622485        0.046014015119241        0.374539520547511        0.035738215961699
        0.962715961948990        0.046008820487328        0.374555750114775        0.035736735830851
        0.965134846275495        0.046005820499636        0.374576236306828        0.035736328017211
        0.967553730602000        0.046002820570997        0.374596722427871        0.035735920226710
        0.969972614928505        0.046002079117890        0.374618396924873        0.035736497171080
        0.972391499255010        0.046001337724428        0.374640071352872        0.035737074138950
        0.974810383581515        0.046002616675835        0.374659738972765        0.035738413539526
        0.977229267908020        0.046003895689683        0.374679406529526        0.035739752965037
        0.979648152234525        0.046006735067125        0.374694277431924        0.035741551748080
        0.982067036561030        0.046009574511536        0.374709148279609        0.035743350558317
        0.984485920887535        0.046013398484526        0.374717303750971        0.035745287768170
        0.986904805214040        0.046017222529725        0.374725459176249        0.035747225007773
        0.989323689540545        0.046021448812061        0.374726168447617        0.035749020899993
        0.991742573867050        0.046025675171460        0.374726877679291        0.035750816824251
        0.994161458193555        0.046029806820380        0.374720708802671        0.035752276963158
        0.996580342520060        0.046033938550091        0.374714539888847        0.035753737135745
        0.998999226846565        0.046037622690323        0.374703243800583        0.035754773976407
        1.001418111173070        0.046041306913750        0.374691947673288        0.035755810851647
        1.003836995499575        0.046044353141883        0.374678134838914        0.035756440301733
        1.006255879826080        0.046047399454528        0.374664321959919        0.035757069786677
        1.008674764152585        0.046049759824057        0.374650988155732        0.035757385552417
        1.011093648479090        0.046052120278729        0.374637654298563        0.035757701352890
        1.013512532805595        0.046053840907605        0.374627639364114        0.035757834399999
