1.422457769085936619e+01 4.392560535440961900e+01
1.423027664025474515e+01 4.545005721575012814e+01
1.423597558965012055e+01 4.504536336538418340e+01
1.424167453904549596e+01 4.275573634703989967e+01
1.424737348844087137e+01 3.891428558970729767e+01
1.425307243783625033e+01 3.407148913494879849e+01
1.425877138723162574e+01 2.887552335389781533e+01
1.426447033662700115e+01 2.393584618625147442e+01
1.427016928602237655e+01 1.970546451814203337e+01
1.427586823541775551e+01 1.641104239907717499e+01
1.428156718481313092e+01 1.404543787597106075e+01
1.428726613420850633e+01 1.241897184080649019e+01
1.429296508360388529e+01 1.124939488308178959e+01
1.429866403299926070e+01 1.026104500357952709e+01
1.430436298239463611e+01 9.263687397966519299e+00
1.431006193179001151e+01 8.190510750337637091e+00
1.431576088118539047e+01 7.089390879848077809e+00
1.432145983058076588e+01 6.076826614452121689e+00
1.432715877997614129e+01 5.274944756694055492e+00
1.433285772937151670e+01 4.755372197353790575e+00
1.433855667876689566e+01 4.508986179244153902e+00
1.434425562816227107e+01 4.449749712443342275e+00
1.434995457755764647e+01 4.448094944330316380e+00
1.435565352695302188e+01 4.379136522975306534e+00
1.436135247634840084e+01 4.166745070725251132e+00
1.436705142574377625e+01 3.807306971476148494e+00
1.437275037513915166e+01 3.365431308994899062e+00
1.437844932453452884e+01 2.944612271520232305e+00
1.438414827392990603e+01 2.644934219312863100e+00
1.438984722332528143e+01 2.524121329839587258e+00
1.439554617272065684e+01 2.576280960117157015e+00
1.440124512211603580e+01 2.735548274599626239e+00
1.440694407151141121e+01 2.902328578122244540e+00
1.441264302090678662e+01 2.981526175208981222e+00
1.441834197030216203e+01 2.918049878208662573e+00
1.442404091969754099e+01 2.716360803829054316e+00
1.442973986909291639e+01 2.437158756197169485e+00
1.443543881848829180e+01 2.173012073923935805e+00
1.444113776788366721e+01 2.012543345438758902e+00
1.444683671727904617e+01 2.006830986716678478e+00
1.445253566667442158e+01 2.150571401455766640e+00
1.445823461606979699e+01 2.384798891043913294e+00
1.446393356546517239e+01 2.619803899232436617e+00
1.446963251486055135e+01 2.769386417210671691e+00
1.447533146425592676e+01 2.783489577908016877e+00
1.448103041365130217e+01 2.667029501626744459e+00
1.448672936304667935e+01 2.478008060373107391e+00
1.449242831244205654e+01 2.305755641377165599e+00
1.449812726183743194e+01 2.237510682587977140e+00
1.450382621123280735e+01 2.325802808775719210e+00
1.450952516062818631e+01 2.568741750593017237e+00
1.451522411002356172e+01 2.910510280341101375e+00
1.452092305941893713e+01 3.261917026481710558e+00
1.452662200881431254e+01 3.533521180033078579e+00
1.453232095820969150e+01 3.669262812393189854e+00
1.453801990760506690e+01 3.668354582260024088e+00
1.454371885700044231e+01 3.587442927115743974e+00
1.454941780639581772e+01 3.522168935023408665e+00
1.455511675579119668e+01 3.574683387614986607e+00
1.456081570518657209e+01 3.818752469825087648e+00
1.456651465458194750e+01 4.275046216985241010e+00
1.457221360397732468e+01 4.905718684607334623e+00
1.457791255337270186e+01 5.630705796761883875e+00
1.458361150276807727e+01 6.360608572632822977e+00
1.458931045216345268e+01 7.035178700551635522e+00
1.459500940155883164e+01 7.654231773180395493e+00
1.460070835095420705e+01 8.289961431997969754e+00
1.460640730034958246e+01 9.075343758939780514e+00
1.461210624974495786e+01 1.017069951341286327e+01
1.461780519914033682e+01 1.171716185779771280e+01
1.462350414853571223e+01 1.378975425351570827e+01
1.462920309793108764e+01 1.636295372507711221e+01
1.463490204732646305e+01 1.929815997896545454e+01
1.464060099672184201e+01 2.235664082068998226e+01
1.464629994611721742e+01 2.523509308759235736e+01
1.465199889551259282e+01 2.761572757440696790e+01
1.465769784490797001e+01 2.921997695320558819e+01
1.466339679430334719e+01 2.985492186913903012e+01
1.466909574369872260e+01 2.944391294421349414e+01
1.467479469309409801e+01 2.803669200283018981e+01
1.468049364248947519e+01 2.579850279258688062e+01
1.468619259188485238e+01 2.298134504205558670e+01
1.469189154128022778e+01 1.988315286219008016e+01
1.469759049067560319e+01 1.680211688366830458e+01
1.470328944007098215e+01 1.399368737696311094e+01
1.470898838946635756e+01 1.163711665781578475e+01
1.471468733886173297e+01 9.816809581094773307e+00
1.472038628825710838e+01 8.521323582373518946e+00
1.472608523765248734e+01 7.659767834928875807e+00
1.473178418704786274e+01 7.091990160256599118e+00
1.473748313644323815e+01 6.665961386517928133e+00
1.474318208583861534e+01 6.253962485663980608e+00
1.474888103523399252e+01 5.779235660041925016e+00
1.475457998462936793e+01 5.226958930509141510e+00
1.476027893402474334e+01 4.637408403882773200e+00
1.476597788342012052e+01 4.084009871582265028e+00
1.477167683281549770e+01 3.643268242012745350e+00
1.477737578221087311e+01 3.365929482467882927e+00
1.478307473160624852e+01 3.258300674377076600e+00
1.478877368100162570e+01 3.279411445685056936e+00
1.479447263039700289e+01 3.354570564162939306e+00
1.480017157979237830e+01 3.400477780790551297e+00
1.480587052918775370e+01 3.353192402015253926e+00
1.481156947858313266e+01 3.189289981874035895e+00
1.481726842797850807e+01 2.932863160580581052e+00
1.482296737737388348e+01 2.645912804573426591e+00
1.482866632676926066e+01 2.405478518217702089e+00
1.483436527616463785e+01 2.275551988350295929e+00
1.484006422556001326e+01 2.283722987407685867e+00
1.484576317495538866e+01 2.410901022832392382e+00
1.485146212435076585e+01 2.597851659071520380e+00
1.485716107374614303e+01 2.766288045684219821e+00
1.486286002314151844e+01 2.847000602305428174e+00
1.486855897253689385e+01 2.804897894559277738e+00
1.487425792193227103e+01 2.651851279749932289e+00
1.487995687132764822e+01 2.442567188746753271e+00
1.488565582072302362e+01 2.254828401956142425e+00
1.489135477011839903e+01 2.161150392739433101e+00
1.489705371951377799e+01 2.202108596895813175e+00
1.490275266890915340e+01 2.371103519102778723e+00
1.490845161830452881e+01 2.616270735056955399e+00
1.491415056769990422e+01 2.859045247630956688e+00
1.491984951709528318e+01 3.022788698299930576e+00
1.492554846649065858e+01 3.061114501399500920e+00
1.493124741588603399e+01 2.975512130182949466e+00
1.493694636528141118e+01 2.815643163343433120e+00
1.494264531467678836e+01 2.661934494943241525e+00
1.494834426407216377e+01 2.596579032905357742e+00
1.495404321346753918e+01 2.673404551600930823e+00
1.495974216286291636e+01 2.897664670583431246e+00
1.496544111225829354e+01 3.223365843241793538e+00
1.497114006165366895e+01 3.569460163728056745e+00
1.497683901104904436e+01 3.849349185880463153e+00
1.498253796044442154e+01 4.003156478832616827e+00
1.498823690983979873e+01 4.020985898580886619e+00
1.499393585923517414e+01 3.948410509491353970e+00
1.499963480863054954e+01 3.871719310799402347e+00
1.500533375802592850e+01 3.887776743982612526e+00
1.501103270742130391e+01 4.069096458033952146e+00
1.501673165681667932e+01 4.436786935397064369e+00
1.502243060621205650e+01 4.951564500656466805e+00
1.502812955560743369e+01 5.526819423520325181e+00
1.503382850500280910e+01 6.059886196880517772e+00
1.503952745439818450e+01 6.470957951963610455e+00
1.504522640379356169e+01 6.735914575734640586e+00
1.505092535318893887e+01 6.900937319555263016e+00
1.505662430258431428e+01 7.072755885305104684e+00
1.506232325197968969e+01 7.386784550499676527e+00
1.506802220137506687e+01 7.963423648332412341e+00
1.507372115077044405e+01 8.867653011831199805e+00
1.507942010016581946e+01 1.008693377515994172e+01
1.508511904956119487e+01 1.153717718761537370e+01
1.509081799895657205e+01 1.309764160902515151e+01
1.509651694835194924e+01 1.466582168376501016e+01
1.510221589774732465e+01 1.621580779779677428e+01
1.510791484714270183e+01 1.784072176149550515e+01
1.511361379653807901e+01 1.976278505145781494e+01
1.511931274593345442e+01 2.230271532973954862e+01
1.512501169532882983e+01 2.581128458738055187e+01
1.513071064472420701e+01 3.057690816114919841e+01
1.513640959411958420e+01 3.673096058920985740e+01
1.514210854351495961e+01 4.417489752089929311e+01
1.514780749291033501e+01 5.254944798502651793e+01
1.515350644230571220e+01 6.125702755107379716e+01
1.515920539170108938e+01 6.953638214085337665e+01
1.516490434109646479e+01 7.657631654409961186e+01
1.517060329049184020e+01 8.164615175907060518e+01
1.517630223988721738e+01 8.421646585600568358e+01
1.518200118928259457e+01 8.404559572196772876e+01
1.518770013867796997e+01 8.121476266558744328e+01
1.519339908807334716e+01 7.610573503300382470e+01
1.519909803746872434e+01 6.932707573421022573e+01
1.520479698686409975e+01 6.160549823326304875e+01
1.521049593625947516e+01 5.366538685219236982e+01
1.521619488565485234e+01 4.612079706724319550e+01
1.522189383505022953e+01 3.940013571988245644e+01
1.522759278444560493e+01 3.371534913944498157e+01
1.523329173384098034e+01 2.907688747272800356e+01
1.523899068323635753e+01 2.534549668985708237e+01
1.524468963263173471e+01 2.230441117023853081e+01
1.525038858202711012e+01 1.973246367781095856e+01
1.525608753142248553e+01 1.746055265177895066e+01
1.526178648081786271e+01 1.540009356649486705e+01
1.526748543021323989e+01 1.354072407154954405e+01
1.527318437960861530e+01 1.192320889015873497e+01
1.527888332900399249e+01 1.059982200077426029e+01
1.528458227839936789e+01 9.596803896804097178e+00
1.529028122779474508e+01 8.891325323566420025e+00
1.529598017719012049e+01 8.409591939451178888e+00
1.530167912658549767e+01 8.045226872820810726e+00
1.530737807598087485e+01 7.690281482876620167e+00
1.531307702537625026e+01 7.267287611753379117e+00
1.531877597477162567e+01 6.750864293853683584e+00
1.532447492416700285e+01 6.171381809110544125e+00
1.533017387356238004e+01 5.599636108932940282e+00
1.533587282295775545e+01 5.118159752727142298e+00
1.534157177235313085e+01 4.789399697672716449e+00
1.534727072174850804e+01 4.631960302299592769e+00
1.535296967114388522e+01 4.613138182790480712e+00
1.535866862053926063e+01 4.660132415891850677e+00
1.536436756993463604e+01 4.685671006044776377e+00
1.537006651933001322e+01 4.618704754407338520e+00
1.537576546872539041e+01 4.429085947209878249e+00
1.538146441812076581e+01 4.137383384588426694e+00
1.538716336751614300e+01 3.806383242495565700e+00
1.539286231691151841e+01 3.517447551805268358e+00
1.539856126630689559e+01 3.340364061163410447e+00
1.540426021570227100e+01 3.307650305344277175e+00
1.540995916509764818e+01 3.402625814503780433e+00
1.541565811449302537e+01 3.565534895654384862e+00
1.542135706388840077e+01 3.715415493177653072e+00
1.542705601328377618e+01 3.779667134245103810e+00
1.543275496267915337e+01 3.720471818510273199e+00
1.543845391207453055e+01 3.548394095965984540e+00
1.544415286146990596e+01 3.318205512324183815e+00
1.544985181086528137e+01 3.108515207883834730e+00
1.545555076026065855e+01 2.992740440589687356e+00
1.546124970965603573e+01 3.012125313358432255e+00
1.546694865905141114e+01 3.160740245404337845e+00
1.547264760844678833e+01 3.387953605967765736e+00
1.547834655784216373e+01 3.617402424937046668e+00
1.548404550723754092e+01 3.775395474758946879e+00
1.548974445663291633e+01 3.818218483517452189e+00
1.549544340602829351e+01 3.748261112725745026e+00
1.550114235542367069e+01 3.613075848662863798e+00
1.550684130481904610e+01 3.487843115136857186e+00
1.551254025421442151e+01 3.447877083607516990e+00
1.551823920360979869e+01 3.541463703226103821e+00
1.552393815300517588e+01 3.773118058190310542e+00
1.552963710240055129e+01 4.103375705273420770e+00
1.553533605179592669e+01 4.465002812799900411e+00
1.554103500119130388e+01 4.789381003333324394e+00
1.554673395058668106e+01 5.033108724169858661e+00
1.555243289998205647e+01 5.194953148947739408e+00
1.555813184937743365e+01 5.317123052043684517e+00
1.556383079877280906e+01 5.470918868545409985e+00
1.556952974816818625e+01 5.732791470407049950e+00
1.557522869756356165e+01 6.160384744893345754e+00
1.558092764695893884e+01 6.777862437891482017e+00
1.558662659635431424e+01 7.575821656840060925e+00
1.559232554574969143e+01 8.524932294323146920e+00
1.559802449514506684e+01 9.596553093152214942e+00
1.560372344454044402e+01 1.078034938182688762e+01
1.560942239393582120e+01 1.208977986189509579e+01
1.561512134333119661e+01 1.355107818572472667e+01
1.562082029272657202e+01 1.517832968366051105e+01
1.562651924212194920e+01 1.694378870642715285e+01
1.563221819151732639e+01 1.875608398993008308e+01
1.563791714091270180e+01 2.045783005644752706e+01
1.564361609030807898e+01 2.184847504335119694e+01
1.564931503970345439e+01 2.272973774747328335e+01
1.565501398909883157e+01 2.296259136274288792e+01
1.566071293849420698e+01 2.251940731110554594e+01
1.566641188788958416e+01 2.151458614069663611e+01
1.567211083728495957e+01 2.020209193984772256e+01
1.567780978668033676e+01 1.893727369294678908e+01
1.568350873607571216e+01 1.811039979190803351e+01
1.568920768547108935e+01 1.806731108456187229e+01
1.569490663486646476e+01 1.903610213074889757e+01
1.570060558426184194e+01 2.107687072280894824e+01
1.570630453365721735e+01 2.406517669288090033e+01
1.571200348305259453e+01 2.771112730748402697e+01
1.571770243244797172e+01 3.160769046216616829e+01
1.572340138184334712e+01 3.529623019444533583e+01
1.572910033123872431e+01 3.833550524772893908e+01
1.573479928063409972e+01 4.036221077096486454e+01
1.574049823002947690e+01 4.113520607149573038e+01
1.574619717942485231e+01 4.056005530441120044e+01
1.575189612882022949e+01 3.869394245804272003e+01
1.575759507821560490e+01 3.573280420034686955e+01
1.576329402761098208e+01 3.198302040541559776e+01
1.576899297700635749e+01 2.782019837665300344e+01
1.577469192640173468e+01 2.363846553107808646e+01
1.578039087579711008e+01 1.979562355489546377e+01
1.578608982519248727e+01 1.656198873889788103e+01
1.579178877458786268e+01 1.408247945160273495e+01
1.579748772398323986e+01 1.236106933175824452e+01
1.580318667337861704e+01 1.127322706164071597e+01
1.580888562277399245e+01 1.060568361340858345e+01
1.581458457216936786e+01 1.011536924449204378e+01
1.582028352156474504e+01 9.593081856998479040e+00
1.582598247096012223e+01 8.914834756899175261e+00
1.583168142035549764e+01 8.066357853931016564e+00
1.583738036975087482e+01 7.133667270290914075e+00
1.584307931914625023e+01 6.262923145358390009e+00
1.584877826854162741e+01 5.602659818005402137e+00
1.585447721793700282e+01 5.247453035115285935e+00
1.586017616733238000e+01 5.201869272050499760e+00
1.586587511672775541e+01 5.376875431558276297e+00
1.587157406612313260e+01 5.619826288908334355e+00
1.587727301551850800e+01 5.767431175575340241e+00
1.588297196491388519e+01 5.702875481015960979e+00
1.588867091430926060e+01 5.396586856509756558e+00
1.589436986370463778e+01 4.915778288768746229e+00
1.590006881310001319e+01 4.399015528995668056e+00
1.590576776249539037e+01 4.004732754538141926e+00
1.591146671189076756e+01 3.852261735162760381e+00
1.591716566128614296e+01 3.976942927212610890e+00
1.592286461068152015e+01 4.316005503476012528e+00
1.592856356007689556e+01 4.730777193878055620e+00
1.593426250947227274e+01 5.057408311125366041e+00
1.593996145886764815e+01 5.167589606283187642e+00
1.594566040826302533e+01 5.016747227942394360e+00
1.595135935765840074e+01 4.661530937111326267e+00
1.595705830705377792e+01 4.239615204186270248e+00
1.596275725644915333e+01 3.918844323390645368e+00
1.596845620584453052e+01 3.834371773564314800e+00
1.597415515523990592e+01 4.037261718990523995e+00
1.597985410463528311e+01 4.474095785317796725e+00
1.598555305403065852e+01 5.005772864409544276e+00
1.599125200342603570e+01 5.459043316433241699e+00
1.599695095282141111e+01 5.691846259375956230e+00
1.600264990221678829e+01 5.647972426631488574e+00
1.600834885161216548e+01 5.380183820947006090e+00
1.601404780100753911e+01 5.032493602242177566e+00
1.601974675040291984e+01 4.787615039137850026e+00
1.602544569979829348e+01 4.798899725737966193e+00
1.603114464919367066e+01 5.132320951024832212e+00
1.603684359858904429e+01 5.740723765809360835e+00
1.604254254798442503e+01 6.480749940723827152e+00
1.604824149737979866e+01 7.166884061275637485e+00
1.605394044677517584e+01 7.642939580741262340e+00
1.605963939617054947e+01 7.844398374208388702e+00
1.606533834556593021e+01 7.828061580450158985e+00
1.607103729496130384e+01 7.757442751769303868e+00
1.607673624435668103e+01 7.848794739597939163e+00
1.608243519375205466e+01 8.297391551976858182e+00
1.608813414314743540e+01 9.211051389764932651e+00
1.609383309254280903e+01 1.057501652369320055e+01
1.609953204193818621e+01 1.226024720517759548e+01
1.610523099133356340e+01 1.407056514073495812e+01
1.611092994072894058e+01 1.580935879928299315e+01
1.611662889012431421e+01 1.733953928469730599e+01
1.612232783951969139e+01 1.861395342837282740e+01
1.612802678891506858e+01 1.966620671944095378e+01
1.613372573831044576e+01 2.056876562240744732e+01
1.613942468770581939e+01 2.137940593690256463e+01
1.614512363710119658e+01 2.210253523459902070e+01
1.615082258649657376e+01 2.268596975681770900e+01
1.615652153589195095e+01 2.305829863809124802e+01
1.616222048528732458e+01 2.319297802377150575e+01
1.616791943468270176e+01 2.317058643722461753e+01
1.617361838407807895e+01 2.320687468264492992e+01
1.617931733347345613e+01 2.362404189490487738e+01
1.618501628286882976e+01 2.476342893000743928e+01
1.619071523226420695e+01 2.686223560935477295e+01
1.619641418165958413e+01 2.993549628795405582e+01
1.620211313105496131e+01 3.370935546256637139e+01
1.620781208045033495e+01 3.763929693694131373e+01
1.621351102984571568e+01 4.102035648180535787e+01
1.621920997924108931e+01 4.316414284181676209e+01
1.622490892863646650e+01 4.359119349113645114e+01
1.623060787803184013e+01 4.217699376597285266e+01
1.623630682742722087e+01 3.920087949571475150e+01
1.624200577682259450e+01 3.527660061442606576e+01
1.624770472621797168e+01 3.118213749311719596e+01
1.625340367561334531e+01 2.764108764623748726e+01
1.625910262500872605e+01 2.512597608585212683e+01
1.626480157440409968e+01 2.374798624254164636e+01
1.627050052379947687e+01 2.326896469069616558e+01
1.627619947319485405e+01 2.322952497957325235e+01
1.628189842259023123e+01 2.314630516537955174e+01
1.628759737198560487e+01 2.270667393326929684e+01
1.629329632138098205e+01 2.188990131139475181e+01
1.629899527077635923e+01 2.097050877421328252e+01
1.630469422017173642e+01 2.040316726104060052e+01
1.631039316956711005e+01 2.063351234111471300e+01
1.631609211896248723e+01 2.190888534015897093e+01
1.632179106835786442e+01 2.416560439302219265e+01
1.632749001775324160e+01 2.704279759270291450e+01
1.633318896714861523e+01 3.002573761406224762e+01
1.633888791654399242e+01 3.267070754702823621e+01
1.634458686593936960e+01 3.482766070927658575e+01
1.635028581533474679e+01 3.677062887421408988e+01
1.635598476473012042e+01 3.917314505632243993e+01
1.636168371412549760e+01 4.291884484697728652e+01
1.636738266352087479e+01 4.879799642492121592e+01
1.637308161291625197e+01 5.718726882537823286e+01
1.637878056231162560e+01 6.782477179171607418e+01
1.638447951170700279e+01 7.976804858099087880e+01
1.639017846110237997e+01 9.156574217302835450e+01
1.639587741049775715e+01 1.016025813393993928e+02
1.640157635989313079e+01 1.085165790228492000e+02
1.640727530928851152e+01 1.115587775067288732e+02
1.641297425868388515e+01 1.107808953048257905e+02
1.641867320807926234e+01 1.069912151912519249e+02
1.642437215747463597e+01 1.014960742433628980e+02
1.643007110687001671e+01 9.571696561449414276e+01
1.643577005626539034e+01 9.081573490163169993e+01
1.644146900566076752e+01 8.745667806798807931e+01
1.644716795505614115e+01 8.578444836148939601e+01
1.645286690445152189e+01 8.561701214436924090e+01
1.645856585384689552e+01 8.677120843003895345e+01
1.646426480324227271e+01 8.938434989724704849e+01
1.646996375263764989e+01 9.408969297095994477e+01
1.647566270203302707e+01 1.019509659621550242e+02
1.648136165142840071e+01 1.141471643545053212e+02
1.648706060082377789e+01 1.314946498247203976e+02
1.649275955021915507e+01 1.539653684629462873e+02
1.649845849961453226e+01 1.803805521474331783e+02
1.650415744900990589e+01 2.084178972019267349e+02
1.650985639840528307e+01 2.349772063427645037e+02
1.651555534780066026e+01 2.568334724963135045e+02
1.652125429719603744e+01 2.714053458023654457e+02
1.652695324659141107e+01 2.774156085161940837e+02
1.653265219598678826e+01 2.752383366855201530e+02
1.653835114538216544e+01 2.668122564415539273e+02
1.654405009477753907e+01 2.551267024637585621e+02
1.654974904417291981e+01 2.434162920559731162e+02
1.655544799356829699e+01 2.342916891649820457e+02
1.656114694296367063e+01 2.290568898700163061e+02
1.656684589235904781e+01 2.274099460049099264e+02
1.657254484175442144e+01 2.276099586706565958e+02
1.657824379114979862e+01 2.270539024681087596e+02
1.658394274054517581e+01 2.230857984533121225e+02
1.658964168994054944e+01 2.137954003235328742e+02
1.659534063933593018e+01 1.985733989104981561e+02
1.660103958873130736e+01 1.782706510142531613e+02
1.660673853812668099e+01 1.549333235439610235e+02
1.661243748752205818e+01 1.312140930994267194e+02
1.661813643691743181e+01 1.096515380202908716e+02
1.662383538631280899e+01 9.203829329816802840e+01
1.662953433570818618e+01 7.905731985251566130e+01
1.663523328510356336e+01 7.027116296306442678e+01
1.664093223449894055e+01 6.443408616406912870e+01
1.664663118389431773e+01 5.999927233142998517e+01
1.665233013328969136e+01 5.564319333233382991e+01
1.665802908268506854e+01 5.063997312458387512e+01
1.666372803208044573e+01 4.498266151605713503e+01
1.666942698147581936e+01 3.924116633476402427e+01
1.667512593087119654e+01 3.423541073148379610e+01
1.668082488026657373e+01 3.065761360342087016e+01
1.668652382966195091e+01 2.878300514226879514e+01
1.669222277905732810e+01 2.836530126979980437e+01
1.669792172845270173e+01 2.873988025951358694e+01
1.670362067784807891e+01 2.908129733621328583e+01
1.670931962724345610e+01 2.870948092713015143e+01
1.671501857663882973e+01 2.732775018638915299e+01
1.672071752603421047e+01 2.510738343086732272e+01
1.672641647542958765e+01 2.259430678918078783e+01
1.673211542482496128e+01 2.048023735151430813e+01
1.673781437422033846e+01 1.932890164093005936e+01
1.674351332361571210e+01 1.936101996508132572e+01
1.674921227301108928e+01 2.037622221502817865e+01
1.675491122240646646e+01 2.183665201278637369e+01
1.676061017180184010e+01 2.307618842434238360e+01
1.676630912119722083e+01 2.355348947300345941e+01
1.677200807059259802e+01 2.305280984312009807e+01
1.677770701998797165e+01 2.175821872556347714e+01
1.678340596938334883e+01 2.017565620567807372e+01
1.678910491877872246e+01 1.893468449424780786e+01
1.679480386817409965e+01 1.854647371852408355e+01
1.680050281756947683e+01 1.921018471541137629e+01
1.680620176696485402e+01 2.074102943071581961e+01
1.681190071636023120e+01 2.264718016666244793e+01
1.681759966575560838e+01 2.432657027332903610e+01
1.682329861515098202e+01 2.530927095361503376e+01
1.682899756454635920e+01 2.545333033101415410e+01
1.683469651394173638e+01 2.501842735786679839e+01
1.684039546333711002e+01 2.458663109502326805e+01
1.684609441273248720e+01 2.485675711373413321e+01
1.685179336212786438e+01 2.638746415106850662e+01
1.685749231152324157e+01 2.938636654338785092e+01
1.686319126091861875e+01 3.362936713028233982e+01
1.686889021031399238e+01 3.854990700374277424e+01
1.687458915970936957e+01 4.347688883152243733e+01
1.688028810910474675e+01 4.794376134989693128e+01
1.688598705850012038e+01 5.195957566509087400e+01
1.689168600789549757e+01 5.613759746962212205e+01
1.689738495729087830e+01 6.161794831818650664e+01
1.690308390668625194e+01 6.978523866508554363e+01
1.690878285608162912e+01 8.184966455405655950e+01
1.691448180547700275e+01 9.840870861001589276e+01
1.692018075487237994e+01 1.191204314880011026e+02
1.692587970426775712e+01 1.425934048688991140e+02
1.693157865366313075e+01 1.665401770672167743e+02
1.693727760305851149e+01 1.881682757628297509e+02
1.694297655245388867e+01 2.047169025812806353e+02
1.694867550184926230e+01 2.140078357980239900e+02
1.695437445124463949e+01 2.148764245863703479e+02
1.696007340064001312e+01 2.073824096604583929e+02
1.696577235003539030e+01 1.927595106169041799e+02
1.697147129943076749e+01 1.731294634602772931e+02
1.697717024882614112e+01 1.510616823873810688e+02
1.698286919822152186e+01 1.290897924255112059e+02
1.698856814761689904e+01 1.092951507626761014e+02
1.699426709701227267e+01 9.303865113522525121e+01
1.699996604640764986e+01 8.087642073823946021e+01
1.700566499580302704e+01 7.264668775028046355e+01
1.701136394519840067e+01 6.767721536058559195e+01
1.701706289459377786e+01 6.504363317597066896e+01
1.702276184398915504e+01 6.381067242224211356e+01
1.702846079338453222e+01 6.320665479960321420e+01
1.703415974277990941e+01 6.270868988533754873e+01
1.703985869217528304e+01 6.204310204412676910e+01
1.704555764157066022e+01 6.112561223843944447e+01
1.705125659096603741e+01 5.997511565690963664e+01
1.705695554036141104e+01 5.863355032958891400e+01
1.706265448975678822e+01 5.711513444496569036e+01
1.706835343915216541e+01 5.539522131897437873e+01
1.707405238854754259e+01 5.343606366816495523e+01
1.707975133794291978e+01 5.123666694723317505e+01
1.708545028733829341e+01 4.888805664514371330e+01
1.709114923673367059e+01 4.661400789407489498e+01
1.709684818612904778e+01 4.478028138762329036e+01
1.710254713552442141e+01 4.386207003003070781e+01
1.710824608491980214e+01 4.436880650085106481e+01
1.711394503431517933e+01 4.673636332857046938e+01
1.711964398371055296e+01 5.120699144834932781e+01
1.712534293310593014e+01 5.772454019987345220e+01
1.713104188250130377e+01 6.587401810870971985e+01
1.713674083189668096e+01 7.488868754887614898e+01
1.714243978129205814e+01 8.373469568207386260e+01
1.714813873068743177e+01 9.126505403100691183e+01
1.715383768008281251e+01 9.641595896452398051e+01
1.715953662947818970e+01 9.840436876406455724e+01
1.716523557887356333e+01 9.688118096963383152e+01
1.717093452826894051e+01 9.200175742805545553e+01
1.717663347766431770e+01 8.439398187538161267e+01
1.718233242705969133e+01 7.502906616425381969e+01
1.718803137645506851e+01 6.502511098390715460e+01
1.719373032585044214e+01 5.543075874327187336e+01
1.719942927524582288e+01 4.704084977082997909e+01
1.720512822464120006e+01 4.028622430885972960e+01
1.721082717403657369e+01 3.521848808534080177e+01
1.721652612343195088e+01 3.158406074897211724e+01
1.722222507282732806e+01 2.895814125186039689e+01
1.722792402222270169e+01 2.689538027118409858e+01
1.723362297161807888e+01 2.505384223684965761e+01
1.723932192101345606e+01 2.326162954057704724e+01
1.724502087040883325e+01 2.151654603156203294e+01
1.725071981980421043e+01 1.993115383825336906e+01
1.725641876919958406e+01 1.865132009950493241e+01
1.726211771859496125e+01 1.778112061939118860e+01
1.726781666799033843e+01 1.734002336770398145e+01
1.727351561738571206e+01 1.726296592427704013e+01
1.727921456678108925e+01 1.743636619709720392e+01
1.728491351617646998e+01 1.774983220963704866e+01
1.729061246557184361e+01 1.813901524634272633e+01
1.729631141496722080e+01 1.860078809996449323e+01
1.730201036436259443e+01 1.917499718019404042e+01
1.730770931375797161e+01 1.990199638226544465e+01
1.731340826315334880e+01 2.077599078058814186e+01
1.731910721254872243e+01 2.171658154889080450e+01
1.732480616194410317e+01 2.257384496957433129e+01
1.733050511133948035e+01 2.316854846522671352e+01
1.733620406073485398e+01 2.335412254207938432e+01
1.734190301013023117e+01 2.307678376052602331e+01
1.734760195952560480e+01 2.240903373297199863e+01
1.735330090892098198e+01 2.154051888001431081e+01
1.735899985831635917e+01 2.072595622254155501e+01
1.736469880771173280e+01 2.020671898676351574e+01
1.737039775710711353e+01 2.013423066451360555e+01
1.737609670650249072e+01 2.052476852875823354e+01
1.738179565589786435e+01 2.126545746655207125e+01
1.738749460529324153e+01 2.217315605395521416e+01
1.739319355468861872e+01 2.308785112321414701e+01
1.739889250408399235e+01 2.396740641313471798e+01
1.740459145347936953e+01 2.494681401630251116e+01
1.741029040287474672e+01 2.633451699952765779e+01
1.741598935227012390e+01 2.853835072565851405e+01
1.742168830166550109e+01 3.193776630282706819e+01
1.742738725106087472e+01 3.673909196963710855e+01
1.743308620045625190e+01 4.285955717461977343e+01
1.743878514985162909e+01 4.988010424891885464e+01
1.744448409924700272e+01 5.708796367363404300e+01
1.745018304864237990e+01 6.360340839439761140e+01
1.745588199803776064e+01 6.855948107432112693e+01
1.746158094743313427e+01 7.128705350192649348e+01
1.746727989682851145e+01 7.145561257014021805e+01
1.747297884622388509e+01 6.913323101439719665e+01
1.747867779561926227e+01 6.475295267581505243e+01
1.748437674501463945e+01 5.899959509532335744e+01
1.749007569441001309e+01 5.265227253480779979e+01
1.749577464380539027e+01 4.642736015154902418e+01
1.750147359320077101e+01 4.086188195751608276e+01
1.750717254259614464e+01 3.626088923213886517e+01
1.751287149199152182e+01 3.271050403489102365e+01
1.751857044138689545e+01 3.013858384479276609e+01
1.752426939078227264e+01 2.839381156537791639e+01
1.752996834017764982e+01 2.731439463498848141e+01
1.753566728957302345e+01 2.676811613947481305e+01
1.754136623896840419e+01 2.666123795452368483e+01
