#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.108849794692725        0.046027325976948        0.374595400990976        0.035615542820018
        0.111268679019230        0.046028397323895        0.374593978494249        0.035612822582534
        0.113687563345735        0.046029792159502        0.374594158447658        0.035613085503050
        0.116106447672240        0.046031186998084        0.374594338402949        0.035613348424176
        0.118525331998745        0.046032894145728        0.374596244818425        0.035616558887095
        0.120944216325250        0.046034601296188        0.374598151235811        0.035619769350327
        0.123363100651755        0.046036593612009        0.374601645439965        0.035625761109648
        0.125781984978260        0.046038585930202        0.374605139645772        0.035631752868886
        0.128200869304765        0.046040798940327        0.374609828770652        0.035640227421751
        0.130619753631270        0.046043011952150        0.374614517896685        0.035648701974067
        0.133038637957775        0.046045332675614        0.374619808047581        0.035659237396380
        0.135457522284280        0.046047653399951        0.374625098198984        0.035669772817653
        0.137876406610785        0.046049922128404        0.374630284548069        0.035681843471767
        0.140295290937290        0.046052190856863        0.374635470897034        0.035693914124373
        0.142714175263795        0.046054215840515        0.374639850021014        0.035706920011375
        0.145133059590300        0.046056240823372        0.374644229144380        0.035719925896486
        0.147551943916805        0.046057823124231        0.374647214486926        0.035733228963065
        0.149970828243310        0.046059405423623        0.374650199828574        0.035746532027480
        0.152389712569815        0.046060369146698        0.374651420095683        0.035759495706564
        0.154808596896320        0.046061332867793        0.374652640361801        0.035772459383338
        0.157227481222825        0.046061554932996        0.374652003219282        0.035784487221500
        0.159646365549330        0.046061776995877        0.374651366075801        0.035796515057335
        0.162065249875835        0.046061210726356        0.374649075316957        0.035807084517966
        0.164484134202340        0.046060644454323        0.374646784557269        0.035817653976365
        0.166903018528845        0.046059332463010        0.374643306948599        0.035826342342047
        0.169321902855350        0.046058020469148        0.374639829339264        0.035835030705691
        0.171740787181855        0.046056094351697        0.374635816208929        0.035841531265781
        0.174159671508360        0.046054168231784        0.374631803078178        0.035848031824112
        0.176578555834865        0.046051835003232        0.374627979793376        0.035852159983380
        0.178997440161370        0.046049501772444        0.374624156508459        0.035856288141241
        0.181416324487875        0.046047019340844        0.374621198820952        0.035857978458112
        0.183835208814380        0.046044536907333        0.374618241133641        0.035859668773971
        0.186254093140885        0.046042182716916        0.374616659877947        0.035858964995306
        0.188672977467390        0.046039828524993        0.374615078622688        0.035858261216048
        0.191091861793895        0.046037866500724        0.374615132942154        0.035855301953598
        0.193510746120400        0.046035904475397        0.374615187262134        0.035852342690970
        0.195929630446905        0.046034555409908        0.374616841617455        0.035847345416098
        0.198348514773410        0.046033206343838        0.374618495973140        0.035842348141446
        0.200767399099915        0.046032625936528        0.374621428514090        0.035835593702508
        0.203186283426420        0.046032045529150        0.374624361055078        0.035828839264172
        0.205605167752925        0.046032312644212        0.374628021874777        0.035820658293708
        0.208024052079430        0.046032579759749        0.374631682694091        0.035812477324202
        0.210442936405935        0.046033695473215        0.374635391657762        0.035803238905523
        0.212861820732440        0.046034811187724        0.374639100620633        0.035794000488120
        0.215280705058945        0.046036707253657        0.374642167456980        0.035784102519779
        0.217699589385450        0.046038603321217        0.374645234292163        0.035774204552989
        0.220118473711955        0.046041157184236        0.374647079717176        0.035764064588445
        0.222537358038460        0.046043711049404        0.374648925140741        0.035753924625639
        0.224956242364965        0.046046763738652        0.374649181659497        0.035743969712895
        0.227375126691470        0.046049816430435        0.374649438176604        0.035734014801951
        0.229794011017975        0.046053189705546        0.374648012900193        0.035724669051861
        0.232212895344480        0.046056562983381        0.374646587622002        0.035715323303495
        0.234631779670985        0.046060072906349        0.374643676275608        0.035706992524228
        0.237050663997490        0.046063582832003        0.374640764927407        0.035698661746456
        0.239469548323995        0.046067048290759        0.374636814975128        0.035691715355578
        0.241888432650500        0.046070513751944        0.374632865021145        0.035684768965838
        0.244307316977005        0.046073760034239        0.374628494911303        0.035679520334049
        0.246726201303510        0.046077006318482        0.374624124800033        0.035674271702926
        0.249145085630015        0.046079865260901        0.374620014105616        0.035670958879738
        0.251563969956520        0.046082724204613        0.374615903410172        0.035667646056665
        0.253982854283025        0.046085033394550        0.374612673707045        0.035666415291801
        0.256401738609530        0.046087342584960        0.374609444003355        0.035665184526438
        0.258820622936035        0.046088946354045        0.374607551795311        0.035666079010195
        0.261239507262540        0.046090550122634        0.374605659587146        0.035666973492788
        0.263658391589045        0.046091304574761        0.374605320209350        0.035669929264859
        0.266077275915550        0.046092059025355        0.374604980831786        0.035672885035089
        0.268496160242055        0.046091842196460        0.374606136499379        0.035677735124016
        0.270915044568560        0.046091625364978        0.374607292167468        0.035682585210432
        0.273333928895065        0.046090352066768        0.374609629253531        0.035689071920201
        0.275752813221570        0.046089078765022        0.374611966340302        0.035695558626852
        0.278171697548075        0.046086718070294        0.374614978049484        0.035703352695499
        0.280590581874580        0.046084357371270        0.374617989759611        0.035711146760528
        0.283009466201085        0.046080949424501        0.374621072235177        0.035719871103979
        0.285428350527590        0.046077541472925        0.374624154711973        0.035728595443447
        0.287847234854095        0.046073209673406        0.374626718741693        0.035737850562597
        0.290266119180600        0.046068877868851        0.374629282772927        0.035747105677560
        0.292685003507105        0.046063832666745        0.374630860687514        0.035756493674246
        0.295103887833610        0.046058787459624        0.374632438603824        0.035765881666690
        0.297522772160115        0.046053319052907        0.374632767122844        0.035775026215281
        0.299941656486620        0.046047850641407        0.374633095643630        0.035784170759717
        0.302360540813125        0.046042309609479        0.374632160065015        0.035792731243088
        0.304779425139630        0.046036768573166        0.374631224488036        0.035801291722530
        0.307198309466135        0.046031535623286        0.374629256852558        0.035808970900925
        0.309617193792640        0.046026302669552        0.374627289218443        0.035816650075744
        0.312036078119145        0.046021750800676        0.374624721557675        0.035823195891378
        0.314454962445650        0.046017198928568        0.374622153897956        0.035829741703911
        0.316873846772155        0.046013653010386        0.374619535829736        0.035834944893192
        0.319292731098660        0.046010107089664        0.374616917762286        0.035840148079957
        0.321711615425165        0.046007806754343        0.374614814042944        0.035843837958369
        0.324130499751670        0.046005506417189        0.374612710324156        0.035847527834937
        0.326549384078175        0.046004578047702        0.374611597363716        0.035849568798161
        0.328968268404680        0.046003649677019        0.374610484403681        0.035851609760242
        0.331387152731185        0.046004092115420        0.374610664615418        0.035851900669442
        0.333806037057690        0.046004534553116        0.374610844827454        0.035852191578185
        0.336224921384195        0.046006221110885        0.374612394090432        0.035850669337519
        0.338643805710700        0.046007907668271        0.374613943353632        0.035849147097030
        0.341062690037205        0.046010604438882        0.374616700525912        0.035845794554124
        0.343481574363710        0.046013301209277        0.374619457698415        0.035842442011965
        0.345900458690215        0.046016699014173        0.374623057238026        0.035837299050978
        0.348319343016720        0.046020096818903        0.374626656777954        0.035832156091236
        0.350738227343225        0.046023851846885        0.374630597585177        0.035825331698864
        0.353157111669730        0.046027606874673        0.374634538392957        0.035818507308160
        0.355575995996235        0.046031383625023        0.374638275451167        0.035810189704485
        0.357994880322740        0.046035160375097        0.374642012510267        0.035801872102811
        0.360413764649245        0.046038670167823        0.374645053962674        0.035792333898127
        0.362832648975750        0.046042179960151        0.374648095416320        0.035782795695675
        0.365251533302255        0.046045209114853        0.374650087065045        0.035772391514494
        0.367670417628760        0.046048238268950        0.374652078715251        0.035761987335638
        0.370089301955265        0.046050661940619        0.374652860638352        0.035751142376833
        0.372508186281770        0.046053085611395        0.374653642562989        0.035740297420298
        0.374927070608275        0.046054865873589        0.374653268059662        0.035729486827828
        0.377345954934780        0.046056646134509        0.374652893557726        0.035718676237420
        0.379764839261285        0.046057815745595        0.374651607880876        0.035708396692185
        0.382183723587790        0.046058985354972        0.374650322205107        0.035698117148671
        0.384602607914295        0.046059621208524        0.374648506142800        0.035688853480205
        0.387021492240800        0.046060257059869        0.374646690081192        0.035679589812993
        0.389440376567305        0.046060449127377        0.374644779974400        0.035671780411094
        0.391859260893810        0.046060641192156        0.374642869867893        0.035663971009876
        0.394278145220315        0.046060463473544        0.374641269890871        0.035657976201054
        0.396697029546820        0.046060285751660        0.374639669913702        0.035651981392250
        0.399115913873325        0.046059775216989        0.374638673628346        0.035648058649938
        0.401534798199830        0.046059264678484        0.374637677342430        0.035644135906902
        0.403953682526335        0.046058412504473        0.374637413484548        0.035642424826098
        0.406372566852840        0.046057560326087        0.374637149625708        0.035640713743772
        0.408791451179345        0.046056317213282        0.374637562215416        0.035641232286650
        0.411210335505850        0.046055074095631        0.374637974803870        0.035641750827191
        0.413629219832355        0.046053368567046        0.374638840946142        0.035644402682086
        0.416048104158860        0.046051663033305        0.374639707087039        0.035647054533869
        0.418466988485365        0.046049428910916        0.374640688533180        0.035651645817857
        0.420885872811870        0.046047194783265        0.374641669978102        0.035656237098035
        0.423304757138375        0.046044402034984        0.374642388041575        0.035662499356371
        0.425723641464880        0.046041609281569        0.374643106104306        0.035668761610315
        0.428142525791385        0.046038291525122        0.374643225084093        0.035676377347611
        0.430561410117890        0.046034973763884        0.374643344063897        0.035683993080064
        0.432980294444395        0.046031246099778        0.374642646749460        0.035692620018787
        0.435399178770900        0.046027518431385        0.374641949435996        0.035701246952350
        0.437818063097405        0.046023580909293        0.374640389827554        0.035710537849922
        0.440236947423910        0.046019643383538        0.374638830221095        0.035719828742141
        0.442655831750415        0.046015768002949        0.374636552979975        0.035729444779189
        0.445074716076920        0.046011892619372        0.374634275741809        0.035739060810815
        0.447493600403425        0.046008394857110        0.374631598242047        0.035748678059715
        0.449912484729930        0.046004897092538        0.374628920746111        0.035758295303241
        0.452331369056435        0.046002095965742        0.374626280717796        0.035767605308578
        0.454750253382940        0.045999294837299        0.374623640694011        0.035776915308707
        0.457169137709445        0.045997467882124        0.374621518984282        0.035785622065999
        0.459588022035950        0.045995640925897        0.374619397279579        0.035794328818354
        0.462006906362455        0.045994981739561        0.374618229982185        0.035802145180696
        0.464425790688960        0.045994322552616        0.374617062690046        0.035809961538436
        0.466844675015465        0.045994908445682        0.374617158931501        0.035816608165634
        0.469263559341970        0.045995494338356        0.374617255178152        0.035823254788593
        0.471682443668475        0.045997270159395        0.374618735832544        0.035828464158060
        0.474101327994980        0.045999045979977        0.374620216491788        0.035833673523633
        0.476520212321485        0.046001827544923        0.374622985237476        0.035837200354883
        0.478939096647990        0.046004609109018        0.374625753987456        0.035840727182529
        0.481357980974495        0.046008106346173        0.374629506159296        0.035842365107244
        0.483776865301000        0.046011603581780        0.374633258334785        0.035844003028584
        0.486195749627505        0.046015460079305        0.374637526093659        0.035843605756778
        0.488614633954010        0.046019316574348        0.374641793855616        0.035843208481765
        0.491033518280515        0.046023159306685        0.374646019593144        0.035840712379972
        0.493452402607020        0.046027002035462        0.374650245333340        0.035838216275089
        0.495871286933525        0.046030493181951        0.374653870178504        0.035833660453489
        0.498290171260030        0.046033984323734        0.374657495026105        0.035829104628871
        0.500709055586535        0.046036866627543        0.374660046743632        0.035822644508924
        0.503127939913040        0.046039748925500        0.374662598463476        0.035816184385988
        0.505546824239545        0.046041877077000        0.374663763377443        0.035808095341678
        0.507965708566050        0.046044005221579        0.374664928293637        0.035800006294369
        0.510384592892555        0.046045358120912        0.374664595028806        0.035790675245054
        0.512803477219060        0.046046711012356        0.374664261766090        0.035781344192681
        0.515222361545565        0.046047383062504        0.374662529942346        0.035771248766962
        0.517641245872070        0.046048055103952        0.374660798120543        0.035761153338091
        0.520060130198575        0.046048228330177        0.374657951630290        0.035750830132197
        0.522479014525080        0.046048401547104        0.374655105141790        0.035740506923039
        0.524897898851585        0.046048303684953        0.374651556054966        0.035730512114827
        0.527316783178090        0.046048205813153        0.374648006969721        0.035720517303232
        0.529735667504595        0.046048061958924        0.374644221248151        0.035711384149439
        0.532154551831100        0.046047918094926        0.374640435528047        0.035702250992130
        0.534573436157605        0.046047904629020        0.374636854654907        0.035694449306364
        0.536992320484110        0.046047891153439        0.374633273783176        0.035686647616931
        0.539411204810615        0.046048100224541        0.374630246622524        0.035680550093764
        0.541830089137120        0.046048309286229        0.374627219463261        0.035674452566748
        0.544248973463625        0.046048730252426        0.374624956181495        0.035670311817348
        0.546667857790130        0.046049151209575        0.374622692901139        0.035666171063874
        0.549086742116635        0.046049672403017        0.374621248140895        0.035664109628903
        0.551505626443140        0.046050193587826        0.374619803382184        0.035662048189571
        0.553924510769645        0.046050624137945        0.374619090015672        0.035662061867644
        0.556343395096150        0.046051054679839        0.374618376650988        0.035662075541011
        0.558762279422655        0.046051162538701        0.374618205507304        0.035664048443421
        0.561181163749160        0.046051270389707        0.374618034365989        0.035666021340730
        0.563600048075665        0.046050829788089        0.374618170471097        0.035669749479809
        0.566018932402170        0.046050389178917        0.374618306579388        0.035673477613353
        0.568437816728675        0.046049229018245        0.374618529585398        0.035678696817142
        0.570856701055180        0.046048068850213        0.374618752595632        0.035683916014933
        0.573275585381685        0.046046113307114        0.374618908722593        0.035690329691792
        0.575694469708190        0.046044157756733        0.374619064854930        0.035696743362177
        0.578113354034695        0.046041451682002        0.374619099841278        0.035704046139361
        0.580532238361200        0.046038745599949        0.374619134834135        0.035711348909605
        0.582951122687705        0.046035459899203        0.374619101614660        0.035719243326655
        0.585370007014210        0.046032174191004        0.374619068402669        0.035727137736344
        0.587788891340715        0.046028589819317        0.374619108632737        0.035735342760410
        0.590207775667220        0.046025005439975        0.374619148870993        0.035743547776767
        0.592626659993725        0.046021478321537        0.374619452898624        0.035751799623482
        0.595045544320230        0.046017951195212        0.374619756934799        0.035760051462244
        0.597464428646735        0.046014863648578        0.374620511289622        0.035768098736235
        0.599883312973240        0.046011776093825        0.374621265652943        0.035776146002151
        0.602302197299745        0.046009482638670        0.374622599684794        0.035783742239624
        0.604721081626250        0.046007189175174        0.374623933724657        0.035791338469031
        0.607139965952755        0.046005965528071        0.374625877182125        0.035798235584269
        0.609558850279260        0.046004741872424        0.374627820646683        0.035805132691585
        0.611977734605765        0.046004745361787        0.374630281715897        0.035811078535165
        0.614396618932270        0.046004748842427        0.374632742790911        0.035817024371090
        0.616815503258775        0.046005996504932        0.374635511881816        0.035821766666998
        0.619234387585280        0.046007244158589        0.374638280976982        0.035826508955636
        0.621653271911785        0.046009611782006        0.374641060203931        0.035829806482308
        0.624072156238290        0.046011979396501        0.374643839433532        0.035833104002201
        0.626491040564795        0.046015221279556        0.374646292368456        0.035834744285941
        0.628909924891300        0.046018463153662        0.374648745304568        0.035836384563464
        0.631328809217805        0.046022248972345        0.374650557271676        0.035836205861521
        0.633747693544310        0.046026034782056        0.374652369238834        0.035836027153959
        0.636166577870815        0.046029997260539        0.374653306050487        0.035833941396329
        0.638585462197320        0.046033959729994        0.374654242861487        0.035831855633669
        0.641004346523825        0.046037745256767        0.374654195963731        0.035827868472352
        0.643423230850330        0.046041530774378        0.374654149065121        0.035823881306532
        0.645842115176835        0.046044844915601        0.374653157582522        0.035818105585068
        0.648260999503340        0.046048159047392        0.374652166099348        0.035812329859516
        0.650679883829845        0.046050800080245        0.374650410765531        0.035804989636422
        0.653098768156350        0.046053441103243        0.374648655431899        0.035797649409514
        0.655517652482855        0.046055316976169        0.374646424988855        0.035789073001650
        0.657936536809360        0.046057192838682        0.374644194547123        0.035780496590087
        0.660355421135865        0.046058319930493        0.374641830784057        0.035771098712044
        0.662774305462370        0.046059447011230        0.374639467023701        0.035761700830259
        0.665193189788875        0.046059932169894        0.374637299084624        0.035751955514164
        0.667612074115380        0.046060417316781        0.374635131149784        0.035742210194138
        0.670030958441885        0.046060427368475        0.374633412152452        0.035732617507275
        0.672449842768390        0.046060437407696        0.374631693160836        0.035723024816159
        0.674868727094895        0.046060162185007        0.374630552014273        0.035714075232644
        0.677287611421400        0.046059886949191        0.374629410874699        0.035705125644438
        0.679706495747905        0.046059502608852        0.374628829434407        0.035697266144978
        0.682125380074410        0.046059118254822        0.374628248002045        0.035689406640298
        0.684544264400915        0.046058757168224        0.374628068848906        0.035683012196805
        0.686963148727420        0.046058396067514        0.374627889704235        0.035676617747513
        0.689382033053925        0.046058128015407        0.374627853789222        0.035671970893780
        0.691800917380430        0.046057859948953        0.374627817882814        0.035667324033663
        0.694219801706935        0.046057687062635        0.374627625212883        0.035664603916693
        0.696638686033440        0.046057514161936        0.374627432551332        0.035661883792789
        0.699057570359945        0.046057379469667        0.374626814200864        0.035661164681604
        0.701476454686450        0.046057244763196        0.374626195858271        0.035660445563000
        0.703895339012955        0.046057051796988        0.374624982871557        0.035661703510572
        0.706314223339460        0.046056858816946        0.374623769891983        0.035662961450337
        0.708733107665965        0.046056497928946        0.374621944691243        0.035666086869138
        0.711151991992470        0.046056137027602        0.374620119496790        0.035669212279840
        0.713570876318975        0.046055513145434        0.374617838299662        0.035674025737384
        0.715989760645480        0.046054889250483        0.374615557107938        0.035678839186639
        0.718408644971985        0.046053945879824        0.374613137110396        0.035685107793428
        0.720827529298490        0.046053002496962        0.374610717117439        0.035691376391846
        0.723246413624995        0.046051737781603        0.374608588867531        0.035698828680392
        0.725665297951500        0.046050473054587        0.374606460621562        0.035706280960589
        0.728084182278005        0.046048945389652        0.374605092852735        0.035714618998335
        0.730503066604510        0.046047417713543        0.374603725087444        0.035722957027860
        0.732921950931015        0.046045740425926        0.374603534987958        0.035731865475086
        0.735340835257520        0.046044063127538        0.374603344891856        0.035740773914322
        0.737759719584025        0.046042389698013        0.374604610232715        0.035749926624636
        0.740178603910530        0.046040716258025        0.374605875577002        0.035759079327281
        0.742597488237035        0.046039219107706        0.374608665577889        0.035768144716291
        0.745016372563540        0.046037721947102        0.374611455582368        0.035777210098030
        0.747435256890045        0.046036568692848        0.374615594684051        0.035785856760517
        0.749854141216550        0.046035415428371        0.374619733789490        0.035794503416192
        0.752273025543055        0.046034746617076        0.374624807033883        0.035802407320862
        0.754691909869560        0.046034077795542        0.374629880282116        0.035810311219244
        0.757110794196065        0.046033989501200        0.374635281717232        0.035817165306079
        0.759529678522570        0.046033901196542        0.374640683156166        0.035824019387201
        0.761948562849075        0.046034434688973        0.374645700883150        0.035829545659482
        0.764367447175580        0.046034968171006        0.374650718613833        0.035835071926683
        0.766786331502085        0.046036107417222        0.374654643203709        0.035839035336568
        0.769205215828590        0.046037246652981        0.374658567797069        0.035842998742049
        0.771624100155095        0.046038922998281        0.374660806115105        0.035845221490962
        0.774042984481600        0.046040599333120        0.374663044436296        0.035847444236186
        0.776461868808105        0.046042701605059        0.374663219332854        0.035847818697539
        0.778880753134610        0.046044803866553        0.374663394232133        0.035848193155913
        0.781299637461115        0.046047191539470        0.374661412448481        0.035846691567456
        0.783718521787620        0.046049579201931        0.374659430667017        0.035845189976682
        0.786137406114125        0.046052096221052        0.374655506392647        0.035841869357789
        0.788556290440630        0.046054613229649        0.374651582119864        0.035838548737153
        0.790975174767135        0.046057100562317        0.374646211068004        0.035833550100240
        0.793394059093640        0.046059587884306        0.374640840017169        0.035828551462035
        0.795812943420145        0.046061893673572        0.374634727362741        0.035822093182022
        0.798231827746650        0.046064199451899        0.374628614708915        0.035815634901014
        0.800650712073155        0.046066186561880        0.374622568256573        0.035808000921752
        0.803069596399660        0.046068173660552        0.374616521804638        0.035800366941622
        0.805488480726165        0.046069725180357        0.374611327887213        0.035791891171190
        0.807907365052670        0.046071276688382        0.374606133970296        0.035783415399834
        0.810326249379175        0.046072300405473        0.374602436709052        0.035774464047621
        0.812745133705680        0.046073324110244        0.374598739448686        0.035765512694250
        0.815164018032185        0.046073756968845        0.374596943555763        0.035756466361109
        0.817582902358690        0.046074189814575        0.374595147664322        0.035747420026412
        0.820001786685195        0.046074002950622        0.374595360992275        0.035738657078301
        0.822420671011700        0.046073816073292        0.374595574322487        0.035729894128106
        0.824839555338205        0.046073020286282        0.374597599555296        0.035721776339331
        0.827258439664710        0.046072224485540        0.374599624791258        0.035713658547871
        0.829677323991215        0.046070875178970        0.374603001223079        0.035706519325120
        0.832096208317720        0.046069525858513        0.374606377659021        0.035699380099057
        0.834515092644225        0.046067725798734        0.374610465413794        0.035693514951803
        0.836933976970730        0.046065925725187        0.374614553173674        0.035687649800639
        0.839352861297235        0.046063823660135        0.374618644997160        0.035683308261422
        0.841771745623740        0.046061721581722        0.374622736826657        0.035678966717766
        0.844190629950245        0.046059504975131        0.374626178002294        0.035676344750057
        0.846609514276750        0.046057288355856        0.374629619184659        0.035673722777474
        0.849028398603255        0.046055169263962        0.374631914979105        0.035672954886456
        0.851447282929760        0.046053050160294        0.374634210780697        0.035672186990240
        0.853866167256265        0.046051244508118        0.374635103290917        0.035673337740953
        0.856285051582770        0.046049438845224        0.374635995808322        0.035674488486255
        0.858703935909275        0.046048140829301        0.374635497690617        0.035677543827802
        0.861122820235780        0.046046842803783        0.374634999579747        0.035680599163827
        0.863541704562285        0.046046197557749        0.374633379866599        0.035685458696543
        0.865960588888790        0.046045552303246        0.374631760159572        0.035690318223723
        0.868379473215295        0.046045630988924        0.374629485818269        0.035696790144891
        0.870798357541800        0.046045709667158        0.374627211482103        0.035703262060585
        0.873217241868305        0.046046491519794        0.374624856032215        0.035711062815637
        0.875636126194810        0.046047273365780        0.374622500586307        0.035718863565300
        0.878055010521315        0.046048638758726        0.374620636622063        0.035727624100351
        0.880473894847820        0.046050004145500        0.374618772660541        0.035736384630088
        0.882892779174325        0.046051741430881        0.374617867570624        0.035745664553302
        0.885311663500830        0.046053478710166        0.374616962482153        0.035754944471223
        0.887730547827335        0.046055305589948        0.374617295642013        0.035764254442665
        0.890149432153840        0.046057132463287        0.374617628802106        0.035773564408753
        0.892568316480345        0.046058730254914        0.374619244278702        0.035782395836581
        0.894987200806850        0.046060328039341        0.374620859754470        0.035791227258913
        0.897406085133355        0.046061384829389        0.374623561931668        0.035799087093579
        0.899824969459860        0.046062441611158        0.374626264107221        0.035806946922539
        0.902243853786365        0.046062698380188        0.374629655849337        0.035813394246863
        0.904662738112870        0.046062955139643        0.374633047589320        0.035819841565242
        0.907081622439375        0.046062247880605        0.374636603033448        0.035824521996523
        0.909500506765880        0.046061540610622        0.374640158475280        0.035829202421637
        0.911919391092385        0.046059831514455        0.374643316625713        0.035831876232073
        0.914338275418890        0.046058122406015        0.374646474773988        0.035834550036172
        0.916757159745395        0.046055514426790        0.374648736790148        0.035835110425405
        0.919176044071900        0.046052906434099        0.374650998804503        0.035835670808209
        0.921594928398405        0.046049637838826        0.374652011750703        0.035834149882042
        0.924013812724910        0.046046369229149        0.374653024695571        0.035832628949466
        0.926432697051415        0.046042787751130        0.374652637493889        0.035829190518283
        0.928851581377920        0.046039206258072        0.374652250291383        0.035825752080823
        0.931270465704425        0.046035725727876        0.374650533061444        0.035820672151780
        0.933689350030930        0.046032245182378        0.374648815831167        0.035815592216721
        0.936108234357435        0.046029290459616        0.374646040651085        0.035809229732185
        0.938527118683940        0.046026335721703        0.374643265471085        0.035802867242013
        0.940946003010445        0.046024283874147        0.374639853559945        0.035795628933395
        0.943364887336950        0.046022232011986        0.374636441649226        0.035788390619613
        0.945783771663455        0.046021358588609        0.374632887775919        0.035780694575791
        0.948202655989960        0.046020485151520        0.374629333903258        0.035772998527334
        0.950621540316465        0.046020923873659        0.374626122441251        0.035765241091228
        0.953040424642970        0.046021362583238        0.374622910979996        0.035757483651015
        0.955459308969475        0.046023084873069        0.374620438861662        0.035750013548227
        0.957878193295980        0.046024807151659        0.374617966744074        0.035742543441825
        0.960297077622485        0.046027624911278        0.374616486564236        0.035735645729112
        0.962715961948990        0.046030442661052        0.374615006385076        0.035728748013206
        0.965134846275495        0.046034034086955        0.374614598537355        0.035722638734997
        0.967553730602000        0.046037625504427        0.374614190690260        0.035716529453938
        0.969972614928505        0.046041580069035        0.374614767596268        0.035711360104093
        0.972391499255010        0.046045534626597        0.374615344502957        0.035706190751668
        0.974810383581515        0.046049410294525        0.374616683865012        0.035702060064173
        0.977229267908020        0.046053285956720        0.374618023227963        0.035697929374295
        0.979648152234525        0.046056669752493        0.374619821975478        0.035694898881825
        0.982067036561030        0.046060053543723        0.374621620724257        0.035691868387106
        0.984485920887535        0.046062616089048        0.374623557903859        0.035689977775660
        0.986904805214040        0.046065178630858        0.374625495085207        0.035688087162038
        0.989323689540545        0.046066714317857        0.374627290954410        0.035687365778204
        0.991742573867050        0.046068250002151        0.374629086825866        0.035686644392200
        0.994161458193555        0.046068696892867        0.374630546951030        0.035687116260212
        0.996580342520060        0.046069143781465        0.374632007078915        0.035687588126008
        0.998999226846565        0.046068580715358        0.374633043917184        0.035689269317145
        1.001418111173070        0.046068017647477        0.374634080758544        0.035690950505960
        1.003836995499575        0.046066639820650        0.374634710219155        0.035693839397924
        1.006255879826080        0.046065261992163        0.374635339683093        0.035696728287418
        1.008674764152585        0.046063339800119        0.374635655472678        0.035700790843490
        1.011093648479090        0.046061417606307        0.374635971265659        0.035704853396902
        1.013512532805595        0.046059246215520        0.374636104348834        0.035710006788866
