1.539856126630689559e+01 9.820580376493355246e+00
1.540426021570227100e+01 9.821263086295683564e+00
1.540995916509764818e+01 9.876393750244597314e+00
1.541565811449302537e+01 1.007917450298591433e+01
1.542135706388840077e+01 1.049408319883104923e+01
1.542705601328377618e+01 1.112734109302070706e+01
1.543275496267915337e+01 1.191597330599985938e+01
1.543845391207453055e+01 1.273996289074005439e+01
1.544415286146990596e+01 1.345412228749588657e+01
1.544985181086528137e+01 1.392939401238046315e+01
1.545555076026065855e+01 1.408990366140214512e+01
1.546124970965603573e+01 1.393354366615153594e+01
1.546694865905141114e+01 1.352971030753100301e+01
1.547264760844678833e+01 1.299594139752995581e+01
1.547834655784216373e+01 1.246260667531653432e+01
1.548404550723754092e+01 1.203871400232084632e+01
1.548974445663291633e+01 1.179082836692226266e+01
1.549544340602829351e+01 1.174145750142010947e+01
1.550114235542367069e+01 1.188520612321289782e+01
1.550684130481904610e+01 1.221367981396455882e+01
1.551254025421442151e+01 1.273644771728853087e+01
1.551823920360979869e+01 1.348690970026815172e+01
1.552393815300517588e+01 1.450821266573086454e+01
1.552963710240055129e+01 1.582308074320871327e+01
1.553533605179592669e+01 1.739917142224801339e+01
1.554103500119130388e+01 1.912517543628084837e+01
1.554673395058668106e+01 2.081063298902606462e+01
1.555243289998205647e+01 2.221481249411297654e+01
1.555813184937743365e+01 2.309955345604983989e+01
1.556383079877280906e+01 2.329148482251150298e+01
1.556952974816818625e+01 2.273410301793619581e+01
1.557522869756356165e+01 2.151191666554910853e+01
1.558092764695893884e+01 1.983696825673741770e+01
1.558662659635431424e+01 1.799991867929596268e+01
1.559232554574969143e+01 1.629946696681304275e+01
1.559802449514506684e+01 1.497110412112941269e+01
1.560372344454044402e+01 1.413646674045222795e+01
1.560942239393582120e+01 1.378770365150825405e+01
1.561512134333119661e+01 1.380966674084541168e+01
1.562082029272657202e+01 1.403044968154312322e+01
1.562651924212194920e+01 1.428211842145233312e+01
1.563221819151732639e+01 1.445136817040106081e+01
1.563791714091270180e+01 1.450485899744301399e+01
1.564361609030807898e+01 1.448408363536578314e+01
1.564931503970345439e+01 1.447593895014622944e+01
1.565501398909883157e+01 1.457346818453314086e+01
1.566071293849420698e+01 1.484350024378707467e+01
1.566641188788958416e+01 1.531348057757791103e+01
1.567211083728495957e+01 1.598061303236629094e+01
1.567780978668033676e+01 1.683630903888852615e+01
1.568350873607571216e+01 1.789203934743173718e+01
1.568920768547108935e+01 1.919190740280387075e+01
1.569490663486646476e+01 2.080307106492516311e+01
1.570060558426184194e+01 2.278529607964619785e+01
1.570630453365721735e+01 2.515130519519228613e+01
1.571200348305259453e+01 2.783575216727547996e+01
1.571770243244797172e+01 3.068961539946312911e+01
1.572340138184334712e+01 3.350832242085167678e+01
1.572910033123872431e+01 3.608874714412107920e+01
1.573479928063409972e+01 3.829725976668142806e+01
1.574049823002947690e+01 4.012351253738115275e+01
1.574619717942485231e+01 4.169621753671120246e+01
1.575189612882022949e+01 4.324824290487812561e+01
1.575759507821560490e+01 4.503575172076251221e+01
1.576329402761098208e+01 4.723396831111880090e+01
1.576899297700635749e+01 4.984389129585966316e+01
1.577469192640173468e+01 5.264494291093642175e+01
1.578039087579711008e+01 5.521679543068035656e+01
1.578608982519248727e+01 5.703243915756959836e+01
1.579178877458786268e+01 5.760053913965030148e+01
1.579748772398323986e+01 5.661637163577288590e+01
1.580318667337861704e+01 5.407401133412883354e+01
1.580888562277399245e+01 5.030113136566729537e+01
1.581458457216936786e+01 4.589993137575253712e+01
1.582028352156474504e+01 4.160679248695789312e+01
1.582598247096012223e+01 3.811002085952034690e+01
1.583168142035549764e+01 3.588049677204443810e+01
1.583738036975087482e+01 3.506849847780673457e+01
1.584307931914625023e+01 3.550106459394898195e+01
1.584877826854162741e+01 3.678332629527089637e+01
1.585447721793700282e+01 3.847376916472318698e+01
1.586017616733238000e+01 4.027806905874928134e+01
1.586587511672775541e+01 4.219745279148608574e+01
1.587157406612313260e+01 4.457889593498153147e+01
1.587727301551850800e+01 4.804304321638421982e+01
1.588297196491388519e+01 5.330315076553733178e+01
1.588867091430926060e+01 6.092323399343939627e+01
1.589436986370463778e+01 7.108511031907688960e+01
1.590006881310001319e+01 8.343521693712024501e+01
1.590576776249539037e+01 9.706213289855483595e+01
1.591146671189076756e+01 1.106202220649365273e+02
1.591716566128614296e+01 1.225740431411880564e+02
1.592286461068152015e+01 1.315040436042585270e+02
1.592856356007689556e+01 1.363964678316206403e+02
1.593426250947227274e+01 1.368443318179946289e+02
1.593996145886764815e+01 1.331103784943276764e+02
1.594566040826302533e+01 1.260399591974803428e+02
1.595135935765840074e+01 1.168510713482703238e+02
1.595705830705377792e+01 1.068592941655491444e+02
1.596275725644915333e+01 9.720898409893399617e+01
1.596845620584453052e+01 8.867583749686423289e+01
1.597415515523990592e+01 8.158257884599500187e+01
1.597985410463528311e+01 7.583653846303612056e+01
1.598555305403065852e+01 7.106497174354031188e+01
1.599125200342603570e+01 6.680023305557126889e+01
1.599695095282141111e+01 6.265825154286379473e+01
1.600264990221678829e+01 5.846140980157917255e+01
1.600834885161216548e+01 5.427746733671179413e+01
1.601404780100753911e+01 5.037280700911425413e+01
1.601974675040291984e+01 4.710304261846254548e+01
1.602544569979829348e+01 4.478010274576453753e+01
1.603114464919367066e+01 4.355848314685518829e+01
1.603684359858904429e+01 4.337443825945345566e+01
1.604254254798442503e+01 4.395396445925329942e+01
1.604824149737979866e+01 4.488425013436264521e+01
1.605394044677517584e+01 4.572502345987236083e+01
1.605963939617054947e+01 4.612582152692896642e+01
1.606533834556593021e+01 4.591501066869775372e+01
1.607103729496130384e+01 4.513581444213946980e+01
1.607673624435668103e+01 4.402048438318094270e+01
1.608243519375205466e+01 4.291137932398238064e+01
1.608813414314743540e+01 4.215222697749075564e+01
1.609383309254280903e+01 4.198046728758949797e+01
1.609953204193818621e+01 4.245057906770353640e+01
1.610523099133356340e+01 4.340927013597518425e+01
1.611092994072894058e+01 4.452902510556732807e+01
1.611662889012431421e+01 4.539069548112227181e+01
1.612232783951969139e+01 4.559276030356380005e+01
1.612802678891506858e+01 4.485793834885534892e+01
1.613372573831044576e+01 4.310871362471635848e+01
1.613942468770581939e+01 4.049172964871545588e+01
1.614512363710119658e+01 3.734467170047881979e+01
1.615082258649657376e+01 3.411459565371034586e+01
1.615652153589195095e+01 3.124964236129219231e+01
1.616222048528732458e+01 2.909325139770087887e+01
1.616791943468270176e+01 2.780939583302024687e+01
1.617361838407807895e+01 2.735906119800472425e+01
1.617931733347345613e+01 2.753429708977816404e+01
1.618501628286882976e+01 2.804032953131998696e+01
1.619071523226420695e+01 2.860269226912065577e+01
1.619641418165958413e+01 2.906884782190533301e+01
1.620211313105496131e+01 2.947450621401279491e+01
1.620781208045033495e+01 3.005380507524206735e+01
1.621351102984571568e+01 3.118743898469518783e+01
1.621920997924108931e+01 3.329978646635949957e+01
1.622490892863646650e+01 3.673051055888625882e+01
1.623060787803184013e+01 4.161404362566496218e+01
1.623630682742722087e+01 4.779955982702239226e+01
1.624200577682259450e+01 5.483458998544573859e+01
1.624770472621797168e+01 6.201978209736556380e+01
1.625340367561334531e+01 6.852456765679802686e+01
1.625910262500872605e+01 7.353831063297857895e+01
1.626480157440409968e+01 7.642280896144187352e+01
1.627050052379947687e+01 7.683191666353401672e+01
1.627619947319485405e+01 7.477236529501200835e+01
1.628189842259023123e+01 7.059419671990123391e+01
1.628759737198560487e+01 6.491571804188720307e+01
1.629329632138098205e+01 5.850233264964760593e+01
1.629899527077635923e+01 5.212755083417988544e+01
1.630469422017173642e+01 4.644614795321771084e+01
1.631039316956711005e+01 4.190402418686685593e+01
1.631609211896248723e+01 3.869880758698581502e+01
1.632179106835786442e+01 3.679269411297113379e+01
1.632749001775324160e+01 3.596766080121928155e+01
1.633318896714861523e+01 3.590554736754955911e+01
1.633888791654399242e+01 3.627283697573612642e+01
1.634458686593936960e+01 3.679212802080321865e+01
1.635028581533474679e+01 3.728797945321466756e+01
1.635598476473012042e+01 3.770212698390812989e+01
1.636168371412549760e+01 3.808009863910762505e+01
1.636738266352087479e+01 3.853658043399361333e+01
1.637308161291625197e+01 3.920979473148898364e+01
1.637878056231162560e+01 4.021565199261679879e+01
1.638447951170700279e+01 4.161099749618512078e+01
1.639017846110237997e+01 4.337256604087920664e+01
1.639587741049775715e+01 4.539490523381903131e+01
1.640157635989313079e+01 4.750701039490818545e+01
1.640727530928851152e+01 4.950409009999675902e+01
1.641297425868388515e+01 5.118808750155831433e+01
1.641867320807926234e+01 5.240871196889508354e+01
1.642437215747463597e+01 5.309622430570021834e+01
1.643007110687001671e+01 5.327841856131713172e+01
1.643577005626539034e+01 5.307722563030960572e+01
1.644146900566076752e+01 5.268474756221137767e+01
1.644716795505614115e+01 5.232343778427028980e+01
1.645286690445152189e+01 5.219933804829312862e+01
1.645856585384689552e+01 5.245950502676125637e+01
1.646426480324227271e+01 5.316413203064580273e+01
1.646996375263764989e+01 5.428026930824265861e+01
1.647566270203302707e+01 5.569826021246556280e+01
1.648136165142840071e+01 5.726561580357596171e+01
1.648706060082377789e+01 5.882798572742085952e+01
1.649275955021915507e+01 6.026484603206642277e+01
1.649845849961453226e+01 6.150937628948250335e+01
1.650415744900990589e+01 6.254738724860504817e+01
1.650985639840528307e+01 6.339751879473495677e+01
1.651555534780066026e+01 6.408188534971644401e+01
1.652125429719603744e+01 6.460045553479453417e+01
1.652695324659141107e+01 6.492201783603736942e+01
1.653265219598678826e+01 6.499930651958767669e+01
1.653835114538216544e+01 6.480708208161489381e+01
1.654405009477753907e+01 6.439236373603915808e+01
1.654974904417291981e+01 6.391885800668917028e+01
1.655544799356829699e+01 6.368571722759505604e+01
1.656114694296367063e+01 6.410545669690357329e+01
1.656684589235904781e+01 6.563649085959649199e+01
1.657254484175442144e+01 6.867963574388781467e+01
1.657824379114979862e+01 7.346104307311995285e+01
1.658394274054517581e+01 7.993217161051879316e+01
1.658964168994054944e+01 8.771747659363494165e+01
1.659534063933593018e+01 9.613159865702520790e+01
1.660103958873130736e+01 1.042716775574419188e+02
1.660673853812668099e+01 1.111710196528623555e+02
1.661243748752205818e+01 1.159829735853850110e+02
1.661813643691743181e+01 1.181535363870862625e+02
1.662383538631280899e+01 1.175412138606143202e+02
1.662953433570818618e+01 1.144535230586450325e+02
1.663523328510356336e+01 1.095887628553638535e+02
1.664093223449894055e+01 1.038944112009013878e+02
1.664663118389431773e+01 9.837379824515046778e+01
1.665233013328969136e+01 9.388521759277388412e+01
1.665802908268506854e+01 9.097913012324858073e+01
1.666372803208044573e+01 8.980931972167033450e+01
1.666942698147581936e+01 9.013551230006518722e+01
1.667512593087119654e+01 9.141297442923212202e+01
1.668082488026657373e+01 9.294462602525763373e+01
1.668652382966195091e+01 9.405807881924559410e+01
1.669222277905732810e+01 9.426652576435597553e+01
1.669792172845270173e+01 9.337867323233039940e+01
1.670362067784807891e+01 9.153658647489078248e+01
1.670931962724345610e+01 8.917748030288926486e+01
1.671501857663882973e+01 8.693183399003864054e+01
1.672071752603421047e+01 8.548224280935887975e+01
1.672641647542958765e+01 8.541320448419268985e+01
1.673211542482496128e+01 8.708139853554308729e+01
1.673781437422033846e+01 9.053017405008360186e+01
1.674351332361571210e+01 9.546286462113336313e+01
1.674921227301108928e+01 1.012791659473999886e+02
1.675491122240646646e+01 1.071686651289301295e+02
1.676061017180184010e+01 1.122466814932732717e+02
1.676630912119722083e+01 1.157105199281166250e+02
1.677200807059259802e+01 1.169897076225350219e+02
1.677770701998797165e+01 1.158626503456872854e+02
1.678340596938334883e+01 1.125153730159613730e+02
1.678910491877872246e+01 1.075262346532535673e+02
1.679480386817409965e+01 1.017734258216056276e+02
1.680050281756947683e+01 9.627794956043190666e+01
1.680620176696485402e+01 9.201047506344177407e+01
1.681190071636023120e+01 8.970185058710634962e+01
1.681759966575560838e+01 8.970027800272022489e+01
1.682329861515098202e+01 9.191084184840082116e+01
1.682899756454635920e+01 9.583558247203862379e+01
1.683469651394173638e+01 1.007080513114792666e+02
1.684039546333711002e+01 1.056912973928940147e+02
1.684609441273248720e+01 1.100895743960815167e+02
1.685179336212786438e+01 1.135177570262427196e+02
1.685749231152324157e+01 1.159814716412611943e+02
1.686319126091861875e+01 1.178438880172863321e+02
1.686889021031399238e+01 1.196862483172150178e+02
1.687458915970936957e+01 1.220998526929647170e+02
1.688028810910474675e+01 1.254682579218323895e+02
1.688598705850012038e+01 1.298031363797783513e+02
1.689168600789549757e+01 1.346834902639583333e+02
1.689738495729087830e+01 1.393191756436220317e+02
1.690308390668625194e+01 1.427241461655373769e+02
1.690878285608162912e+01 1.439530049083870438e+02
1.691448180547700275e+01 1.423359904833556016e+02
1.692018075487237994e+01 1.376481002467566270e+02
1.692587970426775712e+01 1.301675182460101325e+02
1.693157865366313075e+01 1.206108514319253828e+02
1.693727760305851149e+01 1.099678700899633981e+02
1.694297655245388867e+01 9.928567844550917698e+01
1.694867550184926230e+01 8.946336808459440704e+01
1.695437445124463949e+01 8.111038161307091343e+01
1.696007340064001312e+01 7.449834285451788674e+01
1.696577235003539030e+01 6.960526191608865076e+01
1.697147129943076749e+01 6.622318125869797711e+01
1.697717024882614112e+01 6.408445047134630101e+01
1.698286919822152186e+01 6.296242469758217197e+01
1.698856814761689904e+01 6.271811782802421931e+01
1.699426709701227267e+01 6.328859840191186237e+01
1.699996604640764986e+01 6.463630768251752556e+01
1.700566499580302704e+01 6.669228380984203852e+01
1.701136394519840067e+01 6.932561527968711346e+01
1.701706289459377786e+01 7.235705584626001041e+01
1.702276184398915504e+01 7.561266335326033072e+01
1.702846079338453222e+01 7.899267293627315212e+01
1.703415974277990941e+01 8.252027580851523680e+01
1.703985869217528304e+01 8.633947887885787509e+01
1.704555764157066022e+01 9.064990019336872251e+01
1.705125659096603741e+01 9.559263732571047001e+01
1.705695554036141104e+01 1.011252046850717932e+02
1.706265448975678822e+01 1.069351494876157602e+02
1.706835343915216541e+01 1.124354655566028072e+02
1.707405238854754259e+01 1.168609063966742525e+02
1.707975133794291978e+01 1.194499861256408479e+02
1.708545028733829341e+01 1.196645104626924478e+02
1.709114923673367059e+01 1.173790158161691437e+02
1.709684818612904778e+01 1.129747133905657677e+02
1.710254713552442141e+01 1.072975175099427503e+02
1.710824608491980214e+01 1.014806075065930742e+02
1.711394503431517933e+01 9.667584472456432820e+01
1.711964398371055296e+01 9.377051041921430397e+01
1.712534293310593014e+01 9.317469015144213529e+01
1.713104188250130377e+01 9.474597005957714657e+01
1.713674083189668096e+01 9.787681068999295064e+01
1.714243978129205814e+01 1.017187518019816963e+02
1.714813873068743177e+01 1.054730432765379362e+02
1.715383768008281251e+01 1.086543414391769034e+02
1.715953662947818970e+01 1.112410028136192039e+02
1.716523557887356333e+01 1.136608265303460996e+02
1.717093452826894051e+01 1.166139682617504576e+02
1.717663347766431770e+01 1.207882447958087084e+02
1.718233242705969133e+01 1.265586851570640619e+02
1.718803137645506851e+01 1.337707036290204599e+02
1.719373032585044214e+01 1.416817687973385773e+02
1.719942927524582288e+01 1.490874421268224239e+02
1.720512822464120006e+01 1.545997291116955523e+02
1.721082717403657369e+01 1.569973884963167450e+02
1.721652612343195088e+01 1.555446742627283356e+02
1.722222507282732806e+01 1.501843092399149953e+02
1.722792402222270169e+01 1.415491768805797790e+02
1.723362297161807888e+01 1.307927232013988998e+02
1.723932192101345606e+01 1.192925876290123455e+02
1.724502087040883325e+01 1.083183206587789869e+02
1.725071981980421043e+01 9.876114245164284000e+01
1.725641876919958406e+01 9.100010961191193815e+01
1.726211771859496125e+01 8.493321491575413518e+01
1.726781666799033843e+01 8.014916522319077785e+01
1.727351561738571206e+01 7.617292228016781053e+01
1.727921456678108925e+01 7.269876368327659577e+01
1.728491351617646998e+01 6.973384167234864606e+01
1.729061246557184361e+01 6.760879177997205147e+01
1.729631141496722080e+01 6.685798328901172738e+01
1.730201036436259443e+01 6.801509089967154864e+01
1.730770931375797161e+01 7.139600873058806485e+01
1.731340826315334880e+01 7.694296406209859640e+01
1.731910721254872243e+01 8.418153697269387692e+01
1.732480616194410317e+01 9.230438635827334792e+01
1.733050511133948035e+01 1.003547193888405076e+02
1.733620406073485398e+01 1.074520661179224987e+02
1.734190301013023117e+01 1.129918735959393103e+02
1.734760195952560480e+01 1.167612398890525895e+02
1.735330090892098198e+01 1.189411142822875291e+02
1.735899985831635917e+01 1.200007154154905891e+02
1.736469880771173280e+01 1.205213338422516784e+02
1.737039775710711353e+01 1.210047649522557265e+02
1.737609670650249072e+01 1.217219291555674232e+02
1.738179565589786435e+01 1.226412179627238999e+02
1.738749460529324153e+01 1.234500763857426904e+02
1.739319355468861872e+01 1.236560284879980003e+02
1.739889250408399235e+01 1.227329340765430743e+02
1.740459145347936953e+01 1.202698353355411314e+02
1.741029040287474672e+01 1.160841508564320179e+02
1.741598935227012390e+01 1.102750843558412299e+02
1.742168830166550109e+01 1.032114101256207306e+02
1.742738725106087472e+01 9.546444420681646648e+01
1.743308620045625190e+01 8.770774745399026529e+01
1.743878514985162909e+01 8.060829058925058632e+01
1.744448409924700272e+01 7.473040510654153934e+01
1.745018304864237990e+01 7.046652528880339617e+01
1.745588199803776064e+01 6.800058834121755069e+01
1.746158094743313427e+01 6.730335131619352751e+01
1.746727989682851145e+01 6.815480448535993219e+01
1.747297884622388509e+01 7.018703229789080922e+01
1.747867779561926227e+01 7.294032306548156441e+01
1.748437674501463945e+01 7.592513502965040573e+01
1.749007569441001309e+01 7.868234763965924117e+01
1.749577464380539027e+01 8.083439294727132562e+01
1.750147359320077101e+01 8.212103579619767402e+01
1.750717254259614464e+01 8.241619409003386920e+01
1.751287149199152182e+01 8.172602611783550230e+01
1.751857044138689545e+01 8.017255017258860050e+01
1.752426939078227264e+01 7.796985749071659200e+01
1.752996834017764982e+01 7.540029542703196341e+01
1.753566728957302345e+01 7.279545355749169744e+01
1.754136623896840419e+01 7.052219547862173954e+01
1.754706518836378137e+01 6.896917905106907654e+01
1.755276413775915501e+01 6.852649085778107008e+01
1.755846308715453219e+01 6.955182741983242067e+01
1.756416203654990937e+01 7.232139210894004577e+01
1.756986098594528301e+01 7.697100862180614911e+01
1.757555993534066019e+01 8.344025151840769183e+01
1.758125888473603382e+01 9.143665195247412214e+01
1.758695783413141456e+01 1.004360128602500879e+02
1.759265678352679174e+01 1.097280416623014645e+02
1.759835573292216537e+01 1.185054339935153536e+02
1.760405468231754256e+01 1.259824385262266162e+02
1.760975363171291974e+01 1.315196292833059317e+02
1.761545258110829337e+01 1.347282182656644238e+02
1.762115153050367056e+01 1.355310416931023951e+02
1.762685047989905129e+01 1.341673348666473373e+02
1.763254942929442493e+01 1.311416116495512370e+02
1.763824837868980211e+01 1.271295093785389838e+02
1.764394732808517574e+01 1.228618917131827857e+02
1.764964627748055292e+01 1.190109097431016068e+02
1.765534522687593011e+01 1.160982510504706084e+02
1.766104417627130374e+01 1.144383875162331350e+02
1.766674312566668092e+01 1.141210745122582750e+02
1.767244207506206166e+01 1.150301991983287593e+02
1.767814102445743529e+01 1.168916919135219672e+02
1.768383997385281248e+01 1.193414868096002408e+02
1.768953892324818611e+01 1.220042327348260471e+02
1.769523787264356329e+01 1.245731708009563476e+02
1.770093682203894048e+01 1.268805666002042187e+02
1.770663577143431411e+01 1.289467945477952924e+02
1.771233472082969485e+01 1.309961761452650535e+02
1.771803367022507203e+01 1.334308007318654461e+02
1.772373261962044566e+01 1.367607900001860628e+02
1.772943156901582284e+01 1.415000433873932195e+02
1.773513051841120003e+01 1.480477043212128478e+02
1.774082946780657366e+01 1.565834546290619755e+02
1.774652841720195084e+01 1.670055167544033452e+02
1.775222736659732448e+01 1.789320280955830071e+02
1.775792631599270521e+01 1.917704037462783049e+02
1.776362526538808240e+01 2.048397392151410088e+02
1.776932421478345603e+01 2.175145361302746210e+02
1.777502316417883321e+01 2.293502248928162999e+02
1.778072211357421040e+01 2.401557330023196357e+02
1.778642106296958403e+01 2.499950861922828267e+02
1.779212001236496121e+01 2.591236086061951482e+02
1.779781896176033484e+01 2.678865429658076209e+02
1.780351791115571558e+01 2.766204368711199777e+02
1.780921686055109276e+01 2.855949890386217476e+02
1.781491580994646640e+01 2.950151221114190321e+02
1.782061475934184358e+01 3.050756805547692920e+02
1.782631370873722076e+01 3.160344666278253385e+02
1.783201265813259440e+01 3.282542794211773298e+02
1.783771160752797158e+01 3.421688625125562453e+02
1.784341055692335232e+01 3.581522354405993838e+02
1.784910950631872595e+01 3.763090672658989320e+02
1.785480845571410313e+01 3.962427312353491970e+02
1.786050740510947676e+01 4.168826494576230175e+02
1.786620635450485395e+01 4.364519589054585822e+02
1.787190530390023113e+01 4.526267290624388124e+02
1.787760425329560476e+01 4.628852964177474405e+02
1.788330320269098195e+01 4.649859087020018364e+02
1.788900215208636268e+01 4.574622593788850509e+02
1.789470110148173632e+01 4.400070268030710849e+02
1.790040005087711350e+01 4.136323486575515176e+02
1.790609900027249068e+01 3.805503893145901202e+02
1.791179794966786432e+01 3.437920485721721775e+02
1.791749689906324150e+01 3.066550076380072483e+02
1.792319584845861513e+01 2.721207152064666275e+02
1.792889479785399587e+01 2.423876284952542619e+02
1.793459374724937305e+01 2.186317228245010824e+02
1.794029269664474668e+01 2.010358312081866643e+02
1.794599164604012387e+01 1.890486224054510842e+02
1.795169059543550105e+01 1.817678034608699420e+02
1.795738954483087468e+01 1.783117127387015728e+02
1.796308849422625187e+01 1.780583677419883202e+02
1.796878744362162550e+01 1.806856574357688885e+02
1.797448639301700624e+01 1.860217543278756693e+02
1.798018534241238342e+01 1.937849484768492800e+02
1.798588429180775705e+01 2.033327317318255893e+02
1.799158324120313424e+01 2.135369544582708841e+02
1.799728219059851142e+01 2.228561749554442599e+02
1.800298113999388505e+01 2.296037441363034759e+02
1.800868008938926224e+01 2.323360872121300815e+02
1.801437903878464297e+01 2.302362811806620755e+02
1.802007798818001660e+01 2.233613501496888318e+02
1.802577693757539379e+01 2.126610759017688963e+02
1.803147588697076742e+01 1.997489478492302339e+02
1.803717483636614460e+01 1.864877360999388713e+02
1.804287378576152179e+01 1.745151107584252088e+02
1.804857273515689542e+01 1.648568546035589577e+02
1.805427168455227260e+01 1.577482859543740688e+02
1.805997063394765334e+01 1.527169091241591730e+02
1.806566958334302697e+01 1.488933361041612500e+02
1.807136853273840416e+01 1.454418863802465012e+02
1.807706748213377779e+01 1.419623839660528688e+02
1.808276643152915497e+01 1.387240293127033226e+02
1.808846538092453216e+01 1.366478435865111294e+02
1.809416433031990579e+01 1.370376252933997705e+02
1.809986327971528297e+01 1.411429843121601095e+02
1.810556222911066371e+01 1.496942986150784236e+02
1.811126117850603734e+01 1.625601450334799551e+02
1.811696012790141452e+01 1.786399001488628926e+02
1.812265907729679171e+01 1.960307812988254739e+02
1.812835802669216534e+01 2.124239376200139020e+02
1.813405697608754252e+01 2.256156662582551746e+02
1.813975592548291615e+01 2.339886846511266185e+02
1.814545487487829689e+01 2.368330016760831427e+02
1.815115382427367408e+01 2.344295027072698190e+02
1.815685277366904771e+01 2.278928381262005587e+02
1.816255172306442489e+01 2.188391505194547051e+02
1.816825067245980208e+01 2.089871689233353322e+02
1.817394962185517571e+01 1.998067722463049449e+02
1.817964857125055289e+01 1.922989730321507125e+02
1.818534752064593008e+01 1.869387898999906668e+02
1.819104647004130726e+01 1.837573636236974437e+02
1.819674541943668444e+01 1.825007016733484022e+02
1.820244436883205807e+01 1.827910070975767667e+02
1.820814331822743526e+01 1.842332532794721658e+02
1.821384226762281244e+01 1.864449378994665096e+02
1.821954121701818607e+01 1.890253154354832077e+02
1.822524016641356326e+01 1.915066287021936944e+02
1.823093911580894400e+01 1.933346060432303659e+02
1.823663806520431763e+01 1.939084905168612352e+02
1.824233701459969481e+01 1.926804856711561058e+02
1.824803596399506844e+01 1.892840630284088945e+02
1.825373491339044563e+01 1.836429468363504043e+02
1.825943386278582281e+01 1.760151444168013768e+02
1.826513281218119644e+01 1.669482426679178673e+02
1.827083176157657363e+01 1.571547113019466906e+02
1.827653071097195436e+01 1.473462596664136584e+02
1.828222966036732799e+01 1.380823436757171692e+02
1.828792860976270518e+01 1.296832090449290433e+02
1.829362755915808236e+01 1.222339399114525094e+02
1.829932650855345599e+01 1.156718637488752108e+02
1.830502545794883318e+01 1.099183372020411440e+02
1.831072440734420681e+01 1.049994015857342191e+02
1.831642335673958755e+01 1.011044638913759997e+02
1.832212230613496473e+01 9.855639833528988447e+01
1.832782125553033836e+01 9.770119976023472930e+01
1.833352020492571555e+01 9.875745296178398291e+01
1.833921915432109273e+01 1.016832222721249082e+02
1.834491810371646636e+01 1.061138265685158188e+02
1.835061705311184355e+01 1.113996795220061102e+02
1.835631600250721718e+01 1.167378042313683437e+02
1.836201495190259791e+01 1.213568564426971932e+02
1.836771390129797510e+01 1.246959393197979438e+02
1.837341285069334873e+01 1.265193289126318774e+02
1.837911180008872591e+01 1.269317220122921555e+02
1.838481074948410310e+01 1.262934590548196496e+02
1.839050969887947673e+01 1.250696061121081044e+02
1.839620864827485391e+01 1.236683431390397345e+02
1.840190759767023110e+01 1.223252321414242800e+02
1.840760654706560828e+01 1.210706767293729627e+02
1.841330549646098547e+01 1.197857648923455827e+02
1.841900444585635910e+01 1.183188150623691968e+02
1.842470339525173628e+01 1.166134341200097424e+02
1.843040234464711347e+01 1.147963665363752170e+02
1.843610129404248710e+01 1.131902485748024674e+02
1.844180024343786428e+01 1.122457301957126816e+02
1.844749919283324502e+01 1.124179287592767622e+02
1.845319814222861865e+01 1.140323341442436345e+02
1.845889709162399583e+01 1.171878103469049250e+02
1.846459604101937302e+01 1.217288459479858460e+02
1.847029499041474665e+01 1.272922147882751460e+02
1.847599393981012383e+01 1.334055120310842426e+02
1.848169288920549747e+01 1.395974486454607586e+02
1.848739183860087465e+01 1.454789472753726329e+02
1.849309078799625539e+01 1.507698618769300367e+02
1.849878973739162902e+01 1.552717549190549562e+02
1.850448868678700620e+01 1.588118584528388340e+02
1.851018763618238339e+01 1.611966829305865190e+02
1.851588658557775702e+01 1.622097989140052334e+02
1.852158553497313420e+01 1.616681750559295097e+02
1.852728448436850783e+01 1.595229419770005563e+02
1.853298343376388857e+01 1.559652376467290082e+02
1.853868238315926575e+01 1.514868634546993746e+02
1.854438133255463939e+01 1.468547272989359556e+02
1.855008028195001657e+01 1.429856577714546688e+02
1.855577923134539375e+01 1.407449149656002589e+02
1.856147818074076739e+01 1.407241159070987919e+02
1.856717713013614457e+01 1.430695293757115678e+02
1.857287607953152175e+01 1.474225477731744718e+02
1.857857502892689894e+01 1.530019910472465767e+02
1.858427397832227612e+01 1.588126768359725531e+02
1.858997292771764975e+01 1.639216819354847985e+02
1.859567187711302694e+01 1.677182355108673448e+02
1.860137082650840412e+01 1.700750406547696798e+02
1.860706977590377775e+01 1.713585965242431826e+02
1.861276872529915494e+01 1.722845810164463671e+02
1.861846767469453567e+01 1.736654914023922629e+02
1.862416662408990931e+01 1.761340585969173560e+02
1.862986557348528649e+01 1.799346574389089994e+02
1.863556452288066367e+01 1.848524885245333564e+02
1.864126347227603731e+01 1.903038371873432766e+02
1.864696242167141449e+01 1.955557445066335163e+02
1.865266137106678812e+01 1.999986332740452895e+02
1.865836032046216530e+01 2.033762596155222866e+02
1.866405926985754604e+01 2.058906682095716292e+02
1.866975821925291967e+01 2.081414644732147394e+02
1.867545716864829686e+01 2.109148551691069429e+02
1.868115611804367404e+01 2.148897031852270345e+02
1.868685506743904767e+01 2.203577998723910412e+02
1.869255401683442486e+01 2.270534521379031503e+02
1.869825296622979849e+01 2.341537865509536402e+02
1.870395191562517567e+01 2.404568759589283786e+02
1.870965086502055641e+01 2.446876743389014450e+02
1.871534981441593004e+01 2.458404194805887926e+02
