#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.130619753631270       -0.042311682558530        0.366232241970204       -0.131802777201967
        0.133038637957775       -0.042293259410924        0.366196802542998       -0.131800680647206
        0.135457522284280       -0.042274836253036        0.366161363064702       -0.131798584083756
        0.137876406610785       -0.042258471653047        0.366129246069246       -0.131799405619264
        0.140295290937290       -0.042242107041174        0.366097129020220       -0.131800227145797
        0.142714175263795       -0.042229601232274        0.366072707331643       -0.131803569519275
        0.145133059590300       -0.042217095413651        0.366048285596973       -0.131806911884712
        0.147551943916805       -0.042209732627985        0.366034919765166       -0.131812092730871
        0.149970828243310       -0.042202369838095        0.366021553903392       -0.131817273570959
        0.152389712569815       -0.042200834550593        0.366021321681426       -0.131823429853326
        0.154808596896320       -0.042199299266376        0.366021089450752       -0.131829586132260
        0.157227481222825       -0.042203657121219        0.366034655335334       -0.131835794462287
        0.159646365549330       -0.042208014987175        0.366048221233198       -0.131842002791648
        0.162065249875835       -0.042217748766195        0.366074833830224       -0.131847398767740
        0.164484134202340       -0.042227482562907        0.366101446459376       -0.131852794745622
        0.166903018528845       -0.042241571086488        0.366139045636312       -0.131856675909055
        0.169321902855350       -0.042255659632202        0.366176644858623       -0.131860557076114
        0.171740787181855       -0.042272687739175        0.366222060050440       -0.131862457610553
        0.174159671508360       -0.042289715870307        0.366267475294329       -0.131864358149845
        0.176578555834865       -0.042308005548661        0.366316698634593       -0.131864088337179
        0.178997440161370       -0.042326295250996        0.366365922027166       -0.131863818529945
        0.181416324487875       -0.042344050302910        0.366414442425896       -0.131861467345142
        0.183835208814380       -0.042361805376792        0.366462962871116       -0.131859116165590
        0.186254093140885       -0.042377263543467        0.366506147390542       -0.131855020381080
        0.188672977467390       -0.042392721728641        0.366549331945060       -0.131850924600959
        0.191091861793895       -0.042404308244978        0.366582837513472       -0.131845611672061
        0.193510746120400       -0.042415894775474        0.366616343101222       -0.131840298745908
        0.195929630446905       -0.042422369752668        0.366636534862380       -0.131834413109954
        0.198348514773410       -0.042428844739604        0.366656726624857       -0.131828527474509
        0.200767399099915       -0.042429434100303        0.366661070592157       -0.131822750590244
        0.203186283426420       -0.042430023467355        0.366665414543750       -0.131816973704073
        0.205605167752925       -0.042424520403632        0.366652804358676       -0.131811947345769
        0.208024052079430       -0.042419017345080        0.366640194145353       -0.131806920983312
        0.210442936405935       -0.042407839694903        0.366611167720739       -0.131803181387281
        0.212861820732440       -0.042396662051690        0.366582141262371       -0.131799441785440
        0.215280705058945       -0.042380851765861        0.366538945677177       -0.131797369750982
        0.217699589385450       -0.042365041491768        0.366495750060435       -0.131795297709709
        0.220118473711955       -0.042346196244993        0.366442223915571       -0.131795087212168
        0.222537358038460       -0.042327351016976        0.366388697747681       -0.131794876707224
        0.224956242364965       -0.042307485090316        0.366329959274907       -0.131796522418409
        0.227375126691470       -0.042287619190329        0.366271220791080       -0.131798168121770
        0.229794011017975       -0.042268960328617        0.366213175418824       -0.131801470703047
        0.232212895344480       -0.042250301500987        0.366155130048035       -0.131804773275924
        0.234631779670985       -0.042235041122126        0.366103839245885       -0.131809360452962
        0.237050663997490       -0.042219780783193        0.366052548456185       -0.131813947620886
        0.239469548323995       -0.042209804788951        0.366013527731564       -0.131819308726635
        0.241888432650500       -0.042199828838311        0.365974507027935       -0.131824669822602
        0.244307316977005       -0.042196463311535        0.365952039881090       -0.131830201437188
        0.246726201303510       -0.042193097829602        0.365929572761113       -0.131835733041708
        0.249145085630015       -0.042196906336585        0.365926134869998       -0.131840793270015
        0.251563969956520       -0.042200714887157        0.365922697008881       -0.131845853488615
        0.253982854283025       -0.042211380834234        0.365938578205048       -0.131849822060421
        0.256401738609530       -0.042222046821188        0.365954459431271       -0.131853790623612
        0.258820622936035       -0.042238365187620        0.365987649742615       -0.131856131278983
        0.261239507262540       -0.042254683587993        0.366020840080846       -0.131858471927331
        0.263658391589045       -0.042274672289097        0.366067212445066       -0.131858792539877
        0.266077275915550       -0.042294661016615        0.366113584830029       -0.131859113147579
        0.268496160242055       -0.042315785046082        0.366167365591197       -0.131857217990537
        0.270915044568560       -0.042336909093985        0.366221146365382       -0.131855322831059
        0.273333928895065       -0.042356393071545        0.366275621641900       -0.131851250666833
        0.275752813221570       -0.042375877060400        0.366330096924052       -0.131847178502938
        0.278171697548075       -0.042391066773338        0.366378465352054       -0.131841220175832
        0.280590581874580       -0.042406256492491        0.366426833780495       -0.131835261852137
        0.283009466201085       -0.042414980149629        0.366463090456140       -0.131827952097561
        0.285428350527590       -0.042423703810660        0.366499347130081       -0.131820642349673
        0.287847234854095       -0.042424580990564        0.366519074574061       -0.131812722747127
        0.290266119180600       -0.042425458174759        0.366538802016771       -0.131804803154479
        0.292685003507105       -0.042418109707648        0.366539753846530       -0.131797156445573
        0.295103887833610       -0.042410761247398        0.366540705676557       -0.131789509749366
        0.297522772160115       -0.042395886075374        0.366523096499811       -0.131783069754980
        0.299941656486620       -0.042381010914206        0.366505487324462       -0.131776629775191
        0.302360540813125       -0.042360314589901        0.366471944237789       -0.131772275292072
        0.304779425139630       -0.042339618281197        0.366438401152319       -0.131767920824394
        0.307198309466135       -0.042315599415874        0.366393581776868       -0.131766365443734
        0.309617193792640       -0.042291580571279        0.366348762401184       -0.131764810078150
        0.312036078119145       -0.042267202858693        0.366298693843597       -0.131766502117797
        0.314454962445650       -0.042242825171994        0.366248625283680       -0.131768194171075
        0.316873846772155       -0.042221120182499        0.366199859890750       -0.131773241264578
        0.319292731098660       -0.042199415223820        0.366151094493331       -0.131778288369298
        0.321711615425165       -0.042183072113846        0.366109805118046       -0.131786419385278
        0.324130499751670       -0.042166729038880        0.366068515736216       -0.131794550409368
        0.326549384078175       -0.042157729814687        0.366039661158116       -0.131805123321914
        0.328968268404680       -0.042148730628593        0.366010806571464       -0.131815696239047
        0.331387152731185       -0.042148083161499        0.365997485525474       -0.131827754758066
        0.333806037057690       -0.042147435734385        0.365984164469337       -0.131839813278113
        0.336224921384195       -0.042155042318032        0.365987246547999       -0.131852188248788
        0.338643805710700       -0.042162648942619        0.365990328616367       -0.131864563217336
        0.341062690037205       -0.042177328079325        0.366008407167433       -0.131876008019768
        0.343481574363710       -0.042192007257634        0.366026485711031       -0.131887452817893
        0.345900458690215       -0.042211663747135        0.366056148859573       -0.131896796331472
        0.348319343016720       -0.042231320279279        0.366085812007762       -0.131906139839948
        0.350738227343225       -0.042253237127697        0.366122181022492       -0.131912436963708
        0.353157111669730       -0.042275154020423        0.366158550048425       -0.131918734083068
        0.355575995996235       -0.042296362544505        0.366195996849725       -0.131921393025716
        0.357994880322740       -0.042317571114933        0.366233443676724       -0.131924051966050
        0.360413764649245       -0.042335245468889        0.366266376979224       -0.131922919820942
        0.362832648975750       -0.042352919870990        0.366299310322276       -0.131921787676419
        0.365251533302255       -0.042364740465166        0.366322915662426       -0.131917180971120
        0.367670417628760       -0.042376561108383        0.366346521055479       -0.131912574269473
        0.370089301955265       -0.042380998020394        0.366357353607566       -0.131905248547818
        0.372508186281770       -0.042385434981152        0.366368186220439       -0.131897922832448
        0.374927070608275       -0.042381916123796        0.366364543712725       -0.131888983828522
        0.377345954934780       -0.042378397313792        0.366360901268544       -0.131880044832835
        0.379764839261285       -0.042367344374552        0.366342942010659       -0.131870812153889
        0.382183723587790       -0.042356291480571        0.366324982814472       -0.131861579484184
        0.384602607914295       -0.042339026400981        0.366294594098879       -0.131853420644076
        0.387021492240800       -0.042321761364309        0.366264205439559       -0.131845261813151
        0.389440376567305       -0.042300304205673        0.366224663601418       -0.131839418863527
        0.391859260893810       -0.042278847087644        0.366185121811396       -0.131833575922039
        0.394278145220315       -0.042255639803614        0.366140611398754       -0.131831008110003
        0.396697029546820       -0.042232432558085        0.366096101024082       -0.131828440303895
        0.399115913873325       -0.042210030627023        0.366051173318122       -0.131829703938691
        0.401534798199830       -0.042187628732906        0.366006245638872       -0.131830967576226
        0.403953682526335       -0.042168403115477        0.365965295262783       -0.131836148957363
        0.406372566852840       -0.042149177534612        0.365924344902623       -0.131841330337195
        0.408791451179345       -0.042135063545902        0.365891169192172       -0.131850040000654
        0.411210335505850       -0.042120949595332        0.365857993489486       -0.131858749658299
        0.413629219832355       -0.042113268585822        0.365835476540556       -0.131870177517452
        0.416048104158860       -0.042105587618623        0.365812959595914       -0.131881605366271
        0.418466988485365       -0.042104954105748        0.365802896614580       -0.131894627888240
        0.420885872811870       -0.042104320642009        0.365792833639769       -0.131907650395750
        0.423304757138375       -0.042110634217729        0.365795886766565       -0.131920974033813
        0.425723641464880       -0.042116947851258        0.365798939907235       -0.131934297654078
        0.428142525791385       -0.042129458063113        0.365814698580373       -0.131946618353606
        0.430561410117890       -0.042141968341879        0.365830457277676       -0.131958939032860
        0.432980294444395       -0.042159393415481        0.365857567239552       -0.131969096317417
        0.435399178770900       -0.042176818563925        0.365884677236040       -0.131979253580074
        0.437818063097405       -0.042197496014917        0.365921003090005       -0.131986359572811
        0.440236947423910       -0.042218173546347        0.365957328986794       -0.131993465542813
        0.442655831750415       -0.042240222168980        0.366000124196923       -0.131996993850993
        0.445074716076920       -0.042262270874665        0.366042919454488       -0.132000522136397
        0.447493600403425       -0.042283748209398        0.366088991521677       -0.132000347974864
        0.449912484729930       -0.042305225626839        0.366135063637096       -0.132000173791282
        0.452331369056435       -0.042324271178865        0.366180936602266       -0.131996563942717
        0.454750253382940       -0.042343316810513        0.366226809612794       -0.131992954073769
        0.457169137709445       -0.042358277240767        0.366268896792481       -0.131986512120191
        0.459588022035950       -0.042373237744946        0.366310984011061       -0.131980070148849
        0.462006906362455       -0.042382774464448        0.366345787732266       -0.131971647838799
        0.464425790688960       -0.042392311249729        0.366380591482240       -0.131963225514468
        0.466844675015465       -0.042395492384539        0.366404942078304       -0.131953814440648
        0.469263559341970       -0.042398673574853        0.366429292689694       -0.131944403356789
        0.471682443668475       -0.042395050982327        0.366440626804857       -0.131935022002131
        0.474101327994980       -0.042391428433856        0.366451960919960       -0.131925640642134
        0.476520212321485       -0.042381096996564        0.366448621945202       -0.131917230436373
        0.478939096647990       -0.042370765592216        0.366445282955623       -0.131908820230230
        0.481357980974495       -0.042354397687487        0.366426808387413       -0.131902161052280
        0.483776865301000       -0.042338029806731        0.366408333793451       -0.131895501878936
        0.486195749627505       -0.042316874272924        0.366375680294393       -0.131891153210040
        0.488614633954010       -0.042295718757643        0.366343026765000       -0.131886804550437
        0.491033518280515       -0.042271552415934        0.366298678099672       -0.131885074093674
        0.493452402607020       -0.042247386091344        0.366254329406551       -0.131883343650212
        0.495871286933525       -0.042222408045449        0.366202238166689       -0.131884281475817
        0.498290171260030       -0.042197430018647        0.366150146907304       -0.131885219317666
        0.500709055586535       -0.042174094895689        0.366095478754733       -0.131888633042570
        0.503127939913040       -0.042150759795824        0.366040810593925       -0.131892046785194
        0.505546824239545       -0.042131555252128        0.365989487817343       -0.131897532204150
        0.507965708566050       -0.042112350736048        0.365938165043779       -0.131903017640729
        0.510384592892555       -0.042099535502115        0.365896240338882       -0.131909999511673
        0.512803477219060       -0.042086720299791        0.365854315646176       -0.131916981398619
        0.515222361545565       -0.042082049712197        0.365827241264323       -0.131924760362198
        0.517641245872070       -0.042077379159267        0.365800166901051       -0.131932539338962
        0.520060130198575       -0.042081853202247        0.365792052070938       -0.131940342648550
        0.522479014525080       -0.042086327281902        0.365783937263109       -0.131948145967891
        0.524897898851585       -0.042099999528400        0.365796902050462       -0.131955181198143
        0.527316783178090       -0.042113671812523        0.365809866861333       -0.131962216434474
        0.529735667504595       -0.042135554874715        0.365843599156191       -0.131967728098373
        0.532154551831100       -0.042157437974025        0.365877331473125       -0.131973239764826
        0.534573436157605       -0.042185531730839        0.365928934069472       -0.131976568505189
        0.536992320484110       -0.042213625522332        0.365980536683303       -0.131979897244922
        0.539411204810615       -0.042245079279622        0.366044715131908       -0.131980539973742
        0.541830089137120       -0.042276533066984        0.366108893590197       -0.131981182699320
        0.544248973463625       -0.042307933877296        0.366178487461073       -0.131978850045914
        0.546667857790130       -0.042339334711377        0.366248081331679       -0.131976517387327
        0.549086742116635       -0.042367094187221        0.366314888950331       -0.131971182633519
        0.551505626443140       -0.042394853679931        0.366381696558631       -0.131965847873513
        0.553924510769645       -0.042415648067174        0.366437494691538       -0.131957779879626
        0.556343395096150       -0.042436442465329        0.366493292806254       -0.131949711879648
        0.558762279422655       -0.042447648671717        0.366530916519222       -0.131939483985646
        0.561181163749160       -0.042458854885219        0.366568540209923       -0.131929256086843
        0.563600048075665       -0.042458921048027        0.366582870922008       -0.131917724076275
        0.566018932402170       -0.042458987216846        0.366597201611526       -0.131906192063276
        0.568437816728675       -0.042447681531028        0.366585917057235       -0.131894437158461
        0.570856701055180       -0.042436375852468        0.366574632482374       -0.131882682254240
        0.573275585381685       -0.042414871572400        0.366538601051155       -0.131871919550106
        0.575694469708190       -0.042393367302255        0.366502569601524       -0.131861156849973
        0.578113354034695       -0.042364143362976        0.366445819699767       -0.131852615000080
        0.580532238361200       -0.042334919436723        0.366389069780238       -0.131844073157435
        0.582951122687705       -0.042301481993240        0.366318325474620       -0.131838856619122
        0.585370007014210       -0.042268044565649        0.366247581149889       -0.131833640090789
        0.587788891340715       -0.042234501049762        0.366171419170070       -0.131832589802132
        0.590207775667220       -0.042200957552106        0.366095257168299       -0.131831539525585
        0.592626659993725       -0.042171497487686        0.366022997375730       -0.131835110553277
        0.595045544320230       -0.042142037443189        0.365950737557812       -0.131838681594561
        0.597464428646735       -0.042120389575117        0.365891220119836       -0.131846856327458
        0.599883312973240       -0.042098741727853        0.365831702653168       -0.131855031074696
        0.602302197299745       -0.042087682398317        0.365792123698643       -0.131867283610176
        0.604721081626250       -0.042076623089323        0.365752544712119       -0.131879536160247
        0.607139965952755       -0.042077605143448        0.365737515034625       -0.131894857798446
        0.609558850279260       -0.042078587216339        0.365722485321571       -0.131910179451229
        0.611977734605765       -0.042091542667839        0.365733444677971       -0.131927167339932
        0.614396618932270       -0.042104498134747        0.365744403995049       -0.131944155243258
        0.616815503258775       -0.042127843654266        0.365779471620027       -0.131961157289107
        0.619234387585280       -0.042151189184616        0.365814539202377       -0.131978159350174
        0.621653271911785       -0.042182034773443        0.365868817381857       -0.131993459881234
        0.624072156238290       -0.042212880368004        0.365923095516969       -0.132008760429015
        0.626491040564795       -0.042247412669441        0.365989377334342       -0.132020784152331
        0.628909924891300       -0.042281944971765        0.366055659108028       -0.132032807894907
        0.631328809217805       -0.042315931919496        0.366125433913462       -0.132040315646760
        0.633747693544310       -0.042349918863960        0.366195208678163       -0.132047823421391
        0.636166577870815       -0.042379265486195        0.366259818124542       -0.132050072863270
        0.638585462197320       -0.042408612101740        0.366324427534145       -0.132052322332079
        0.641004346523825       -0.042429890767804        0.366376207058505       -0.132049170349795
        0.643423230850330       -0.042451169424261        0.366427986549176       -0.132046018398637
        0.645842115176835       -0.042462052491673        0.366461234135598       -0.132037949148091
        0.648260999503340       -0.042472935546804        0.366494481688804       -0.132029879932422
        0.650679883829845       -0.042472473361229        0.366506125837360       -0.132017952297207
        0.653098768156350       -0.042472011160962        0.366517769949683       -0.132006024699698
        0.655517652482855       -0.042460721238087        0.366507656637872       -0.131991743987878
        0.657936536809360       -0.042449431298735        0.366497543283495       -0.131977463315400
        0.660355421135865       -0.042429191687004        0.366468319385101       -0.131962592705389
        0.662774305462370       -0.042408952058194        0.366439095435551       -0.131947722134916
        0.665193189788875       -0.042382719209218        0.366395724383892       -0.131934058079825
        0.667612074115380       -0.042356486344158        0.366352353271353       -0.131920394063137
        0.670030958441885       -0.042327881280454        0.366301348850985       -0.131909535257524
        0.672449842768390       -0.042299276203444        0.366250344359976       -0.131898676487790
        0.674868727094895       -0.042272099090530        0.366198843241440       -0.131891817251383
        0.677287611421400       -0.042244921968743        0.366147342043387       -0.131884958047198
        0.679706495747905       -0.042222662311408        0.366102150691067       -0.131882733875274
        0.682125380074410       -0.042200402651079        0.366056959252335       -0.131880509731037
        0.684544264400915       -0.042185809672435        0.366023705136434       -0.131882915739078
        0.686963148727420       -0.042171216697829        0.365990450930393       -0.131885321770046
        0.689382033053925       -0.042165982954785        0.365972943876964       -0.131891714849331
        0.691800917380430       -0.042160749223749        0.365955436734168       -0.131898107947049
        0.694219801706935       -0.042165342367573        0.365955308797658       -0.131907292092115
        0.696638686033440       -0.042169935531904        0.365955180777739       -0.131916476251867
        0.699057570359945       -0.042183591386905        0.365971828978114       -0.131926859364479
        0.701476454686450       -0.042197247270798        0.365988477105859       -0.131937242489139
        0.703895339012955       -0.042218115444829        0.366019289977261       -0.131947043584117
        0.706314223339460       -0.042238983655086        0.366050102790023       -0.131956844689696
        0.708733107665965       -0.042264397842428        0.366090915421761       -0.131964324109565
        0.711151991992470       -0.042289812071206        0.366131728009613       -0.131971803539808
        0.713570876318975       -0.042316643488232        0.366177425836443       -0.131975486325341
        0.715989760645480       -0.042343474948861        0.366223123632437       -0.131979169122134
        0.718408644971985       -0.042368520360072        0.366268304965891       -0.131978033297659
        0.720827529298490       -0.042393565813468        0.366313486278065       -0.131976897486469
        0.723246413624995       -0.042413921620454        0.366353097228392       -0.131970504321692
        0.725665297951500       -0.042434277464630        0.366392708162674       -0.131964111173489
        0.728084182278005       -0.042447657541748        0.366422578705093       -0.131952662588627
        0.730503066604510       -0.042461037647841        0.366452449232367       -0.131941214025036
        0.732921950931015       -0.042466003396787        0.366469681688925       -0.131925531975847
        0.735340835257520       -0.042470969163939        0.366486914127466       -0.131909849954089
        0.737759719584025       -0.042467053556050        0.366490100581014       -0.131891282485333
        0.740178603910530       -0.042463137953774        0.366493287010602       -0.131872715051660
        0.742597488237035       -0.042450859003283        0.366482555733688       -0.131852982428174
        0.745016372563540       -0.042438580044940        0.366471824424781       -0.131833249848648
        0.747435256890045       -0.042419351380633        0.366448733952343       -0.131814250702456
        0.749854141216550       -0.042400122695238        0.366425643439158       -0.131795251610018
        0.752273025543055       -0.042376078395630        0.366392954649279       -0.131778852711184
        0.754691909869560       -0.042352034063225        0.366360265810873       -0.131762453876499
        0.757110794196065       -0.042325791088006        0.366321627190937       -0.131750287720403
        0.759529678522570       -0.042299548071120        0.366282988517500       -0.131738121639011
        0.761948562849075       -0.042273932495311        0.366242569007823       -0.131731413757639
        0.764367447175580       -0.042248316872807        0.366202149443780       -0.131724705961128
        0.766786331502085       -0.042226080235871        0.366164249102442       -0.131724149274061
        0.769205215828590       -0.042203843551526        0.366126348710208       -0.131723592681160
        0.771624100155095       -0.042187393758339        0.366095012401710       -0.131729280098754
        0.774042984481600       -0.042170943921079        0.366063676049074       -0.131734967618279
        0.776461868808105       -0.042162112077412        0.366042331460223       -0.131746387365891
        0.778880753134610       -0.042153280196292        0.366020986835325       -0.131757807221043
        0.781299637461115       -0.042153141142030        0.366012126455379       -0.131773898792691
        0.783718521787620       -0.042153002059220        0.366003266046642       -0.131789990474859
        0.786137406114125       -0.042161762484851        0.366008193220715       -0.131809253404108
        0.788556290440630       -0.042170522892111        0.366013120370706       -0.131828516444037
        0.790975174767135       -0.042187486775753        0.366031780944830       -0.131849159641050
        0.793394059093640       -0.042204450651727        0.366050441496138       -0.131869802946234
        0.795812943420145       -0.042228067101128        0.366081362983692       -0.131889919400915
        0.798231827746650       -0.042251683553552        0.366112284446024       -0.131910035958955
        0.800650712073155       -0.042279676686351        0.366152641963644       -0.131927786166042
        0.803069596399660       -0.042307669832412        0.366192999450146       -0.131945536469978
        0.805488480726165       -0.042337243926325        0.366238820289923       -0.131959323868513
        0.807907365052670       -0.042366818042979        0.366284641089648       -0.131973111356309
        0.810326249379175       -0.042394923990613        0.366331147151942       -0.131981734207905
        0.812745133705680       -0.042423029969488        0.366377653162957       -0.131990357140810
        0.815164018032185       -0.042446671637513        0.366419723396065       -0.131993123405014
        0.817582902358690       -0.042470313344370        0.366461793565606       -0.131995889742914
        0.820001786685195       -0.042486865711597        0.366494509280004       -0.131992684485429
        0.822420671011700       -0.042503418124563        0.366527224919249       -0.131989479295084
        0.824839555338205       -0.042510924264299        0.366546442697003       -0.131980777860423
        0.827258439664710       -0.042518430456480        0.366565660390760       -0.131972076487975
        0.829677323991215       -0.042515842777678        0.366568544115734       -0.131958900969462
        0.832096208317720       -0.042513255158149        0.366571427752175       -0.131945725510435
        0.834515092644225       -0.042500588822486        0.366556866568991       -0.131929546810686
        0.836933976970730       -0.042487922553052        0.366542305297561       -0.131913368170099
        0.839352861297235       -0.042466296118772        0.366511150492789       -0.131895960932958
        0.841771745623740       -0.042444669757485        0.366479995604228       -0.131878553756873
        0.844190629950245       -0.042416219617818        0.366435067165257       -0.131861816324046
        0.846609514276750       -0.042387769557197        0.366390138649585       -0.131845078955935
        0.849028398603255       -0.042355439585149        0.366335980161913       -0.131830834792343
        0.851447282929760       -0.042323109696988        0.366281821605417       -0.131816590698317
        0.853866167256265       -0.042290333883921        0.366224216702103       -0.131806390891492
        0.856285051582770       -0.042257558158247        0.366166611737395       -0.131796191159653
        0.858703935909275       -0.042227869632773        0.366111911413711       -0.131791139069836
        0.861122820235780       -0.042198181197005        0.366057211034978       -0.131786087060339
        0.863541704562285       -0.042174793358933        0.366011552883721       -0.131786705509148
        0.865960588888790       -0.042151405611935        0.365965894682460       -0.131787324042992
        0.868379473215295       -0.042136817997810        0.365934416815530       -0.131793482310781
        0.870798357541800       -0.042122230475296        0.365902938902104       -0.131799640667361
        0.873217241868305       -0.042117911839128        0.365889098601976       -0.131810553050186
        0.875636126194810       -0.042113593294164        0.365875258256846       -0.131821465524238
        0.878055010521315       -0.042119786690196        0.365880356013089       -0.131835765662938
        0.880473894847820       -0.042125980175851        0.365885453723317       -0.131850065893893
        0.882892779174325       -0.042141660196066        0.365908437722997       -0.131865952275236
        0.885311663500830       -0.042157340303015        0.365931421673241       -0.131881838748565
        0.887730547827335       -0.042180332834411        0.365969009281101       -0.131897277729462
        0.890149432153840       -0.042203325448650        0.366006596834739       -0.131912716801108
        0.892568316480345       -0.042230578094956        0.366053703729164       -0.131925681433544
        0.894987200806850       -0.042257830819886        0.366100810565140       -0.131938646155095
        0.897406085133355       -0.042285800737126        0.366151232093065       -0.131947363202733
        0.899824969459860       -0.042313770729207        0.366201653560873       -0.131956080338093
        0.902243853786365       -0.042338879339837        0.366248903966658       -0.131959255192762
        0.904662738112870       -0.042363988022505        0.366296154314424       -0.131962430134403
        0.907081622439375       -0.042383081669515        0.366334344269830       -0.131959420501839
        0.909500506765880       -0.042402175386732        0.366372534172679       -0.131956410956515
        0.911919391092385       -0.042412929248003        0.366397159881544       -0.131947325316819
        0.914338275418890       -0.042423683178191        0.366421785545076       -0.131938239765529
        0.916757159745395       -0.042424893150452        0.366430315119265       -0.131923945270920
        0.919176044071900       -0.042426103190279        0.366438844654893       -0.131909650866665
        0.921594928398405       -0.042417826012051        0.366431017738393       -0.131891686519697
        0.924013812724910       -0.042409548899587        0.366423190787959       -0.131873722265544
        0.926432697051415       -0.042393072253504        0.366400990848118       -0.131854125483710
        0.928851581377920       -0.042376595670920        0.366378790876225       -0.131834528797555
        0.931270465704425       -0.042354244171978        0.366346099266141       -0.131815595138837
        0.933689350030930       -0.042331892734193        0.366313407623589       -0.131796661578771
        0.936108234357435       -0.042306698910147        0.366275396460858       -0.131780666802952
        0.938527118683940       -0.042281505145259        0.366237385263721       -0.131764672128896
        0.940946003010445       -0.042256793232399        0.366199744666586       -0.131753591489812
        0.943364887336950       -0.042232081377355        0.366162104032167       -0.131742510955414
        0.945783771663455       -0.042211023187355        0.366130222192406       -0.131737771733666
        0.948202655989960       -0.042189965054531        0.366098340311463       -0.131733032619036
        0.950621540316465       -0.042175169680942        0.366076558778880       -0.131735332136676
        0.953040424642970       -0.042160374364577        0.366054777199960       -0.131737631763105
        0.955459308969475       -0.042153566879488        0.366045828326795       -0.131746844898642
