#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.087079835754180       -0.042443579201483        0.366225264048473       -0.131938100206194
        0.089498720080685       -0.042436054986226        0.366200357632274       -0.131916500993044
        0.091917604407190       -0.042428530782843        0.366175451239826       -0.131894901782494
        0.094336488733695       -0.042416419900057        0.366152977348522       -0.131873221241618
        0.096755373060200       -0.042404309032566        0.366130503483145       -0.131851540699217
        0.099174257386705       -0.042390329081549        0.366113164610308       -0.131832102185826
        0.101593141713210       -0.042376349147546        0.366095825763090       -0.131812663666496
        0.104012026039715       -0.042362953873480        0.366085439325772       -0.131797468947941
        0.106430910366220       -0.042349558616622        0.366075052911776       -0.131782274219071
        0.108849794692725       -0.042338680749763        0.366072413914284       -0.131772796147627
        0.111268679019230       -0.042327802899044        0.366069774936411       -0.131763318061944
        0.113687563345735       -0.042320684740526        0.366074658769953       -0.131760356803665
        0.116106447672240       -0.042313566596104        0.366079542618616       -0.131757395527898
        0.118525331998745       -0.042310688225051        0.366090831284424       -0.131761011559607
        0.120944216325250       -0.042307809865290        0.366102119960471       -0.131764627571489
        0.123363100651755       -0.042308912905704        0.366118020752755       -0.131774156028789
        0.125781984978260       -0.042310015954077        0.366133921550487       -0.131783684464984
        0.128200869304765       -0.042314210643742        0.366152239356289       -0.131797826725159
        0.130619753631270       -0.042318405337806        0.366170557163394       -0.131811968964055
        0.133038637957775       -0.042324341112603        0.366188980360903       -0.131828949469046
        0.135457522284280       -0.042330276888352        0.366207403556770       -0.131845929953834
        0.137876406610785       -0.042336352262202        0.366223768196784       -0.131863699965644
        0.140295290937290       -0.042342427634066        0.366240132834023       -0.131881469959349
        0.142714175263795       -0.042347013780562        0.366252638667421       -0.131897935723724
        0.145133059590300       -0.042351599922972        0.366265144499001       -0.131914401472939
        0.147551943916805       -0.042353253650198        0.366272507291801       -0.131927652450879
        0.149970828243310       -0.042354907372253        0.366279870085740       -0.131940903416947
        0.152389712569815       -0.042352552510824        0.366281405364780       -0.131949416882854
        0.154808596896320       -0.042350197644151        0.366282940649385       -0.131957930340112
        0.157227481222825       -0.042343258556370        0.366278582774067       -0.131960731581934
        0.159646365549330       -0.042336319464057        0.366274224909448       -0.131963532817880
        0.162065249875835       -0.042324795801687        0.366264491101534       -0.131960295052283
        0.164484134202340       -0.042313272136078        0.366254757309501       -0.131957057282805
        0.166903018528845       -0.042297749635812        0.366240668751734       -0.131948131718637
        0.169321902855350       -0.042282227133961        0.366226580214598       -0.131939206151483
        0.171740787181855       -0.042263824807412        0.366209552072156       -0.131925579788093
        0.174159671508360       -0.042245422481096        0.366192523954265       -0.131911953421541
        0.176578555834865       -0.042225681824895        0.366174234245717       -0.131895139492957
        0.178997440161370       -0.042205941170739        0.366155944564619       -0.131878325559951
        0.181416324487875       -0.042186667848036        0.366138189497427       -0.131860198354541
        0.183835208814380       -0.042167394529025        0.366120434459205       -0.131842071142521
        0.186254093140885       -0.042150467203441        0.366104976303087       -0.131824662604311
        0.188672977467390       -0.042133539882844        0.366089518175750       -0.131807254056429
        0.191091861793895       -0.042120704296454        0.366077931704335       -0.131792533557769
        0.193510746120400       -0.042107868715842        0.366066345259522       -0.131777813045769
        0.195929630446905       -0.042100537380621        0.366059870364007       -0.131767473595867
        0.198348514773410       -0.042093206051408        0.366053395491052       -0.131757134128536
        0.200767399099915       -0.042092284688100        0.366052806243174       -0.131752407809652
        0.203186283426420       -0.042091363330591        0.366052217012461       -0.131747681469082
        0.205605167752925       -0.042097124065438        0.366057720207378       -0.131749204049968
        0.208024052079430       -0.042102884805677        0.366063223413544       -0.131750726605161
        0.210442936405935       -0.042114902855446        0.366074401196501       -0.131758466280038
        0.212861820732440       -0.042126920910245        0.366085578985289       -0.131766205925709
        0.215280705058945       -0.042144085999780        0.366101389388347       -0.131779464412346
        0.217699589385450       -0.042161251094243        0.366117199793118       -0.131792722866986
        0.220118473711955       -0.042181857416998        0.366136045126853       -0.131810209324758
        0.222537358038460       -0.042202463744901        0.366154890459936       -0.131827695748622
        0.224956242364965       -0.042224373504455        0.366174756432370       -0.131847665956344
        0.227375126691470       -0.042246283269676        0.366194622403622       -0.131867636129168
        0.229794011017975       -0.042267149668635        0.366213281263382       -0.131888081978410
        0.232212895344480       -0.042288016073965        0.366231940123086       -0.131908527792766
        0.234631779670985       -0.042305543217142        0.366247200450753       -0.131927396271656
        0.237050663997490       -0.042323070367465        0.366262460780881       -0.131946264716528
        0.239469548323995       -0.042335281168686        0.366272436679418       -0.131961681915309
        0.241888432650500       -0.042347491977818        0.366282412584026       -0.131977099081611
        0.244307316977005       -0.042352971929052        0.366285777982630       -0.131987573856429
        0.246726201303510       -0.042358451888836        0.366289143391710       -0.131998048600731
        0.249145085630015       -0.042356537264712        0.366285334743145       -0.132002632584149
        0.251563969956520       -0.042354622649513        0.366281526109822       -0.132007216539213
        0.253982854283025       -0.042345506676251        0.366270860031312       -0.132005602034346
        0.256401738609530       -0.042336390711874        0.366260193972656       -0.132003987503225
        0.258820622936035       -0.042321130114741        0.366243875508438       -0.131996531935653
        0.261239507262540       -0.042305869525868        0.366227557067989       -0.131989076343602
        0.263658391589045       -0.042286285751478        0.366207568321194       -0.131976750556984
        0.266077275915550       -0.042266701984053        0.366187579600936       -0.131964424747190
        0.268496160242055       -0.042245184810691        0.366166455587375       -0.131948691486892
        0.270915044568560       -0.042223667642331        0.366145331601712       -0.131932958204282
        0.273333928895065       -0.042202902040041        0.366125847700799       -0.131915595517294
        0.275752813221570       -0.042182136440271        0.366106363827617       -0.131898232808529
        0.278171697548075       -0.042164784536579        0.366091174241680       -0.131881123737263
        0.280590581874580       -0.042147432632632        0.366075984681858       -0.131864014644558
        0.283009466201085       -0.042135809799810        0.366067261184272       -0.131848928642564
        0.285428350527590       -0.042124186963997        0.366058537709791       -0.131833842619400
        0.287847234854095       -0.042119973171397        0.366057660699318       -0.131822235027781
        0.290266119180600       -0.042115759373352        0.366056783707703       -0.131810627415219
        0.292685003507105       -0.042119783532979        0.366064132329040       -0.131803480967821
        0.295103887833610       -0.042123807685232        0.366071480964000       -0.131796334499787
        0.297522772160115       -0.042135934051095        0.366086356250403       -0.131794061460983
        0.299941656486620       -0.042148060408376        0.366101231544762       -0.131791788401830
        0.302360540813125       -0.042167193241704        0.366121927923292       -0.131794204262223
        0.304779425139630       -0.042186326066139        0.366142624304453       -0.131796620102625
        0.307198309466135       -0.042210533467457        0.366166643152361       -0.131802990756354
        0.309617193792640       -0.042234740860628        0.366190661998810       -0.131809361390549
        0.312036078119145       -0.042261483010794        0.366215039623623       -0.131818516551366
        0.314454962445650       -0.042288225154672        0.366239417244880       -0.131827671693217
        0.316873846772155       -0.042314658400755        0.366261122091641       -0.131838169158619
        0.319292731098660       -0.042341091643448        0.366282826935011       -0.131848666605773
        0.321711615425165       -0.042364409865560        0.366299169874445       -0.131858985882383
        0.324130499751670       -0.042387728088062        0.366315512812683       -0.131869305141426
        0.326549384078175       -0.042405497999142        0.366324511871461       -0.131878045659240
        0.328968268404680       -0.042423267914949        0.366333510932520       -0.131886786160039
        0.331387152731185       -0.042433716029884        0.366334158270337       -0.131892845201563
        0.333806037057690       -0.042444164154090        0.366334805614360       -0.131898904226248
        0.336224921384195       -0.042446379917190        0.366327198959964       -0.131901612731267
        0.338643805710700       -0.042448595693908        0.366319592315448       -0.131904321219095
        0.341062690037205       -0.042442626659157        0.366304913176468       -0.131903521339952
        0.343481574363710       -0.042436657641832        0.366290234050428       -0.131902721442736
        0.345900458690215       -0.042423486991223        0.366270577624346       -0.131898777324043
        0.348319343016720       -0.042410316360970        0.366250921213586       -0.131894833185845
        0.350738227343225       -0.042391728363661        0.366229004480937       -0.131888574912341
        0.353157111669730       -0.042373140388488        0.366207087765413       -0.131882316617532
        0.355575995996235       -0.042351493514633        0.366185879388695       -0.131874925521204
        0.357994880322740       -0.042329846663259        0.366164671030320       -0.131867534401595
        0.360413764649245       -0.042307785081753        0.366146996830211       -0.131860384920579
        0.362832648975750       -0.042285723521526        0.366129322648873       -0.131853235414338
        0.365251533302255       -0.042265864257025        0.366117502188286       -0.131847713628396
        0.367670417628760       -0.042246005011136        0.366105681745893       -0.131842191815398
        0.370089301955265       -0.042230639435648        0.366101244922011       -0.131839513120042
        0.372508186281770       -0.042215273874941        0.366096808114566       -0.131836834396150
        0.374927070608275       -0.042206118548644        0.366100326994793       -0.131837882345572
        0.377345954934780       -0.042196963232621        0.366103845888568       -0.131838930265499
        0.379764839261285       -0.042194987181567        0.366114898774987       -0.131844135586913
        0.382183723587790       -0.042193011136194        0.366125951671238       -0.131849340878499
        0.384602607914295       -0.042198355801586        0.366143216624009       -0.131858614519219
        0.387021492240800       -0.042203700468515        0.366160481582545       -0.131867888130473
        0.389440376567305       -0.042215696433955        0.366181938554308       -0.131880615649709
        0.391859260893810       -0.042227692397587        0.366203395527954       -0.131893343140631
        0.394278145220315       -0.042244965291714        0.366226602588356       -0.131908440623463
        0.396697029546820       -0.042262238181697        0.366249809647401       -0.131923538079771
        0.399115913873325       -0.042282886346818        0.366272211345696       -0.131939562866235
        0.401534798199830       -0.042303534506560        0.366294613040367       -0.131955587628545
        0.403953682526335       -0.042325354192225        0.366313838442391       -0.131970891259920
        0.406372566852840       -0.042347173872425        0.366333063839793       -0.131986194869885
        0.408791451179345       -0.042367904403272        0.366347177651653       -0.131999101335089
        0.411210335505850       -0.042388634929773        0.366361291459476       -0.132012007781716
        0.413629219832355       -0.042406196509360        0.366368972344455       -0.132020997759776
        0.416048104158860       -0.042423758086929        0.366376653227601       -0.132029987721981
        0.418466988485365       -0.042436458156121        0.366377286673722       -0.132033869198425
        0.420885872811870       -0.042449158226726        0.366377920121739       -0.132037750661387
        0.423304757138375       -0.042455847780925        0.366371606534115       -0.132035797959917
        0.425723641464880       -0.042462537340813        0.366365292953272       -0.132033845246818
        0.428142525791385       -0.042462705346497        0.366352782773070       -0.132025891902688
        0.430561410117890       -0.042462873362562        0.366340272605103       -0.132017938548021
        0.432980294444395       -0.042456674438560        0.366322847587877       -0.132004414153782
        0.435399178770900       -0.042450475529523        0.366305422588340       -0.131990889749270
        0.437818063097405       -0.042438692572610        0.366284745194523       -0.131972796452757
        0.440236947423910       -0.042426909634670        0.366264067823269       -0.131954703145369
        0.442655831750415       -0.042410858529394        0.366242019234358       -0.131933533353119
        0.445074716076920       -0.042394807446116        0.366219970672013       -0.131912363548564
        0.447493600403425       -0.042376195140791        0.366198493328762       -0.131889966082843
        0.449912484729930       -0.042357582859283        0.366177016015016       -0.131867568602698
        0.452331369056435       -0.042338332897136        0.366157970404027       -0.131845975597423
        0.454750253382940       -0.042319082959249        0.366138924824188       -0.131824382575225
        0.457169137709445       -0.042301144168150        0.366123964288955       -0.131805613363509
        0.459588022035950       -0.042283205400326        0.366109003784996       -0.131786844132248
        0.462006906362455       -0.042268360070510        0.366099466929454       -0.131772704933415
        0.464425790688960       -0.042253514761544        0.366089930103486       -0.131758565712570
        0.466844675015465       -0.042243202445309        0.366086748821925       -0.131750464821262
        0.469263559341970       -0.042232890146164        0.366083567566272       -0.131742363906001
        0.471682443668475       -0.042228062262342        0.366087190020988       -0.131741161186397
        0.474101327994980       -0.042223234390808        0.366090812496172       -0.131739958441646
        0.476520212321485       -0.042224253061794        0.366101143819235       -0.131745865222049
        0.478939096647990       -0.042225271739691        0.366111475156201       -0.131751771977179
        0.481357980974495       -0.042231863596348        0.366127842978428       -0.131764313071567
        0.483776865301000       -0.042238455454602        0.366144210807885       -0.131776854141701
        0.486195749627505       -0.042249727379611        0.366165366293523       -0.131794897987827
        0.488614633954010       -0.042260999301599        0.366186521780716       -0.131812941811810
        0.491033518280515       -0.042275518199160        0.366210688107092       -0.131834798072437
        0.493452402607020       -0.042290037090308        0.366234854431248       -0.131856654313994
        0.495871286933525       -0.042305969912869        0.366259832489637       -0.131880231331473
        0.498290171260030       -0.042321902727125        0.366284810544447       -0.131903808333587
        0.500709055586535       -0.042337206546263        0.366308145698658       -0.131926816255377
        0.503127939913040       -0.042352510356738        0.366331480850354       -0.131949824165837
        0.505546824239545       -0.042365155880302        0.366350685430375       -0.131970004096317
        0.507965708566050       -0.042377801396273        0.366369890011146       -0.131990184019449
        0.510384592892555       -0.042386007850272        0.366382705269390       -0.132005539885390
        0.512803477219060       -0.042394214298973        0.366395520533409       -0.132020895747616
        0.515222361545565       -0.042396669935938        0.366400191116327       -0.132029904237651
        0.517641245872070       -0.042399125570910        0.366404861711404       -0.132038912727000
        0.520060130198575       -0.042395167082765        0.366400387622908       -0.132040688004339
        0.522479014525080       -0.042391208596692        0.366395913553781       -0.132042463283213
        0.524897898851585       -0.042380934992461        0.366382241218291       -0.132036857211248
        0.527316783178090       -0.042370661394769        0.366368568909493       -0.132031251142008
        0.529735667504595       -0.042354963633225        0.366346685722590       -0.132018876212828
        0.532154551831100       -0.042339265882704        0.366324802568945       -0.132006501286473
        0.534573436157605       -0.042319762397375        0.366296708667323       -0.131988671689697
        0.536992320484110       -0.042300258927080        0.366268614803748       -0.131970842094564
        0.539411204810615       -0.042279138280741        0.366237160899986       -0.131949437522322
        0.541830089137120       -0.042258017652644        0.366205707036499       -0.131928032949318
        0.544248973463625       -0.042237801585769        0.366174306094185       -0.131905298741855
        0.546667857790130       -0.042217585539308        0.366142905191331       -0.131882564530181
        0.549086742116635       -0.042200837006081        0.366115145608734       -0.131860869512406
        0.551505626443140       -0.042184088494422        0.366087386061804       -0.131839174486343
        0.553924510769645       -0.042173098221495        0.366066591598033       -0.131820753315264
        0.556343395096150       -0.042162107970526        0.366045797163685       -0.131802332131541
        0.558762279422655       -0.042158598136453        0.366034590911646       -0.131789041390619
        0.561181163749160       -0.042155088324234        0.366023384681093       -0.131775750633053
        0.563600048075665       -0.042159972107240        0.366023318501146       -0.131768866857328
        0.566018932402170       -0.042164855911891        0.366023252333881       -0.131761983061706
        0.568437816728675       -0.042178086514463        0.366034558026057       -0.131762066369558
        0.570856701055180       -0.042191317138633        0.366045863721920       -0.131762149655475
        0.573275585381685       -0.042211849856006        0.366067368023532       -0.131768989169539
        0.575694469708190       -0.042232382595295        0.366088872320223       -0.131775828661112
        0.578113354034695       -0.042258259694870        0.366118096284252       -0.131788476290900
        0.580532238361200       -0.042284136817169        0.366147320235712       -0.131801123899194
        0.582951122687705       -0.042312689201297        0.366180757692669       -0.131818012507374
        0.585370007014210       -0.042341241609558        0.366214195130983       -0.131834901096565
        0.587788891340715       -0.042369385592629        0.366247738635271       -0.131854032902196
        0.590207775667220       -0.042397529601819        0.366281282116905       -0.131873164692724
        0.592626659993725       -0.042422123863235        0.366310742135359       -0.131892347277222
        0.595045544320230       -0.042446718153248        0.366340202129618       -0.131911529851577
        0.597464428646735       -0.042464936987396        0.366361849915461       -0.131928631421089
        0.599883312973240       -0.042483155852792        0.366383497678101       -0.131945732986136
        0.602302197299745       -0.042492831612388        0.366394556895096       -0.131958926351315
        0.604721081626250       -0.042502507405617        0.366405616092042       -0.131972119717825
        0.607139965952755       -0.042502398120813        0.366404633906909       -0.131980086058808
        0.609558850279260       -0.042502288871253        0.366403651706359       -0.131988052406602
        0.611977734605765       -0.042492236115976        0.366390696119663       -0.131990121085887
        0.614396618932270       -0.042482183396319        0.366377740522886       -0.131992189776669
        0.616815503258775       -0.042463139387498        0.366354394877621       -0.131988398557162
        0.619234387585280       -0.042444095413125        0.366331049227589       -0.131984607352676
        0.621653271911785       -0.042418015182471        0.366300203533787       -0.131975677315069
        0.624072156238290       -0.042391934983467        0.366269357840014       -0.131966747294475
        0.626491040564795       -0.042361546936982        0.366234825462975       -0.131953977237099
        0.628909924891300       -0.042331158917835        0.366200293089867       -0.131941207197298
        0.631328809217805       -0.042299642785075        0.366166306101956       -0.131926302003226
        0.633747693544310       -0.042268126674053        0.366132319120742       -0.131911396825946
        0.636166577870815       -0.042238739598115        0.366102972496840       -0.131896251982100
        0.638585462197320       -0.042209352537393        0.366073625881078       -0.131881107153172
        0.641004346523825       -0.042185050295869        0.366052347250922       -0.131867576381053
        0.643423230850330       -0.042160748062495        0.366031068628906       -0.131854045621167
        0.645842115176835       -0.042143848361671        0.366020185629062       -0.131843719906993
        0.648260999503340       -0.042126948661848        0.366009302635950       -0.131833394201762
        0.650679883829845       -0.042118877233384        0.366009764909842       -0.131827418333044
        0.653098768156350       -0.042110805799200        0.366010227187871       -0.131821442469687
        0.655517652482855       -0.042111954630725        0.366021517205560       -0.131820389887506
        0.657936536809360       -0.042113103450734        0.366032807223989       -0.131819337307042
        0.660355421135865       -0.042122815575140        0.366053046922311       -0.131823156438921
        0.662774305462370       -0.042132527683644        0.366073286617766       -0.131826975568904
        0.665193189788875       -0.042149206644581        0.366099519532867       -0.131835011854156
        0.667612074115380       -0.042165885586998        0.366125752441835       -0.131843048134175
        0.670030958441885       -0.042187212213155        0.366154357543368       -0.131854136843383
        0.672449842768390       -0.042208538820182        0.366182962636327       -0.131865225544369
        0.674868727094895       -0.042231765293076        0.366210139755818       -0.131877842340048
        0.677287611421400       -0.042254991748250        0.366237316865379       -0.131890459125087
        0.679706495747905       -0.042277274669937        0.366259576499235       -0.131902909046144
        0.682125380074410       -0.042299557577232        0.366281836122998       -0.131915358954719
        0.684544264400915       -0.042318288693216        0.366296429052513       -0.131925980779056
        0.686963148727420       -0.042337019799812        0.366311021972940       -0.131936602589758
        0.689382033053925       -0.042350115311692        0.366316255648129       -0.131943964638977
        0.691800917380430       -0.042363210820540        0.366321489316260       -0.131951326674056
        0.694219801706935       -0.042369327215844        0.366316896095075       -0.131954392010686
        0.696638686033440       -0.042375443615462        0.366312302869648       -0.131957457333093
        0.699057570359945       -0.042374098449395        0.366298646938853       -0.131955700584563
        0.701476454686450       -0.042372753295451        0.366284991007008       -0.131953943822053
        0.703895339012955       -0.042364341809831        0.366264122770491       -0.131947407917049
        0.706314223339460       -0.042355930344050        0.366243254536042       -0.131940871998264
        0.708733107665965       -0.042341641508385        0.366217840310066       -0.131930160137458
        0.711151991992470       -0.042327352699571        0.366192426088692       -0.131919448262832
        0.713570876318975       -0.042308999630641        0.366165594664210       -0.131905653642640
        0.715989760645480       -0.042290646594326        0.366138763245857       -0.131891859008281
        0.718408644971985       -0.042270435096686        0.366113717861217       -0.131876441396772
        0.720827529298490       -0.042250223635800        0.366088672483010       -0.131861023770445
        0.723246413624995       -0.042230488000012        0.366068316734819       -0.131845647355479
        0.725665297951500       -0.042210752403297        0.366047960992118       -0.131830270924890
        0.728084182278005       -0.042193689300034        0.366034581000595       -0.131816621455805
        0.730503066604510       -0.042176626236380        0.366021201012520       -0.131802971970380
        0.732921950931015       -0.042164055729089        0.366016235368092       -0.131792572846336
        0.735340835257520       -0.042151485260386        0.366011269724312       -0.131782173705566
        0.737759719584025       -0.042144663191208        0.366015185446274       -0.131776220280466
        0.740178603910530       -0.042137841158398        0.366019101165663       -0.131770266838859
        0.742597488237035       -0.042137340263496        0.366031380229293       -0.131769495959476
        0.745016372563540       -0.042136839401948        0.366043659287080       -0.131768725064669
        0.747435256890045       -0.042142508419860        0.366062888052281       -0.131773333028540
        0.749854141216550       -0.042148177467794        0.366082116808796       -0.131777940978883
        0.752273025543055       -0.042159179138624        0.366106161185900       -0.131787558098103
        0.754691909869560       -0.042170180836221        0.366130205552276       -0.131797175206606
        0.757110794196065       -0.042185101855412        0.366156448572262       -0.131810899472985
        0.759529678522570       -0.042200022898563        0.366182691580755       -0.131824623732176
        0.761948562849075       -0.042217042218589        0.366208307163395       -0.131841110208676
        0.764367447175580       -0.042234061560401        0.366233922735242       -0.131857596682128
        0.766786331502085       -0.042251158366032        0.366256159341622       -0.131875193713437
        0.769205215828590       -0.042268255192042        0.366278395939421       -0.131892790746139
        0.771624100155095       -0.042283434673464        0.366294845671347       -0.131909709370567
        0.774042984481600       -0.042298614174572        0.366311295398222       -0.131926628000786
        0.776461868808105       -0.042310128002154        0.366320127161637       -0.131941127488743
        0.778880753134610       -0.042321641849278        0.366328958924365       -0.131955626986488
        0.781299637461115       -0.042328181018603        0.366329097893862       -0.131966197566751
        0.783718521787620       -0.042334720207662        0.366329236867427       -0.131976768159969
        0.786137406114125       -0.042335560587578        0.366320476367653       -0.131982291947166
        0.788556290440630       -0.042336400987410        0.366311715876595       -0.131987815749412
        0.790975174767135       -0.042331486296370        0.366294751943541       -0.131987688733037
        0.793394059093640       -0.042326571625208        0.366277788023314       -0.131987561732432
        0.795812943420145       -0.042316524419402        0.366254171561249       -0.131981763331966
        0.798231827746650       -0.042306477232927        0.366230555115249       -0.131975964946571
        0.800650712073155       -0.042292535431928        0.366202562015465       -0.131965066805418
        0.803069596399660       -0.042278593649054        0.366174568933833       -0.131954168677135
        0.805488480726165       -0.042262477641985        0.366144994923044       -0.131939280603871
        0.807907365052670       -0.042246361651054        0.366115420931184       -0.131924392539786
        0.810326249379175       -0.042230084475717        0.366087315115082       -0.131907050205748
        0.812745133705680       -0.042213807313732        0.366059209317188       -0.131889707875922
        0.815164018032185       -0.042199447040541        0.366035567819964       -0.131871713337963
        0.817582902358690       -0.042185086777210        0.366011926338844       -0.131853718798144
        0.820001786685195       -0.042174545278717        0.365995374165243       -0.131836950400527
        0.822420671011700       -0.042164003786167        0.365978822004492       -0.131820181994295
        0.824839555338205       -0.042158778807511        0.365971316059262       -0.131806394037874
        0.827258439664710       -0.042153553830720        0.365963810122983       -0.131792606065874
        0.829677323991215       -0.042154551142083        0.365966397973128       -0.131783240284864
        0.832096208317720       -0.042155548451413        0.365968985828275       -0.131773874481561
        0.834515092644225       -0.042162957588909        0.365981652289808       -0.131769904536144
        0.836933976970730       -0.042170366720969        0.365994318752914       -0.131765934562510
        0.839352861297235       -0.042183617507389        0.366015945250262       -0.131767761423287
        0.841771745623740       -0.042196868285737        0.366037571746742       -0.131769588251075
        0.844190629950245       -0.042214676483429        0.366066021876384       -0.131776998813494
        0.846609514276750       -0.042232484671392        0.366094472003974       -0.131784409339515
        0.849028398603255       -0.042252984673332        0.366126801890816       -0.131796603452502
        0.851447282929760       -0.042273484665049        0.366159131775772       -0.131808797527192
        0.853866167256265       -0.042294436307405        0.366191907435051       -0.131824480675324
        0.856285051582770       -0.042315387940267        0.366224683093832       -0.131840163784785
        0.858703935909275       -0.042334434720233        0.366254371412407       -0.131857694890101
        0.861122820235780       -0.042353481492672        0.366284059732910       -0.131875225957742
        0.863541704562285       -0.042368430074720        0.366307447334680       -0.131892803144138
        0.865960588888790       -0.042383378652345        0.366330834941592       -0.131910380294956
        0.868379473215295       -0.042392465688810        0.366345422319917       -0.131926242846587
        0.870798357541800       -0.042401552724821        0.366360009706943       -0.131942105365653
        0.873217241868305       -0.042403665425926        0.366364328139865       -0.131954728135379
        0.875636126194810       -0.042405778130996        0.366368646584885       -0.131967350876200
        0.878055010521315       -0.042400599857413        0.366362453046867       -0.131975608349261
        0.880473894847820       -0.042395421592228        0.366356259523750       -0.131983865797467
        0.882892779174325       -0.042383482549842        0.366340579442568       -0.131987146802516
        0.885311663500830       -0.042371543519922        0.366324899378209       -0.131990427786869
        0.887730547827335       -0.042354168362682        0.366301906873786       -0.131988688000330
        0.890149432153840       -0.042336793221343        0.366278914387034       -0.131986948197240
        0.892568316480345       -0.042315950501720        0.366251661848640       -0.131980695323837
        0.894987200806850       -0.042295107800707        0.366224409327780       -0.131974442437747
        0.897406085133355       -0.042273178980383        0.366196439580331       -0.131964657264336
        0.899824969459860       -0.042251250180646        0.366168469849452       -0.131954872081785
        0.902243853786365       -0.042230746554223        0.366143361443076       -0.131942876417661
        0.904662738112870       -0.042210242949692        0.366118253051606       -0.131930880747598
        0.907081622439375       -0.042193505832548        0.366099159611653       -0.131918169570116
        0.909500506765880       -0.042176768738029        0.366080066184331       -0.131905458389586
        0.911919391092385       -0.042165690607881        0.366069312500664       -0.131893517514324
        0.914338275418890       -0.042154612500572        0.366058558826860       -0.131881576638699
        0.916757159745395       -0.042150414097586        0.366057348973095       -0.131871708449499
        0.919176044071900       -0.042146215717276        0.366056139126089       -0.131861840262471
        0.921594928398405       -0.042149306752821        0.366064416339963       -0.131855018371040
        0.924013812724910       -0.042152397810722        0.366072693557547       -0.131848196484316
        0.926432697051415       -0.042162337931828        0.366089170142380       -0.131844965935225
        0.928851581377920       -0.042172278075112        0.366105646728408       -0.131841735393477
        0.931270465704425       -0.042187841622378        0.366127998068568       -0.131842168816245
        0.933689350030930       -0.042203405192117        0.366150349408490       -0.131842602249204
        0.936108234357435       -0.042222739902685        0.366175542991118       -0.131846315058358
        0.938527118683940       -0.042242074636779        0.366200736573544       -0.131850027880684
        0.940946003010445       -0.042262932625897        0.366225448191941       -0.131856248221664
        0.943364887336950       -0.042283790640472        0.366250159811697       -0.131862468578904
        0.945783771663455       -0.042303801330414        0.366271217694054       -0.131870151172374
        0.948202655989960       -0.042323812048608        0.366292275580589       -0.131877833785107
        0.950621540316465       -0.042340762299644        0.366307070676206       -0.131885801933834
        0.953040424642970       -0.042357712582406        0.366321865779560       -0.131893770104486
        0.955459308969475       -0.042369799576186        0.366328673054321       -0.131900867436218
