#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.280590581874580       -0.042261987982318        0.366249006469661       -0.131673800726942
        0.283009466201085       -0.042246902003106        0.366256316302764       -0.131632868795593
        0.285428350527590       -0.042231816023844        0.366263626137090       -0.131591936876282
        0.287847234854095       -0.042220208457036        0.366271545820008       -0.131560327191242
        0.290266119180600       -0.042208600887556        0.366279465498131       -0.131528717519476
        0.292685003507105       -0.042201454465295        0.366287112280091       -0.131509744809057
        0.295103887833610       -0.042194308037800        0.366294759051243       -0.131490772113475
        0.297522772160115       -0.042192035022288        0.366301199102985       -0.131486352885590
        0.299941656486620       -0.042189761999308        0.366307639138557       -0.131481933674440
        0.302360540813125       -0.042192177878995        0.366311993656572       -0.131492401976527
        0.304779425139630       -0.042194593749591        0.366316348154342       -0.131502870297484
        0.307198309466135       -0.042200964416695        0.366317903543442       -0.131526969861050
        0.309617193792640       -0.042207335073870        0.366319458909951       -0.131551069445706
        0.312036078119145       -0.042216490240762        0.366317766851836       -0.131586121103964
        0.314454962445650       -0.042225645397765        0.366316074770748       -0.131621172785421
        0.316873846772155       -0.042236142861167        0.366311027635280       -0.131663396484150
        0.319292731098660       -0.042246640315517        0.366305980478368       -0.131705620208012
        0.321711615425165       -0.042256959581972        0.366297849403684       -0.131750573872357
        0.324130499751670       -0.042267278840871        0.366289718310760       -0.131795527563287
        0.326549384078175       -0.042276019341117        0.366279145331593       -0.131838612438646
        0.328968268404680       -0.042284759835675        0.366268572338554       -0.131881697341475
        0.331387152731185       -0.042290818853834        0.366256513754177       -0.131918672573550
        0.333806037057690       -0.042296877868257        0.366244455160830       -0.131955647833374
        0.336224921384195       -0.042299586346658        0.366232080134072       -0.131983096697746
        0.338643805710700       -0.042302294823027        0.366219705103074       -0.132010545589553
        0.341062690037205       -0.042301494917326        0.366208260259371       -0.132026241886451
        0.343481574363710       -0.042300695010819        0.366196815415418       -0.132041938209916
        0.345900458690215       -0.042296750869359        0.366187471877997       -0.132045073139166
        0.348319343016720       -0.042292806727656        0.366178128343112       -0.132048208093700
        0.350738227343225       -0.042286548438789        0.366171831212704       -0.132039454021151
        0.353157111669730       -0.042280290149528        0.366165534086171       -0.132030699972314
        0.355575995996235       -0.042272899048215        0.366162875151198       -0.132012106031567
        0.357994880322740       -0.042265507945631        0.366160216219919       -0.131993512112826
        0.360413764649245       -0.042258358471865        0.366161348381901       -0.131968245451067
        0.362832648975750       -0.042251208995339        0.366162480546086       -0.131942978809580
        0.365251533302255       -0.042245687229260        0.366167087270766       -0.131914942374093
        0.367670417628760       -0.042240165458476        0.366171693995168       -0.131886905957205
        0.370089301955265       -0.042237486794541        0.366179019731292       -0.131860277152785
        0.372508186281770       -0.042234808123745        0.366186345464135       -0.131833648365340
        0.374927070608275       -0.042235856113804        0.366195284470745       -0.131812391250054
        0.377345954934780       -0.042236904094870        0.366204223471037       -0.131791134150235
        0.379764839261285       -0.042242109462719        0.366213456136178       -0.131778540226123
        0.382183723587790       -0.042247314819679        0.366222688792354       -0.131765946316063
        0.384602607914295       -0.042256588508463        0.366230847600897       -0.131764255226542
        0.387021492240800       -0.042265862184949        0.366239006398556       -0.131762564149707
        0.389440376567305       -0.042278589749404        0.366244849301367       -0.131772706213062
        0.391859260893810       -0.042291317300701        0.366250692192228       -0.131782848287787
        0.394278145220315       -0.042306414821490        0.366253259948199       -0.131804336879398
        0.396697029546820       -0.042321512328893        0.366255827692072       -0.131825825481018
        0.399115913873325       -0.042337537142114        0.366254563999788       -0.131856810408168
        0.401534798199830       -0.042353561942307        0.366253300296071       -0.131887795343934
        0.403953682526335       -0.042368865586283        0.366248118864031       -0.131925270418642
        0.406372566852840       -0.042384169218076        0.366242937421914       -0.131962745500470
        0.408791451179345       -0.042397075679913        0.366234227720689       -0.132002886476191
        0.411210335505850       -0.042409982130763        0.366225518011269       -0.132043027457545
        0.413629219832355       -0.042418972089069        0.366214090131591       -0.132081622205395
        0.416048104158860       -0.042427962037788        0.366202662246045       -0.132120216957330
        0.418466988485365       -0.042431843478959        0.366189639722202       -0.132153139742634
        0.420885872811870       -0.042435724911944        0.366176617195134       -0.132186062530505
        0.423304757138375       -0.042433772161779        0.366163293572753       -0.132209739566014
        0.425723641464880       -0.042431819404660        0.366149969949977       -0.132233416602785
        0.428142525791385       -0.042423866001234        0.366137649280472       -0.132245231169453
        0.430561410117890       -0.042415912591819        0.366125328613458       -0.132257045736396
        0.432980294444395       -0.042402388131235        0.366115171368473       -0.132255637920627
        0.435399178770900       -0.042388863665301        0.366105014128810       -0.132254230104547
        0.437818063097405       -0.042370770299204        0.366097908179429       -0.132239657845966
        0.440236947423910       -0.042352676928071        0.366090802237956       -0.132225085587042
        0.442655831750415       -0.042331507067094        0.366087273970975       -0.132198828985891
        0.445074716076920       -0.042310337201048        0.366083745714094       -0.132172572385095
        0.447493600403425       -0.042287939671527        0.366083919909559       -0.132137380428083
        0.449912484729930       -0.042265542136593        0.366084094116710       -0.132102188472825
        0.452331369056435       -0.042243949076327        0.366087703988511       -0.132061784637870
        0.454750253382940       -0.042222356009949        0.366091313872741       -0.132021380806896
        0.457169137709445       -0.042203586755440        0.366097755837680       -0.131980059534012
        0.459588022035950       -0.042184817493745        0.366104197814753       -0.131938738268132
        0.462006906362455       -0.042170678266635        0.366112620125303       -0.131900896351304
        0.464425790688960       -0.042156539030845        0.366121042446475       -0.131863054445228
        0.466844675015465       -0.042148438126986        0.366130453512499       -0.131832708697180
        0.469263559341970       -0.042140337212538        0.366139864586356       -0.131802362964251
        0.471682443668475       -0.042139134495716        0.366149245928114       -0.131782707223132
        0.474101327994980       -0.042137931766099        0.366158627273731       -0.131763051501907
        0.476520212321485       -0.042143838562787        0.366167037464388       -0.131756101975198
        0.478939096647990       -0.042149745344367        0.366175447654035       -0.131749152473316
        0.481357980974495       -0.042162286465386        0.366182106816603       -0.131755520960858
        0.483776865301000       -0.042174827569158        0.366188765972850       -0.131761889478021
        0.486195749627505       -0.042192871448301        0.366193114626828       -0.131780710178518
        0.488614633954010       -0.042210915308538        0.366197463269309       -0.131799530912992
        0.491033518280515       -0.042232771604277        0.366199193711195       -0.131828549776483
        0.493452402607020       -0.042254627880188        0.366200924137179       -0.131857568677699
        0.495871286933525       -0.042278204930929        0.366199986295243       -0.131893386429617
        0.498290171260030       -0.042301781961851        0.366199048434388       -0.131929204222255
        0.500709055586535       -0.042324789911904        0.366195634689420       -0.131967647200105
        0.503127939913040       -0.042347797843192        0.366192220924436       -0.132006090220766
        0.505546824239545       -0.042367977794857        0.366186735479148       -0.132042668905956
        0.507965708566050       -0.042388157729801        0.366181250014961       -0.132079247635250
        0.510384592892555       -0.042403513608873        0.366174268109445       -0.132109652826854
        0.512803477219060       -0.042418869474110        0.366167286188469       -0.132140058063087
        0.515222361545565       -0.042427877969143        0.366159507181739       -0.132160640161588
        0.517641245872070       -0.042436886453824        0.366151728165081       -0.132181222304466
        0.520060130198575       -0.042438661728562        0.366143924805849       -0.132189400696826
        0.522479014525080       -0.042440436996694        0.366136121443772       -0.132197579132723
        0.524897898851585       -0.042434830915368        0.366129086162453       -0.132192136079531
        0.527316783178090       -0.042429224831075        0.366122050886034       -0.132186693068522
        0.529735667504595       -0.042416849886764        0.366116539176955       -0.132167919013289
        0.532154551831100       -0.042404474942601        0.366111027480310       -0.132149144998379
        0.534573436157605       -0.042386645325977        0.366107698708917       -0.132118818493634
        0.536992320484110       -0.042368815711730        0.366104369956259       -0.132088492026899
        0.539411204810615       -0.042347411116140        0.366103727217896       -0.132049695713883
        0.541830089137120       -0.042326006523957        0.366103084502446       -0.132010899436184
        0.544248973463625       -0.042303272291012        0.366105417172537       -0.131967691692955
        0.546667857790130       -0.042280538061137        0.366107749867011       -0.131924483982064
        0.549086742116635       -0.042258843017249        0.366113084664772       -0.131881461932747
        0.551505626443140       -0.042237147974717        0.366118419485380       -0.131838439912722
        0.553924510769645       -0.042218726778215        0.366126487547684       -0.131800241650003
        0.556343395096150       -0.042200305580113        0.366134555628354       -0.131762043413596
        0.558762279422655       -0.042187014815428        0.366144783609082       -0.131732844141534
        0.561181163749160       -0.042173724045255        0.366155011601124       -0.131703644893140
        0.563600048075665       -0.042166840247640        0.366166543708181       -0.131686702457624
        0.566018932402170       -0.042159956440163        0.366178075817643       -0.131669760043611
        0.568437816728675       -0.042160039727526        0.366189830818890       -0.131667059879163
        0.570856701055180       -0.042160123000675        0.366201585812728       -0.131664359734662
        0.573275585381685       -0.042166962494551        0.366212348603175       -0.131676398223631
        0.575694469708190       -0.042173801970400        0.366223111376469       -0.131688436731755
        0.578113354034695       -0.042186449578869        0.366231653293499       -0.131714166585391
        0.580532238361200       -0.042199097166559        0.366240195184850       -0.131739896458060
        0.582951122687705       -0.042215985750920        0.366245411764301       -0.131776839727094
        0.585370007014210       -0.042232874313192        0.366250628311672       -0.131813783015694
        0.587788891340715       -0.042252006091633        0.366251678611876       -0.131858298758849
        0.590207775667220       -0.042271137848315        0.366252728876438       -0.131902814522531
        0.592626659993725       -0.042290320402016        0.366249157831177       -0.131950491099783
        0.595045544320230       -0.042309502935928        0.366245586749809       -0.131998167698835
        0.597464428646735       -0.042326604471612        0.366237411974784       -0.132044296032608
        0.599883312973240       -0.042343705990931        0.366229237166141       -0.132090424389627
        0.602302197299745       -0.042356899320504        0.366216984571881       -0.132130499866290
        0.604721081626250       -0.042370092638191        0.366204731948865       -0.132170575367733
        0.607139965952755       -0.042378058943696        0.366189410244962       -0.132200773277424
        0.609558850279260       -0.042386025242326        0.366174088518670       -0.132230971213415
        0.611977734605765       -0.042388093888676        0.366157100567393       -0.132248544012616
        0.614396618932270       -0.042390162533111        0.366140112600536       -0.132266116839662
        0.616815503258775       -0.042386371285869        0.366123110504018       -0.132269670631773
        0.619234387585280       -0.042382580041135        0.366106108398216       -0.132273224453320
        0.621653271911785       -0.042373649983523        0.366090807834889       -0.132262845834207
        0.624072156238290       -0.042364719931873        0.366075507267139       -0.132252467246194
        0.626491040564795       -0.042351949864273        0.366063483533676       -0.132229688460785
        0.628909924891300       -0.042339179804837        0.366051459798722       -0.132206909708110
        0.631328809217805       -0.042324274611463        0.366043952059602       -0.132174517992022
        0.633747693544310       -0.042309369427069        0.366036444319681       -0.132142126310330
        0.636166577870815       -0.042294224594549        0.366034194911135       -0.132103840332360
        0.638585462197320       -0.042279079770557        0.366031945500387       -0.132065554390223
        0.641004346523825       -0.042265549018538        0.366035097531753       -0.132025604978827
        0.643423230850330       -0.042252018273527        0.366038249557806       -0.131985655604486
        0.645842115176835       -0.042241692584844        0.366046318866164       -0.131948317896325
        0.648260999503340       -0.042231366900883        0.366054388165042       -0.131910980226197
        0.650679883829845       -0.042225391058629        0.366066315858716       -0.131880108981631
        0.653098768156350       -0.042219415218440        0.366078243538477       -0.131849237775855
        0.655517652482855       -0.042218362658890        0.366092524301517       -0.131827856450960
        0.657936536809360       -0.042217310098790        0.366106805046737       -0.131806475165434
        0.660355421135865       -0.042221129245073        0.366121675694476       -0.131796462643507
        0.662774305462370       -0.042224948388580        0.366136546321672       -0.131786450161429
        0.665193189788875       -0.042232984676773        0.366150210397242       -0.131788357667721
        0.667612074115380       -0.042241020960614        0.366163874451158       -0.131790265214275
        0.670030958441885       -0.042252109659644        0.366174733259295       -0.131803281204431
        0.672449842768390       -0.042263198353591        0.366185592046407       -0.131816297235189
        0.674868727094895       -0.042275815126121        0.366192451269394       -0.131838361637540
        0.677287611421400       -0.042288431893708        0.366199310473599       -0.131860426080711
        0.679706495747905       -0.042300881780389        0.366201534620301       -0.131888479007500
        0.682125380074410       -0.042313331663041        0.366203758751763       -0.131916531975023
        0.684544264400915       -0.042323953444856        0.366201352712082       -0.131946867664103
        0.686963148727420       -0.042334575224142        0.366198946661528       -0.131977203393390
        0.689382033053925       -0.042341937226520        0.366192553550281       -0.132005889218550
        0.691800917380430       -0.042349299228191        0.366186160432886       -0.132034575082809
        0.694219801706935       -0.042352364517699        0.366176976261837       -0.132057889089288
        0.696638686033440       -0.042355429808272        0.366167792089205       -0.132081203133212
        0.699057570359945       -0.042353673016206        0.366157408962668       -0.132096042316897
        0.701476454686450       -0.042351916226579        0.366147025838480       -0.132110881535949
        0.703895339012955       -0.042345380284813        0.366137224746922       -0.132115097021146
        0.706314223339460       -0.042338844346167        0.366127423660609       -0.132119312539309
        0.708733107665965       -0.042328132457679        0.366119944265303       -0.132111936403928
        0.711151991992470       -0.042317420572071        0.366112464876775       -0.132104560299067
        0.713570876318975       -0.042303625934538        0.366108782138596       -0.132085901040609
        0.715989760645480       -0.042289831298660        0.366105099407117       -0.132067241810509
        0.718408644971985       -0.042274413680347        0.366106235300759       -0.132038839968683
        0.720827529298490       -0.042258996061546        0.366107371199347       -0.132010438153523
        0.723246413624995       -0.042243619649415        0.366113764451460       -0.131974888815845
        0.725665297951500       -0.042228243233948        0.366120157705159       -0.131939339503819
        0.728084182278005       -0.042214593775563        0.366131606389662       -0.131900002687260
        0.730503066604510       -0.042200944310598        0.366143055071006       -0.131860665896229
        0.732921950931015       -0.042190545202633        0.366158737224737       -0.131821297611552
        0.735340835257520       -0.042180146084816        0.366174419369636       -0.131781929353164
        0.737759719584025       -0.042174192678337        0.366192986939698       -0.131746274295155
        0.740178603910530       -0.042168239259059        0.366211554494829       -0.131710619265073
        0.742597488237035       -0.042167468398028        0.366231287208455       -0.131682009709386
        0.745016372563540       -0.042166697521860        0.366251019901267       -0.131653400184122
        0.747435256890045       -0.042171305501266        0.366270019119430       -0.131634404474875
        0.749854141216550       -0.042175913464066        0.366289018311656       -0.131615408799302
        0.752273025543055       -0.042185530594119        0.366305417259070       -0.131607566956797
        0.754691909869560       -0.042195147707125        0.366321816176617       -0.131599725151864
        0.757110794196065       -0.042208871978528        0.366333982354961       -0.131603399289394
        0.759529678522570       -0.042222596233541        0.366346148500986       -0.131607073468758
        0.761948562849075       -0.042239082709219        0.366352856378131       -0.131621427963994
        0.764367447175580       -0.042255569170228        0.366359564222022       -0.131635782505533
        0.766786331502085       -0.042273166195767        0.366360120880785       -0.131658894619517
        0.769205215828590       -0.042290763209321        0.366360677506716       -0.131682006784261
        0.771624100155095       -0.042307681824886        0.366354990041291       -0.131711094199471
        0.774042984481600       -0.042324600431898        0.366349302544504       -0.131740181669620
        0.776461868808105       -0.042339099910586        0.366337882735328       -0.131771920766633
        0.778880753134610       -0.042353599384619        0.366326462896911       -0.131803659922293
        0.781299637461115       -0.042364169958388        0.366310371256165       -0.131834558896308
        0.783718521787620       -0.042374740531511        0.366294279588588       -0.131865457932034
        0.786137406114125       -0.042380264318451        0.366275016588643       -0.131892243113136
        0.788556290440630       -0.042385788108465        0.366255753564232       -0.131919028358425
        0.790975174767135       -0.042385661101378        0.366235110300355       -0.131939000959835
        0.793394059093640       -0.042385534100380        0.366214467014123       -0.131958973627223
        0.795812943420145       -0.042379735721497        0.366194350501280       -0.131970297718423
        0.798231827746650       -0.042373937350621        0.366174233967769       -0.131981621876819
        0.800650712073155       -0.042363039245139        0.366156483715607       -0.131983512265432
        0.803069596399660       -0.042352141148117        0.366138733443864       -0.131985402721984
        0.805488480726165       -0.042337253125075        0.366124946016841       -0.131978192752721
        0.807907365052670       -0.042322365109297        0.366111158570643       -0.131970982851668
        0.810326249379175       -0.042305022839068        0.366102535709241       -0.131956065633678
        0.812745133705680       -0.042287680573163        0.366093912828325       -0.131941148483878
        0.815164018032185       -0.042269686110202        0.366091146572939       -0.131920799237772
        0.817582902358690       -0.042251691646989        0.366088380296953       -0.131900450059586
        0.820001786685195       -0.042234923331961        0.366091585579233       -0.131877550544018
        0.822420671011700       -0.042218155010796        0.366094790839194       -0.131854651096073
        0.824839555338205       -0.042204367140139        0.366103492309446       -0.131832347947507
        0.827258439664710       -0.042190579256585        0.366112193755308       -0.131810044866248
        0.829677323991215       -0.042181213559631        0.366125369313029       -0.131791380940021
        0.832096208317720       -0.042171847842709        0.366138544844251       -0.131772717080911
        0.834515092644225       -0.042167877974734        0.366154723578777       -0.131760277704035
        0.836933976970730       -0.042163908079978        0.366170902285087       -0.131747838394383
        0.839352861297235       -0.042165735006996        0.366188309544834       -0.131743452516705
        0.841771745623740       -0.042167561901209        0.366205716775463       -0.131739066706668
        0.844190629950245       -0.042174972514646        0.366222454212440       -0.131743596493295
        0.846609514276750       -0.042182383090458        0.366239191620568       -0.131748126348217
        0.849028398603255       -0.042194577236026        0.366253435765950       -0.131761368537638
        0.851447282929760       -0.042206771340633        0.366267679884072       -0.131774610796305
        0.853866167256265       -0.042222454500716        0.366277879649371       -0.131795320331500
        0.856285051582770       -0.042238137618140        0.366288079390408       -0.131816029936889
        0.858703935909275       -0.042255668713800        0.366293131417838       -0.131842062431799
        0.861122820235780       -0.042273199766734        0.366298183425192       -0.131868094997848
        0.863541704562285       -0.042290776922188        0.366297564898934       -0.131896651132209
        0.865960588888790       -0.042308354036391        0.366296946357646       -0.131925207338345
        0.868379473215295       -0.042324216537714        0.366290788005710       -0.131953150815824
        0.870798357541800       -0.042340079000595        0.366284629644095       -0.131981094365293
        0.873217241868305       -0.042352701704187        0.366273717180168       -0.132005306925082
        0.875636126194810       -0.042365324373217        0.366262804711657       -0.132029519556510
        0.878055010521315       -0.042373581769553        0.366248504504233       -0.132047252607175
        0.880473894847820       -0.042381839135921        0.366234204296436       -0.132064985728727
        0.882892779174325       -0.042385120060340        0.366218317865933       -0.132074168888929
        0.885311663500830       -0.042388400959735        0.366202431437943       -0.132083352118895
        0.887730547827335       -0.042386661096520        0.366186992431215       -0.132082824180572
        0.890149432153840       -0.042384921213171        0.366171553428238       -0.132082296310832
        0.892568316480345       -0.042378668275271        0.366158588793161       -0.132071933240651
        0.894987200806850       -0.042372415321679        0.366145624161337       -0.132061570238000
        0.897406085133355       -0.042362630103801        0.366136907130466       -0.132042296719389
        0.899824969459860       -0.042352844873927        0.366128190100692       -0.132023023267660
        0.902243853786365       -0.042340849191808        0.366125015275754       -0.131996707566418
        0.904662738112870       -0.042328853500423        0.366121840448267       -0.131970391932036
        0.907081622439375       -0.042316142335545        0.366124850115124       -0.131939637010018
        0.909500506765880       -0.042303431163084        0.366127859774646       -0.131908882155591
        0.911919391092385       -0.042291490332227        0.366136945443809       -0.131876737464823
        0.914338275418890       -0.042279549494540        0.366146031100155       -0.131844592843041
        0.916757159745395       -0.042269681379395        0.366160325609733       -0.131814219823767
        0.919176044071900       -0.042259813257513        0.366174620100743       -0.131783846875625
        0.921594928398405       -0.042252991464546        0.366192584439043       -0.131758175930505
        0.924013812724910       -0.042246169664574        0.366210548753402       -0.131732505059238
        0.926432697051415       -0.042242939230514        0.366230145495703       -0.131713922207223
        0.928851581377920       -0.042239708789262        0.366249742209655       -0.131695339432248
        0.931270465704425       -0.042240142334114        0.366268675794357       -0.131685436990905
        0.933689350030930       -0.042240575871946        0.366287609347770       -0.131675534630225
        0.936108234357435       -0.042244288799874        0.366303604016527       -0.131674952643466
        0.938527118683940       -0.042248001721530        0.366319598652863       -0.131674370741341
        0.940946003010445       -0.042254222167858        0.366330679159277       -0.131682745388079
        0.943364887336950       -0.042260442609193        0.366341759633965       -0.131691120123636
        0.945783771663455       -0.042268125285486        0.366346498710346       -0.131707143236445
        0.948202655989960       -0.042275807958504        0.366351237757274       -0.131723166442165
        0.950621540316465       -0.042283776160171        0.366348938098122       -0.131744747910196
        0.953040424642970       -0.042291744360441        0.366346638412772       -0.131766329474926
        0.955459308969475       -0.042298841710262        0.366337425156935       -0.131790843075877
