5.176213061883444766e+01 1.691022943499424400e+02
5.174981802829714894e+01 1.700102108698549443e+02
5.173751129392655912e+01 1.729377781104726921e+02
5.172521041154568877e+01 1.788406787422248385e+02
5.171291537698149909e+01 1.885235892230899140e+02
5.170062618606492322e+01 2.022495467301135079e+02
5.168834283463082357e+01 2.194598212713991359e+02
5.167606531851809137e+01 2.387099667447236868e+02
5.166379363356950449e+01 2.578616847020443288e+02
5.165152777563181274e+01 2.744891021260648358e+02
5.163926774055569524e+01 2.863890149298406413e+02
5.162701352419581013e+01 2.920507232387314502e+02
5.161476512241071646e+01 2.909535907375314991e+02
5.160252253106290254e+01 2.836149459899653493e+02
5.159028574601877892e+01 2.713887530290390941e+02
5.157805476314868542e+01 2.560902742611444296e+02
5.156582957832689118e+01 2.395689098468275517e+02
5.155361018743155910e+01 2.233558423752523652e+02
5.154139658634474586e+01 2.084754873865231559e+02
5.152918877095242323e+01 1.954451968386949545e+02
5.151698673714448518e+01 1.844203699008319006e+02
5.150479048081466971e+01 1.753964557914750060e+02
5.149259999786063702e+01 1.683709742100047890e+02
5.148041528418390556e+01 1.633990137278730685e+02
5.146823633568988754e+01 1.605314233775934554e+02
5.145606314828788896e+01 1.596832202648124053e+02
5.144389571789103144e+01 1.605167816716549396e+02
5.143173404041635877e+01 1.624244782381447862e+02
5.141957811178472326e+01 1.646570975186102146e+02
5.140742792792087812e+01 1.665814200921822987e+02
5.139528348475340636e+01 1.679867411992410098e+02
5.138314477821473503e+01 1.693216685362750127e+02
5.137101180424112812e+01 1.717467908124860969e+02
5.135888455877270076e+01 1.769383516039164590e+02
5.134676303775339790e+01 1.866586543263035196e+02
5.133464723713100142e+01 2.021939299475422729e+02
5.132253715285708751e+01 2.238197940751540500e+02
5.131043278088706217e+01 2.504653635642720531e+02
5.129833411718018965e+01 2.797023278107249666e+02
5.128624115769947878e+01 3.080962578321456249e+02
5.127415389841178239e+01 3.318511376013624954e+02
5.126207233528774054e+01 3.475882181404036260e+02
5.124999646430180178e+01 3.530560577027912927e+02
5.123792628143220895e+01 3.475849077775700380e+02
5.122586178266097789e+01 3.321708559092510882e+02
5.121380296397391163e+01 3.091807175923453883e+02
5.120174982136059327e+01 2.817743982628788899e+02
5.118970235081439313e+01 2.532145783073092105e+02
5.117766054833243317e+01 2.262525477487835417e+02
5.116562440991561544e+01 2.027403032327996186e+02
5.115359393156857948e+01 1.835378017193769153e+02
5.114156910929975908e+01 1.686888304996381862e+02
5.112954993912131130e+01 1.577608324067880403e+02
5.111753641704915196e+01 1.502073420848723515e+02
5.110552853910292015e+01 1.456253831294707197e+02
5.109352630130604922e+01 1.438356806751138492e+02
5.108152969968564605e+01 1.447885543997974196e+02
5.106953873027257629e+01 1.483651826324524734e+02
5.105755338910142171e+01 1.541793795179642075e+02
5.104557367221050157e+01 1.614783291163103627e+02
5.103359957564183702e+01 1.691967470727160503e+02
5.102163109544117248e+01 1.761557888162524250e+02
5.100966822765795428e+01 1.813399737799739171e+02
5.099771096834532358e+01 1.841539153894525214e+02
5.098575931356015190e+01 1.845667096174248911e+02
5.097381325936297003e+01 1.830922672026398459e+02
5.096187280181803203e+01 1.806129308564383109e+02
5.094993793699325124e+01 1.781091751322088612e+02
5.093800866096023583e+01 1.763896366680260428e+02
5.092608496979428168e+01 1.759120203755637135e+02
5.091416685957434396e+01 1.767485981931685046e+02
5.090225432638305847e+01 1.786942872430722957e+02
5.089034736630670608e+01 1.814616800957257965e+02
5.087844597543526248e+01 1.848758969551024336e+02
5.086655014986232715e+01 1.889843722797235444e+02
5.085465988568517304e+01 1.940317374204264524e+02
5.084277517900471111e+01 2.003047091110049394e+02
5.083089602592550449e+01 2.079058948427271787e+02
5.081902242255575430e+01 2.165483633150476521e+02
5.080715436500727833e+01 2.254619107891321619e+02
5.079529184939556075e+01 2.334665892408982018e+02
5.078343487183967397e+01 2.392111455286057264e+02
5.077158342846234973e+01 2.415137712153161544e+02
5.075973751538991507e+01 2.397014023756418055e+02
5.074789712875232084e+01 2.338368192196882660e+02
5.073606226468310609e+01 2.247533994983442085e+02
5.072423291931946210e+01 2.138760878185968011e+02
5.071240908880213993e+01 2.028747630668261479e+02
5.070059076927550024e+01 1.932503441545051714e+02
5.068877795688750609e+01 1.859766717899153150e+02
5.067697064778969462e+01 1.813048245890464898e+02
5.066516883813720540e+01 1.787862881359027938e+02
5.065337252408874491e+01 1.775034864134358372e+02
5.064158170180660790e+01 1.764323214136514650e+02
5.062979636745663470e+01 1.748216472861980435e+02
5.061801651720827522e+01 1.724710837744066225e+02
5.060624214723451075e+01 1.698216242527029465e+02
5.059447325371190374e+01 1.678320510609098335e+02
5.058270983282054800e+01 1.676796086798694603e+02
5.057095188074411141e+01 1.703756251280933611e+02
5.055919939366980032e+01 1.764105633072272497e+02
5.054745236778837381e+01 1.855323560157680731e+02
5.053571079929412235e+01 1.967214678469987916e+02
5.052397468438484651e+01 2.083691652228340274e+02
5.051224401926194219e+01 2.186092846893849071e+02
5.050051880013025851e+01 2.257143599486331311e+02
5.048879902319822577e+01 2.284543458303442094e+02
5.047708468467776299e+01 2.263319915702838045e+02
5.046537578078430641e+01 2.196466002166091869e+02
5.045367230773682365e+01 2.093853003757348006e+02
5.044197426175774979e+01 1.969842558309218248e+02
5.043028163907305839e+01 1.840300667203622140e+02
5.041859443591220469e+01 1.719779522090134094e+02
5.040691264850814690e+01 1.619486267730940199e+02
5.039523627309733200e+01 1.546362900621363679e+02
5.038356530591968152e+01 1.503255138812317284e+02
5.037189974321860575e+01 1.489852223687823596e+02
5.036023958124101085e+01 1.503913482952084735e+02
5.034858481623725623e+01 1.542298228887963205e+02
5.033693544446116874e+01 1.601471107635690885e+02
5.032529146217006399e+01 1.677409838433038658e+02
5.031365286562468953e+01 1.765113738657065596e+02
5.030201965108928164e+01 1.858112295571940820e+02
5.029039181483152277e+01 1.948435096775651232e+02
5.027876935312252726e+01 2.027397754485216126e+02
5.026715226223686273e+01 2.087301876373064147e+02
5.025554053845256419e+01 2.123806650853346696e+02
5.024393417805107731e+01 2.138404072398278686e+02
5.023233317731728675e+01 2.140225962379442706e+02
5.022073753253950912e+01 2.146413072872267946e+02
5.020914724000950002e+01 2.180518728641525854e+02
5.019756229602241859e+01 2.268868349295858877e+02
5.018598269687686297e+01 2.435351674654847898e+02
5.017440843887480639e+01 2.695640354394551537e+02
5.016283951832168242e+01 3.052144944505041053e+02
5.015127593152632102e+01 3.491034084904821952e+02
5.013971767480092012e+01 3.982292972144089731e+02
5.012816474446109538e+01 4.483154200472420143e+02
5.011661713682588015e+01 4.944439235018719501e+02
5.010507484821767576e+01 5.318607637643207227e+02
5.009353787496227994e+01 5.567829512011933275e+02
5.008200621338885128e+01 5.670321048624275591e+02
5.007047985982995897e+01 5.623553646472063292e+02
5.005895881062152597e+01 5.443679562271976238e+02
5.004744306210287164e+01 5.161421607452775788e+02
5.003593261061664776e+01 4.815507860030111260e+02
5.002442745250889544e+01 4.445268479723704900e+02
5.001292758412900241e+01 4.084108743962192420e+02
5.000143300182973150e+01 3.755216025208725910e+02
4.998994370196718506e+01 3.470165984426543559e+02
4.997845968090079793e+01 3.230277283659654586e+02
4.996698093499337290e+01 3.029866005176760950e+02
4.995550746061105940e+01 2.860166018398388132e+02
4.994403925412331091e+01 2.712699615744402308e+02
4.993257631190295598e+01 2.581263658820822116e+02
4.992111863032611296e+01 2.462287999341329794e+02
4.990966620577223267e+01 2.353914903577624500e+02
4.989821903462411967e+01 2.254544239598996000e+02
4.988677711326786834e+01 2.161671603816870402e+02
4.987534043809289130e+01 2.071612643372373554e+02
4.986390900549189809e+01 1.980264611669412034e+02
4.985248281186094488e+01 1.884582126066583498e+02
4.984106185359934926e+01 1.784118055180385909e+02
4.982964612710975416e+01 1.681921355773907010e+02
4.981823562879807099e+01 1.584308359225272227e+02
4.980683035507352940e+01 1.499443674985519692e+02
4.979543030234862755e+01 1.435121634018389329e+02
4.978403546703916760e+01 1.396457767649690425e+02
4.977264584556421312e+01 1.384262575816512140e+02
4.976126143434609617e+01 1.394652224562929348e+02
4.974988222981045993e+01 1.420031596532026867e+02
4.973850822838618058e+01 1.451116771929678464e+02
4.972713942650541696e+01 1.479316292825020298e+02
4.971577582060355383e+01 1.498688091601963208e+02
4.970441740711929413e+01 1.506865784789413283e+02
4.969306418249455959e+01 1.504735686243752184e+02
4.968171614317451201e+01 1.495099336299203969e+02
4.967037328560757459e+01 1.480908037775806747e+02
4.965903560624541058e+01 1.463778020487767151e+02
4.964770310154294464e+01 1.443346633807576325e+02
4.963637576795828465e+01 1.417672449970104651e+02
4.962505360195282123e+01 1.384455022577117518e+02
4.961373659999114238e+01 1.342518825653878594e+02
4.960242475854107624e+01 1.292899307757762415e+02
4.959111807407366967e+01 1.239029679734374554e+02
4.957981654306316699e+01 1.185894441331035267e+02
4.956852016198705257e+01 1.138447702112269440e+02
4.955722892732600116e+01 1.099920605964052527e+02
4.954594283556391332e+01 1.070728652584239313e+02
4.953466188318787999e+01 1.048491507095751700e+02
4.952338606668818244e+01 1.029259311727402633e+02
4.951211538255829225e+01 1.009553471415520249e+02
4.950084982729492111e+01 9.884630564908965766e+01
4.948958939739789997e+01 9.689412442982836637e+01
4.947833408937029276e+01 9.576758998724304206e+01
4.946708389971832531e+01 9.634002891756465203e+01
4.945583882495139250e+01 9.940971621201879316e+01
4.944459886158207951e+01 1.054018998329291747e+02
4.943336400612614767e+01 1.141615836209905694e+02
4.942213425510249181e+01 1.249244885300114305e+02
4.941090960503319707e+01 1.364982466317348155e+02
4.939969005244349631e+01 1.476141842749654813e+02
4.938847559386179142e+01 1.573461831949997247e+02
4.937726622581960356e+01 1.654599151000574864e+02
4.936606194485163712e+01 1.725667152992917579e+02
4.935486274749572999e+01 1.800105433629144898e+02
4.934366863029284644e+01 1.894982028936214817e+02
4.933247958978711267e+01 2.025666209889345168e+02
4.932129562252577415e+01 2.200391983380634429e+02
4.931011672505918852e+01 2.416360904593208829e+02
4.929894289394089668e+01 2.658650012917060508e+02
4.928777412572750194e+01 2.902402710133422374e+02
4.927661041697874822e+01 3.117825236451558908e+02
4.926545176425750583e+01 3.276683506825934842e+02
4.925429816412975725e+01 3.358550871792915586e+02
4.924314961316459716e+01 3.355133087905098819e+02
4.923200610793418974e+01 3.271565464164301602e+02
4.922086764501384692e+01 3.124458684112783544e+02
4.920973422098193595e+01 2.937390144902252587e+02
4.919860583241998597e+01 2.735217242156563771e+02
4.918748247591254597e+01 2.538831146837666779e+02
4.917636414804728417e+01 2.361720052559268197e+02
4.916525084541495261e+01 2.209070243656898356e+02
4.915414256460938702e+01 2.079319491695697479e+02
4.914303930222750694e+01 1.967351487528595726e+02
4.913194105486928009e+01 1.868102079983126202e+02
4.912084781913776510e+01 1.779348430312338962e+02
4.910975959163909010e+01 1.702842050983537092e+02
4.909867636898243148e+01 1.643574676948394995e+02
4.908759814778004937e+01 1.607613318819568065e+02
4.907652492464723792e+01 1.599396051263657910e+02
4.906545669620233241e+01 1.619506805936930220e+02
4.905439345906678028e+01 1.663724849961973575e+02
4.904333520986500616e+01 1.723667724747111833e+02
4.903228194522451844e+01 1.788788420335253022e+02
4.902123366177583108e+01 1.849038733139324790e+02
4.901019035615254893e+01 1.897314872594299118e+02
4.899915202499125400e+01 1.930910816726480732e+02
4.898811866493159073e+01 1.951568116186380735e+02
4.897709027261620918e+01 1.964194613750866552e+02
4.896606684469078630e+01 1.974762004826181681e+02
4.895504837780404728e+01 1.988139380254991693e+02
4.894403486860768737e+01 2.006602207889480951e+02
4.893302631375645007e+01 2.029489705730993307e+02
4.892202270990806312e+01 2.054065932572092947e+02
4.891102405372328121e+01 2.077215251165768279e+02
4.890003034186585040e+01 2.097312884760482916e+02
4.888904157100250814e+01 2.115549718622958153e+02
4.887805773780299745e+01 2.136174235322580444e+02
4.886707883894006699e+01 2.165480769101373255e+02
4.885610487108941413e+01 2.209801946359504257e+02
4.884513583092976319e+01 2.273116028457962159e+02
4.883417171514280142e+01 2.355044150532442018e+02
4.882321252041318616e+01 2.449935031799549847e+02
4.881225824342858033e+01 2.547436951615833323e+02
4.880130888087958141e+01 2.634526425075363250e+02
4.879036442945978536e+01 2.698526884100904795e+02
4.877942488586572978e+01 2.730336695609262847e+02
4.876849024679694367e+01 2.726986079354629737e+02
4.875756050895589055e+01 2.692787573303147042e+02
4.874663566904798984e+01 2.638696457917911857e+02
4.873571572378162386e+01 2.579960935759330027e+02
4.872480066986812375e+01 2.532592114536874419e+02
4.871389050402175513e+01 2.509500904947002482e+02
4.870298522295974664e+01 2.517249546668170410e+02
4.869208482340223298e+01 2.554224455528201077e+02
4.868118930207231188e+01 2.610692739884116804e+02
4.867029865569600844e+01 2.670747342561956543e+02
4.865941288100227524e+01 2.715692822319255129e+02
4.864853197472298518e+01 2.728088818818241066e+02
4.863765593359292438e+01 2.695531492914158775e+02
4.862678475434983483e+01 2.613341869552851904e+02
4.861591843373434330e+01 2.485612820118973048e+02
4.860505696848998269e+01 2.324464070159895641e+02
4.859420035536323468e+01 2.147762398196141191e+02
4.858334859110343018e+01 1.975880819722555657e+02
4.857250167246286310e+01 1.828224992578191461e+02
4.856165959619669081e+01 1.720223968477268386e+02
4.855082235906297683e+01 1.661293379862937059e+02
4.853998995782265524e+01 1.653999477563840799e+02
4.852916238923960890e+01 1.694366817863665631e+02
4.851833965008054861e+01 1.773056794481088048e+02
4.850752173711509130e+01 1.877043936751456670e+02
4.849670864711573159e+01 1.991435688397412775e+02
4.848590037685784182e+01 2.101184577024673104e+02
4.847509692311968621e+01 2.192571982667738553e+02
4.846429828268237827e+01 2.254442815028172618e+02
4.845350445232988790e+01 2.279204465462775602e+02
4.844271542884906978e+01 2.263569631564164695e+02
4.843193120902964921e+01 2.208952539864744438e+02
4.842115178966418654e+01 2.121372620399574487e+02
4.841037716754810560e+01 2.010727118633055284e+02
4.839960733947968663e+01 1.889388348323026037e+02
4.838884230226004490e+01 1.770248597853354511e+02
4.837808205269316630e+01 1.664525955996413416e+02
4.836732658758585046e+01 1.579786859659631659e+02
4.835657590374776049e+01 1.518670506946012893e+02
4.834582999799136616e+01 1.478682519424119164e+02
4.833508886713200070e+01 1.453175172484503435e+02
4.832435250798782533e+01 1.433313266066889184e+02
4.831362091737978659e+01 1.410534223905198701e+02
4.830289409213169449e+01 1.378845307535495692e+02
4.829217202907017992e+01 1.336324119011142386e+02
4.828145472502467328e+01 1.285407150369474323e+02
4.827074217682741875e+01 1.231906731668741486e+02
4.826003438131348133e+01 1.183081804653122049e+02
4.824933133532073271e+01 1.145379176114210935e+02
4.823863303568983696e+01 1.122561088962513622e+02
4.822793947926427904e+01 1.114803627512570472e+02
4.821725066289033634e+01 1.119025814017190328e+02
4.820656658341705736e+01 1.130294789305444141e+02
4.819588723769631855e+01 1.143785664593682156e+02
4.818521262258276039e+01 1.156581402516215320e+02
4.817454273493382999e+01 1.168649391864476996e+02
4.816387757160973848e+01 1.182616885761316894e+02
4.815321712947347521e+01 1.202396016422204070e+02
4.814256140539083617e+01 1.231136846320770246e+02
4.813191039623034584e+01 1.269264578874430782e+02
4.812126409886334244e+01 1.313380744395304021e+02
4.811062251016389979e+01 1.356556682705655419e+02
4.809998562700887703e+01 1.390092971985628196e+02
4.808935344627789021e+01 1.406305209708200721e+02
4.807872596485330519e+01 1.401496084144711176e+02
4.806810317962022339e+01 1.378127637427552941e+02
4.805748508746657421e+01 1.345379538987452008e+02
4.804687168528294450e+01 1.317730403183372800e+02
4.803626296996272771e+01 1.311797809250508635e+02
4.802565893840202449e+01 1.342233428544973890e+02
4.801505958749969949e+01 1.417812189653818962e+02
4.800446491415736006e+01 1.538861509389925004e+02
4.799387491527932070e+01 1.696833372857240647e+02
4.798328958777264575e+01 1.876223014528964086e+02
4.797270892854711377e+01 2.058359627431532601e+02
4.796213293451525317e+01 2.226041506133638563e+02
4.795156160259228528e+01 2.367729746885136706e+02
4.794099492969615994e+01 2.480132569396338056e+02
4.793043291274756257e+01 2.568474300091804139e+02
4.791987554866985732e+01 2.644412574508131684e+02
4.790932283438915817e+01 2.722245049307829845e+02
4.789877476683425073e+01 2.814531297209650234e+02
4.788823134293664197e+01 2.928403768431016374e+02
4.787769255963053183e+01 3.063612388771588826e+02
4.786715841385284165e+01 3.212812348546671046e+02
4.785662890254315727e+01 3.363926452153849596e+02
4.784610402264376461e+01 3.503795911904023797e+02
4.783558377109963544e+01 3.621960754535188016e+02
4.782506814485846292e+01 3.713392820192947852e+02
4.781455714087059050e+01 3.779344183925996390e+02
4.780405075608903331e+01 3.826068657027806807e+02
4.779354898746950653e+01 3.861845054323640056e+02
4.778305183197038275e+01 3.893276308959988228e+02
4.777255928655273465e+01 3.922092405208660466e+02
4.776207134818027811e+01 3.943566042216082224e+02
4.775158801381940066e+01 3.947185213919015609e+02
4.774110928043914015e+01 3.919545888247687913e+02
4.773063514501122739e+01 3.848726632691009968e+02
4.772016560451002221e+01 3.728893095951333407e+02
4.770970065591254183e+01 3.563714264780927010e+02
4.769924029619846095e+01 3.367420644586403569e+02
4.768878452235009746e+01 3.162946818439110643e+02
4.767833333135243379e+01 2.977420086678934013e+02
4.766788672019306716e+01 2.836058347268586886e+02
4.765744468586225224e+01 2.756091509918552447e+02
4.764700722535285848e+01 2.742446063495974045e+02
4.763657433566042698e+01 2.786566075325717406e+02
4.762614601378309231e+01 2.868954938359542552e+02
4.761572225672163938e+01 2.965004003085099953e+02
4.760530306147946789e+01 3.052698786800638118e+02
4.759488842506259942e+01 3.120140368819122614e+02
4.758447834447969171e+01 3.170698077295666621e+02
4.757407281674200306e+01 3.224094433096187231e+02
4.756367183886339944e+01 3.312723939146912358e+02
4.755327540786036167e+01 3.473781173818052821e+02
4.754288352075199953e+01 3.738983855904117490e+02
4.753249617456000919e+01 4.124480415560126971e+02
4.752211336630868743e+01 4.623677396645294380e+02
4.751173509302493159e+01 5.205126545467957158e+02
4.750136135173823959e+01 5.816394711778618785e+02
4.749099213948071707e+01 6.393303444159565743e+02
4.748062745328703471e+01 6.872477716167220478e+02
4.747026729019445668e+01 7.204188940615555339e+02
4.745991164724283351e+01 7.362301020736617829e+02
4.744956052147462344e+01 7.348807425152130008e+02
4.743921390993484266e+01 7.191821507493945091e+02
4.742887180967106531e+01 6.937588952945775418e+02
4.741853421773347321e+01 6.638662908783320518e+02
4.740820113117479906e+01 6.341378379281558182e+02
4.739787254705036190e+01 6.075897342306072915e+02
4.738754846241803165e+01 5.851326261789286036e+02
4.737722887433824326e+01 5.656949461348623345e+02
4.736691377987397544e+01 5.468892365382214393e+02
4.735660317609080749e+01 5.260026144263196102e+02
4.734629706005683403e+01 5.010082787172962639e+02
4.733599542884272893e+01 4.713005667784919979e+02
4.732569827952168140e+01 4.379487171012804652e+02
4.731540560916945992e+01 4.034154587954603812e+02
4.730511741486435540e+01 3.708497851290885592e+02
4.729483369368720957e+01 3.431893709878556251e+02
4.728455444272139374e+01 3.223593323045935790e+02
4.727427965905284424e+01 3.088158561963676334e+02
4.726400933976997010e+01 3.015686955030877812e+02
4.725374348196376673e+01 2.986621264334150396e+02
4.724348208272772354e+01 2.979482888318276537e+02
4.723322513915787368e+01 2.978953715448051867e+02
4.722297264835276565e+01 2.981641426628129352e+02
4.721272460741344901e+01 2.997621355301244535e+02
4.720248101344351710e+01 3.047210646503356770e+02
4.719224186354905726e+01 3.153965627566127523e+02
4.718200715483867924e+01 3.336116436643933412e+02
4.717177688442350103e+01 3.599179029715214142e+02
4.716155104941712040e+01 3.932148491702258184e+02
4.715132964693567175e+01 4.308584426546589157e+02
4.714111267409775508e+01 4.692390569086681467e+02
4.713090012802452122e+01 5.046636222208540516e+02
4.712069200583954398e+01 5.342817101151885026e+02
4.711048830466894088e+01 5.567799044768310068e+02
4.710028902164129505e+01 5.726373357817843726e+02
4.709009415388769781e+01 5.838662354868652073e+02
4.707990369854169188e+01 5.933144408990663123e+02
4.706971765273932817e+01 6.037354347262564715e+02
4.705953601361910899e+01 6.168974487818594525e+02
4.704935877832205193e+01 6.329878690927865819e+02
4.703918594399160469e+01 6.504790611117261960e+02
4.702901750777370893e+01 6.664855166491570344e+02
4.701885346681676481e+01 6.775015573618425151e+02
4.700869381827164517e+01 6.803052309530721686e+02
4.699853855929167423e+01 6.727763424662582565e+02
4.698838768703264890e+01 6.544127430318088727e+02
4.697824119865281745e+01 6.264246875276841138e+02
4.696809909131285110e+01 5.914109978023719805e+02
4.695796136217595063e+01 5.527350751720069866e+02
4.694782800840767578e+01 5.137908583374301088e+02
4.693769902717609455e+01 4.773607444510770961e+02
4.692757441565167653e+01 4.452206170368284006e+02
4.691745417100736404e+01 4.180602718308878138e+02
4.690733829041853653e+01 3.956900005828292137e+02
4.689722677106298221e+01 3.774259167751579298e+02
4.688711961012094775e+01 3.625092836307628659e+02
4.687701680477508148e+01 3.504256835669621637e+02
4.686691835221050439e+01 3.410400178737177725e+02
4.685682424961472492e+01 3.345333015506303127e+02
4.684673449417768865e+01 3.311930965773726143e+02
4.683664908309174280e+01 3.311510318142206302e+02
4.682656801355169307e+01 3.341677872410388659e+02
4.681649128275471838e+01 3.395398846420420114e+02
4.680641888790042060e+01 3.461556620666390245e+02
4.679635082619083164e+01 3.526773146550526121e+02
4.678628709483035664e+01 3.577884032788624609e+02
4.677622769102583788e+01 3.604321516146299587e+02
4.676617261198649800e+01 3.599766973148151123e+02
4.675612185492396122e+01 3.562724461424930382e+02
4.674607541705224634e+01 3.496019875317687706e+02
4.673603329558778796e+01 3.405524537648032606e+02
4.672599548774938683e+01 3.298553454164934351e+02
4.671596199075825240e+01 3.182374882310792827e+02
4.670593280183795315e+01 3.063127701919280526e+02
4.669590791821445919e+01 2.945252110245914992e+02
4.668588733711612804e+01 2.831376460934312149e+02
4.667587105577369755e+01 2.722519901059885115e+02
4.666585907142024325e+01 2.618474055688516273e+02
4.665585138129126364e+01 2.518284210981471176e+02
4.664584798262460197e+01 2.420808254639867982e+02
4.663584887266048185e+01 2.325344898933040554e+02
4.662585404864148586e+01 2.232276789818145915e+02
4.661586350781254851e+01 2.143592666114774659e+02
4.660587724742099169e+01 2.063087314547205722e+02
4.659589526471646082e+01 1.996043647915574581e+02
4.658591755695100289e+01 1.948308134473669497e+02
4.657594412137897422e+01 1.924865168876869745e+02
4.656597495525709718e+01 1.928238060376272927e+02
4.655601005584446028e+01 1.957206969451920031e+02
4.654604942040247550e+01 2.006355597223236487e+02
4.653609304619490672e+01 2.066797413992595693e+02
4.652614093048784127e+01 2.128111115068948891e+02
4.651619307054974684e+01 2.181120950017277380e+02
4.650624946365138612e+01 2.220818489204827415e+02
4.649631010706586665e+01 2.248564703119323269e+02
4.648637499806862650e+01 2.272813563690376952e+02
4.647644413393744145e+01 2.307957975406555420e+02
4.646651751195241076e+01 2.371424184998175519e+02
4.645659512939594293e+01 2.479675280423004153e+02
4.644667698355276997e+01 2.644154882316068438e+02
4.643676307170995443e+01 2.868277202324395034e+02
4.642685339115688237e+01 3.146307187679248045e+02
4.641694793918523487e+01 3.464441629180022915e+02
4.640704671308898810e+01 3.803758747920883252e+02
4.639714971016446299e+01 4.144153277090873075e+02
4.638725692771026843e+01 4.468096760468558273e+02
4.637736836302732257e+01 4.763154260237641324e+02
4.636748401341883863e+01 5.022624280713440044e+02
4.635760387619032485e+01 5.244307921479366996e+02
4.634772794864958456e+01 5.428043651841703650e+02
4.633785622810674454e+01 5.573051570687787262e+02
4.632798871187418399e+01 5.676173002206311367e+02
4.631812539726659139e+01 5.731747686623149320e+02
4.630826628160092895e+01 5.733254525889174147e+02
4.629841136219646103e+01 5.676163632224181583e+02
4.628856063637471863e+01 5.560946035732507653e+02
4.627871410145951359e+01 5.395047561872862616e+02
4.626887175477693859e+01 5.192919799906334219e+02
4.625903359365536005e+01 4.973831689894189481e+02
4.624919961542541813e+01 4.757954281184993874e+02
4.623936981742001961e+01 4.561855752106329760e+02
4.622954419697432371e+01 4.394832458902093890e+02
4.621972275142578468e+01 4.257315789446072358e+02
4.620990547811409499e+01 4.141973008304257178e+02
4.620009237438122085e+01 4.037253004422464073e+02
4.619028343757137378e+01 3.932296908322093145e+02
4.618047866503103194e+01 3.821620992169716260e+02
4.617067805410891168e+01 3.707972009295093585e+02
4.616088160215598180e+01 3.602278688686664623e+02
4.615108930652549191e+01 3.520527479565679982e+02
4.614130116457289432e+01 3.478394449463053775e+02
4.613151717365587956e+01 3.485244741256961447e+02
4.612173733113444030e+01 3.539405438223884630e+02
4.611196163437074347e+01 3.626316238160171679e+02
4.610219008072922264e+01 3.720343500028800463e+02
4.609242266757651407e+01 3.789952968117021328e+02
4.608265939228154195e+01 3.804911471949628776e+02
4.607290025221541185e+01 3.743548482754611655e+02
4.606314524475146044e+01 3.598056063078796569e+02
4.605339436726528390e+01 3.376358575696475555e+02
4.604364761713463139e+01 3.100070732407015157e+02
4.603390499173956130e+01 2.799179634708630147e+02
4.602416648846227787e+01 2.504992664228152819e+02
4.601443210468722356e+01 2.243319431182216306e+02
4.600470183780105060e+01 2.029688461560145925e+02
4.599497568519263524e+01 1.867710869541947147e+02
4.598525364425304929e+01 1.750725385389748112e+02
4.597553571237556724e+01 1.665903394642886042e+02
4.596582188695567339e+01 1.599349380143344206e+02
4.595611216539103339e+01 1.540579381628322722e+02
4.594640654508155109e+01 1.485112354638676209e+02
4.593670502342929751e+01 1.434621361086599904e+02
4.592700759783854636e+01 1.394913413416074377e+02
4.591731426571573849e+01 1.372670202755848265e+02
4.590762502446954585e+01 1.372187873350525820e+02
4.589793987151080046e+01 1.393232926339180153e+02
4.588825880425251569e+01 1.430657299433564447e+02
4.587858182010990760e+01 1.475772259336105492e+02
4.586890891650035229e+01 1.518892927483293818e+02
4.585924009084341435e+01 1.552121974030946490e+02
4.584957534056083972e+01 1.571435075420117471e+02
4.583991466307652729e+01 1.577435234926869327e+02
4.583025805581655021e+01 1.574629878567754986e+02
4.582060551620917721e+01 1.569575782926167733e+02
4.581095704168480864e+01 1.568568913936911144e+02
4.580131262967603334e+01 1.575634463937235239e+02
4.579167227761758596e+01 1.591396919690284903e+02
4.578203598294637544e+01 1.613066895281610300e+02
4.577240374310144233e+01 1.635404515597349757e+02
4.576277555552402276e+01 1.652238550426521044e+02
4.575315141765744897e+01 1.658017688259887734e+02
4.574353132694725588e+01 1.648954558566456399e+02
4.573391528084111002e+01 1.623536513606536005e+02
4.572430327678881667e+01 1.582423870174903868e+02
4.571469531224231986e+01 1.527942432219310263e+02
4.570509138465570231e+01 1.463445868567812340e+02
4.569549149148522105e+01 1.392772195800576469e+02
4.568589563018924338e+01 1.319892641219871621e+02
4.567630379822826114e+01 1.248719525162543817e+02
4.566671599306489782e+01 1.182963306019541108e+02
4.565713221216393691e+01 1.125934830227057120e+02
4.564755245299227226e+01 1.080262018319773034e+02
4.563797671301891512e+01 1.047583696567579494e+02
4.562840498971500836e+01 1.028342392373159697e+02
4.561883728055381937e+01 1.021787144687679074e+02
4.560927358301072587e+01 1.026217733619624255e+02
4.559971389456323010e+01 1.039390824264652906e+02
4.559015821269094459e+01 1.058923305228918963e+02
4.558060653487557801e+01 1.082517708758792025e+02
4.557105885860099903e+01 1.107915359913803712e+02
4.556151518135312273e+01 1.132627140147744313e+02
4.555197550062001710e+01 1.153636286222091769e+02
4.554243981389181073e+01 1.167339617416405844e+02
4.553290811866077092e+01 1.169943409737252580e+02
4.552338041242125399e+01 1.158357583841680167e+02
4.551385669266970524e+01 1.131393116483059771e+02
4.550433695690465896e+01 1.090858261307069341e+02
4.549482120262675267e+01 1.042068244492565157e+02
4.548530942733873417e+01 9.933908693053572847e+01
4.547580162854539054e+01 9.547375909878034861e+01
4.546629780375364049e+01 9.352912968714403519e+01
